FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase30.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz ===========
@02 supportcase30.mps.gz
@03 1686649328
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1028 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1024 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/1024 (5.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 10 generators found (max: 1500, log10 of symmetry group size: 8.3)
(round 2, exhaustive) 0 del vars, 0 del conss, 55 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1024 upgd conss, 0 impls, 0 clqs
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 55 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1083 constraints
      4 constraints of type <linear>
     22 constraints of type <orbisack>
     33 constraints of type <symretope>
   1024 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  455s|   500 |    44 |  3270k|6533.1 |   106M |  40 |1024 |1797 |1038 |  30 |  0 | 718 |  19 | 0.000000e+00 |      --      |    Inf | unknown
  559s|   600 |    47 |  3964k|6601.2 |   110M |  40 |1024 |1857 |1038 |  33 |  1 | 778 |  19 | 0.000000e+00 |      --      |    Inf | unknown
  654s|   700 |    51 |  4591k|6553.4 |   110M |  40 |1024 |1900 |1038 |  36 |  1 | 821 |  19 | 0.000000e+00 |      --      |    Inf | unknown
  763s|   800 |    53 |  5289k|6606.1 |   110M |  40 |1024 |2094 |1039 |  38 |  0 |1037 |  19 | 0.000000e+00 |      --      |    Inf | unknown
  869s|   900 |    53 |  5941k|6596.7 |   110M |  40 |1024 |2096 |1039 |  38 |  1 |1039 |  19 | 0.000000e+00 |      --      |    Inf | unknown
  974s|  1000 |    53 |  6573k|6569.2 |   110M |  40 |1024 |2118 |1039 |  38 |  1 |1061 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1078s|  1100 |    55 |  7227k|6566.3 |   110M |  40 |1024 |2142 |1039 |  38 |  1 |1086 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1185s|  1200 |    59 |  7873k|6557.4 |    90M |  40 |1024 |2165 |1039 |  38 |  0 |1111 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1290s|  1300 |    59 |  8533k|6560.9 |    86M |  40 |1024 |2193 |1039 |  38 |  1 |1139 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1394s|  1400 |    61 |  9193k|6563.5 |    84M |  40 |1024 |2195 |1039 |  42 |  0 |1141 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1496s|  1500 |    59 |  9823k|6546.5 |    77M |  40 |1024 |2203 |1040 |  45 |  1 |1149 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1606s|  1600 |    49 | 10516k|6569.9 |    76M |  40 |1024 |2227 |1040 |  50 |  0 |1173 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1709s|  1700 |    51 | 11154k|6559.0 |    64M |  40 |1024 |2240 |1040 |  53 |  1 |1186 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 1808s|  1800 |    55 | 11760k|6531.3 |    56M |  40 |1024 |2316 |1037 |  53 |  1 |1262 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1913s|  1900 |    53 | 12410k|6529.5 |    56M |  40 |1024 |2420 |1037 |  53 |  0 |1368 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2016s|  2000 |    63 | 13062k|6528.9 |    56M |  40 |1024 |2514 |1037 |  57 |  0 |1463 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2114s|  2100 |    65 | 13700k|6522.0 |    56M |  40 |1024 |2616 |1037 |  57 |  1 |1565 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2239s|  2200 |    57 | 14493k|6586.0 |    56M |  40 |1024 |2732 |1037 |  57 |  0 |1681 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2316s|  2300 |    99 | 14959k|6502.4 |    56M |  40 |1024 |2832 |1037 |  57 |  1 |1801 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2383s|  2400 |   133 | 15403k|6416.3 |    56M |  40 |1024 |2931 |1037 |  57 |  1 |2028 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2467s|  2500 |   157 | 15938k|6373.6 |    58M |  44 |1024 |3027 |1039 |  94 |  1 |2137 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2576s|  2600 |   156 | 16642k|6399.2 |    60M |  44 |1024 |3115 |1037 | 117 |  0 |2235 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2682s|  2700 |   166 | 17311k|6410.2 |    66M |  44 |1024 |3194 |1039 | 148 |  1 |2326 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2767s|  2800 |   177 | 17869k|6380.4 |    68M |  44 |1024 |3262 |1038 | 155 |  0 |2471 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2858s|  2900 |   192 | 18488k|6373.7 |    68M |  44 |1024 |3225 |1038 | 155 |  1 |2772 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 2947s|  3000 |   194 | 19089k|6361.7 |    68M |  44 |1024 |3317 |1038 | 155 |  1 |2864 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3038s|  3100 |   192 | 19712k|6357.5 |    68M |  44 |1024 |3370 |1038 | 155 |  1 |2918 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3149s|  3200 |   183 | 20418k|6379.3 |    68M |  44 |1024 |3419 |1038 | 166 |  0 |3013 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3261s|  3300 |   170 | 21145k|6406.5 |    68M |  44 |1024 |3473 |1041 | 178 |  0 |3137 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3374s|  3400 |   164 | 21857k|6427.4 |    68M |  44 |1024 |3481 |1040 | 191 |  1 |3250 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3488s|  3500 |   152 | 22581k|6450.7 |    68M |  44 |1024 |3478 |1037 | 206 |  0 |3365 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3601s|  3600 |   132 | 23298k|6470.5 |    68M |  44 |1024 |3416 |1037 | 207 |  0 |3493 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3715s|  3700 |   112 | 23994k|6483.7 |    68M |  44 |1024 |3331 |1042 | 219 |  0 |3621 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3792s|  3800 |   168 | 24457k|6435.0 |    64M |  44 |1024 |3379 |1043 | 225 |  1 |3928 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3900s|  3900 |   184 | 25103k|6435.7 |    64M |  44 |1024 |3529 |1041 | 233 |  0 |4085 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 3992s|  4000 |   194 | 25674k|6417.6 |    64M |  44 |1024 |3612 |1044 | 238 |  1 |4181 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4117s|  4100 |   204 | 26464k|6453.8 |    65M |  44 |1024 |3750 |1043 | 243 |  1 |4425 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4241s|  4200 |   198 | 27229k|6482.2 |    65M |  44 |1024 |3793 |1041 | 259 |  0 |4539 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4383s|  4300 |   190 | 28115k|6537.4 |    65M |  44 |1024 |3862 |1044 | 270 |  1 |4654 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4536s|  4400 |   154 | 29054k|6602.4 |    66M |  44 |1024 |3946 |1045 | 273 |  0 |4802 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4688s|  4500 |   133 | 30006k|6667.1 |    66M |  44 |1024 |3896 |1037 | 277 |  1 |4940 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4828s|  4600 |    96 | 30880k|6712.2 |    66M |  44 |1024 |3819 |1047 | 289 |  1 |5082 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 4919s|  4700 |    99 | 31482k|6697.6 |    66M |  44 |1024 |3874 |1042 | 298 |  1 |5183 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5021s|  4800 |    97 | 32192k|6705.9 |    66M |  44 |1024 |3925 |1040 | 304 |  1 |5459 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5126s|  4900 |    92 | 32875k|6708.5 |    66M |  44 |1024 |4002 |1040 | 307 |  0 |5547 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5224s|  5000 |    92 | 33512k|6701.6 |    66M |  44 |1024 |4084 |1040 | 330 |  1 |5629 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5323s|  5100 |    92 | 34167k|6698.7 |    66M |  44 |1024 |4159 |1041 | 331 |  0 |5704 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5426s|  5200 |    90 | 34842k|6699.7 |    66M |  44 |1024 |4222 |1043 | 337 |  1 |5767 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5527s|  5300 |    91 | 35509k|6699.1 |    66M |  44 |1024 |4240 |1041 | 349 |  0 |5836 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5615s|  5400 |    95 | 36080k|6680.9 |    65M |  44 |1024 |4284 |1040 | 351 |  1 |5887 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5703s|  5500 |    97 | 36686k|6669.4 |    65M |  44 |1024 |4352 |1039 | 357 |  1 |5955 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5789s|  5600 |    97 | 37289k|6658.1 |    65M |  44 |1024 |4392 |1039 | 358 |  0 |5995 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5876s|  5700 |    97 | 37891k|6646.9 |    65M |  44 |1024 |4427 |1039 | 358 |  0 |6030 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 5979s|  5800 |   101 | 38477k|6633.4 |    65M |  44 |1024 |4447 |1044 | 383 |  0 |6050 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6067s|  5900 |    99 | 39079k|6622.9 |    65M |  44 |1024 |4473 |1045 | 394 |  0 |6076 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6160s|  6000 |    97 | 39714k|6618.4 |    65M |  44 |1024 |4467 |1046 | 412 |  1 |6202 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6228s|  6100 |   103 | 40168k|6584.3 |    65M |  44 |1024 |4490 |1041 | 419 |  1 |6225 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6319s|  6200 |   105 | 40769k|6575.1 |    65M |  44 |1024 |4544 |1047 | 436 |  1 |6279 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6420s|  6300 |    99 | 41424k|6574.6 |    65M |  44 |1024 |4587 |1048 | 469 |  1 |6322 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6513s|  6400 |    95 | 42020k|6565.1 |    66M |  50 |1024 |4618 |1056 | 482 |  0 |6355 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6603s|  6500 |    93 | 42597k|6552.8 |    66M |  54 |1024 |4646 |1054 | 505 |  0 |6383 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6693s|  6600 |    95 | 43175k|6541.1 |    66M |  54 |1024 |4660 |1055 | 518 |  1 |6397 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6789s|  6700 |    97 | 43789k|6535.0 |    66M |  58 |1024 |4693 |1042 | 536 |  1 |6434 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6880s|  6800 |    99 | 44355k|6522.3 |    66M |  58 |1024 |4718 |1054 | 555 |  1 |6459 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 6972s|  6900 |    93 | 44941k|6512.7 |    66M |  58 |1024 |4758 |1047 | 564 |  1 |6499 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 7072s|  7000 |   101 | 45586k|6511.8 |    66M |  58 |1024 |4791 |1049 | 588 |  0 |6533 |  19 | 0.000000e+00 |      --      |    Inf | unknown
 7162s|  7100 |   105 | 46166k|6501.7 |    66M |  58 |1024 |4861 |1042 | 598 |  0 |6603 |  19 | 0.000000e+00 |      --      |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 7141
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.01
  solving          :    7200.00
  presolving       :       0.07 (included in solving)
  reading          :       0.01
  copying          :       0.60 (77 #copies) (minimal 0.00, maximal 0.01, average 0.01)
Original Problem   :
  Problem name     : supportcase30
  Variables        : 1024 (1024 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1028 initial, 1028 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
Presolved Problem  :
  Problem name     : t_supportcase30
  Variables        : 1024 (1024 binary, 0 integer, 0 implicit integer, 0 continuous)
  Constraints      : 1083 initial, 4893 maximal
  Objective        : minimize, 0 non-zeros (abs.min = 1e+20, abs.max = -1e+20)
  Nonzeros         : 60196 constraint, 0 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.01       0.00      2          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00      3          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.03       0.00      1          0          0          0          0          0          0         55          0          0
  vbounds          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  linear           :       0.01       0.00      6          0          0          0          0          0          0          0          0          0
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      6          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          0          -          -          0          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0       3662          0          0        204          0          0          0          0          0          0          0
  integral         :          0          0          0          0       3662          0          0        204          0          0          0          0          0          0       7324
  linear           :          4+        24         10      30298          0          0          0        200      41303         54          0          0          0          0          0
  orbisack         :         22         22          0        244          0          0          0          0      11745         50        157          0          0          0          0
  symretope        :         33         33          0       1935          0          0          0          0       5701         29        510          0          0          0          0
  logicor          :       1024+      4834         10      12100          0          0          0          0      13032        621       3421          0          0          0          0
  benders          :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  integral         :       2.65       0.00       0.00       0.00       2.65       0.00       0.00       0.00       0.00       0.00
  linear           :       0.71       0.00       0.00       0.49       0.00       0.00       0.00       0.00       0.21       0.00
  orbisack         :       0.03       0.00       0.00       0.02       0.00       0.00       0.00       0.00       0.01       0.00
  symretope        :       0.15       0.00       0.00       0.13       0.00       0.00       0.00       0.00       0.02       0.00
  logicor          :       0.44       0.00       0.00       0.41       0.00       0.00       0.00       0.00       0.03       0.00
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          1          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :          0          0          0          0
  redcost          :          0          0          0          0
  rootredcost      :          0          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :          0          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.01       0.00       0.00       0.01       0.00       0.00
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       0.00       0.00       0.00       0.00       0.00       0.00
  pseudoobj        :       0.01       0.00       0.00       0.01       0.00       0.00
  redcost          :       0.00       0.00       0.00       0.00       0.00       0.00
  rootredcost      :       0.00       0.00       0.00       0.00       0.00       0.00
  symmetry         :       0.03       0.00       0.03       0.00       0.00       0.00
  vbounds          :       0.02       0.00       0.00       0.02       0.00       0.00
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :       0.14        700        686          -       1707       44.4         27       14.0          -          -          -
  infeasible LP    :       1.46       3673       2320          -      11094       32.3          2       27.5          0        0.0          0
  bound exceed. LP :       0.00          0          0          -          0        0.0          0        0.0          0        0.0          0
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :       0.01          -          -          0       6633       31.2          -          -          0          -          -
  applied locally  :          -          -          -          0          2      220.5          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :       1.13          -        580         20          -          -       3647       1568          -          -          -          -          -    (maximal pool size:       2411)
  aggregation      :       1.49       0.00         99         10          0          0          0          0          0          0          0          0          0
  > cmir           :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > flowcover      :          -          -          -          -          -          -          -          0          0          0          0          0          -
  > knapsackcover  :          -          -          -          -          -          -          -          0          0          0          0          0          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
