FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct31.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   sct31.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct31.mps.gz ===========
@02 sct31.mps.gz
@03 1686657331
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 8515 variables (5520 bin, 0 int, 0 impl, 2995 cont) and 3932 constraints
presolving:
(round 1, fast)       3142 del vars, 1438 del conss, 1 add conss, 486 chg bounds, 0 chg sides, 6 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 2, fast)       3188 del vars, 1462 del conss, 1 add conss, 491 chg bounds, 0 chg sides, 91 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 3, fast)       3188 del vars, 1462 del conss, 1 add conss, 676 chg bounds, 0 chg sides, 91 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 4, fast)       3190 del vars, 1556 del conss, 1 add conss, 676 chg bounds, 0 chg sides, 91 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 5, exhaustive) 3191 del vars, 1558 del conss, 1 add conss, 676 chg bounds, 0 chg sides, 91 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 6, exhaustive) 3191 del vars, 1563 del conss, 1 add conss, 676 chg bounds, 5 chg sides, 91 chg coeffs, 0 upgd conss, 0 impls, 2148 clqs
(round 7, exhaustive) 3191 del vars, 1563 del conss, 1 add conss, 676 chg bounds, 5 chg sides, 91 chg coeffs, 1676 upgd conss, 0 impls, 2148 clqs
   (1.0s) probing: 1000/3335 (30.0%) - 0 fixings, 0 aggregations, 6089 implications, 0 bound changes
   (1.0s) probing: 1001/3335 (30.0%) - 0 fixings, 0 aggregations, 6095 implications, 0 bound changes
   (1.0s) probing aborted: 1000/1000 successive useless probings
   (1.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.4s) symmetry computation finished: 164 generators found (max: 1500, log10 of symmetry group size: 99.2)
(round 8, exhaustive) 3191 del vars, 1576 del conss, 352 add conss, 676 chg bounds, 6 chg sides, 132 chg coeffs, 1676 upgd conss, 3680 impls, 4563 clqs
presolving (9 rounds: 9 fast, 5 medium, 5 exhaustive):
 3191 deleted vars, 1576 deleted constraints, 352 added constraints, 676 tightened bounds, 0 added holes, 6 changed sides, 132 changed coefficients
 3680 implications, 4563 cliques
presolved problem has 5324 variables (3335 bin, 0 int, 0 impl, 1989 cont) and 2708 constraints
     29 constraints of type <knapsack>
   1647 constraints of type <setppc>
    694 constraints of type <linear>
    238 constraints of type <orbisack>
     15 constraints of type <orbitope>
     85 constraints of type <symretope>
Presolving Time: 1.49

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.1s|     1 |     0 | 15308 |     - |   161M |   0 |5324 |2848 |2522 | 184 | 21 | 178 |   0 |-3.134867e+01 |-1.928638e+01 |  62.54%| unknown
 11.2s|     1 |     0 | 15426 |     - |   161M |   0 |5324 |2848 |2527 | 189 | 22 | 178 |   0 |-3.134759e+01 |-1.928638e+01 |  62.54%| unknown
 11.6s|     1 |     2 | 15426 |     - |   161M |   0 |5324 |2823 |2527 | 189 | 22 | 178 |  24 |-3.134728e+01 |-1.928638e+01 |  62.54%| unknown
 37.3s|   100 |    89 | 44833 | 388.2 |   169M |  26 |5324 |2833 |2425 | 251 |  1 | 206 |1152 |-3.134728e+01 |-1.928638e+01 |  62.54%| unknown
 51.4s|   200 |   173 | 93264 | 436.5 |   182M |  26 |5324 |2833 |2433 | 423 |  1 | 215 |1352 |-3.134550e+01 |-1.928638e+01 |  62.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L52.7s|   201 |   134 | 93769 | 436.8 |    rins|  26 |5324 |2833 |2433 | 423 |  1 | 215 |1353 |-3.134550e+01 |-2.187382e+01 |  43.30%| unknown
 70.1s|   300 |   233 |170996 | 550.5 |   191M |  26 |5324 |2868 |2441 | 718 |  1 | 283 |1426 |-3.133431e+01 |-2.187382e+01 |  43.25%| unknown
 79.1s|   400 |   333 |187485 | 453.8 |   193M |  75 |5324 |2898 |2459 | 751 |  2 | 314 |1526 |-3.133431e+01 |-2.187382e+01 |  43.25%| unknown
L82.6s|   401 |   212 |187622 | 453.1 |crossove|  75 |5324 |2898 |2459 | 751 |  1 | 314 |1526 |-3.133431e+01 |-2.611144e+01 |  20.00%|   0.76%
 85.6s|   500 |   285 |193323 | 374.6 |   193M |  96 |5324 |2896 |2463 | 771 |  1 | 318 |1563 |-3.133431e+01 |-2.611144e+01 |  20.00%|   0.77%
 87.4s|   600 |   385 |199553 | 322.5 |   196M |  97 |5324 |2900 |2462 | 779 |  1 | 322 |1587 |-3.133431e+01 |-2.611144e+01 |  20.00%|   0.77%
L89.9s|   611 |   386 |199756 | 317.0 |    rins| 100 |5324 |2904 |2466 | 780 |  2 | 326 |1590 |-3.133431e+01 |-2.618067e+01 |  19.68%|   0.77%
 92.6s|   700 |   463 |209602 | 290.7 |   196M | 104 |5324 |2916 |2462 | 800 |  1 | 339 |1621 |-3.131072e+01 |-2.618067e+01 |  19.59%|   1.02%
 96.0s|   800 |   519 |222357 | 270.3 |   198M | 104 |5324 |2926 |2468 | 989 |  1 | 357 |1643 |-3.130570e+01 |-2.618067e+01 |  19.58%|   1.31%
L96.3s|   811 |   504 |223195 | 267.6 |    rins| 104 |5324 |2930 |2466 | 989 |  1 | 361 |1644 |-3.130570e+01 |-2.688905e+01 |  16.43%|   1.40%
 97.8s|   900 |   525 |226913 | 245.3 |   199M | 104 |5324 |2942 |2464 |1001 |  1 | 374 |1670 |-3.130570e+01 |-2.688905e+01 |  16.43%|   1.46%
  100s|  1000 |   573 |234732 | 228.6 |   200M | 104 |5324 |2967 |2466 |1044 |  0 | 402 |1707 |-3.129819e+01 |-2.688905e+01 |  16.40%|   1.65%
  104s|  1100 |   617 |244574 | 216.7 |   201M | 104 |5324 |2982 |2466 |1110 |  0 | 417 |1752 |-3.129393e+01 |-2.688905e+01 |  16.38%|   1.74%
  108s|  1200 |   663 |255147 | 207.5 |   202M | 104 |5324 |2995 |2467 |1212 |  1 | 430 |1814 |-3.129019e+01 |-2.688905e+01 |  16.37%|   2.00%
  110s|  1300 |   755 |261864 | 196.7 |   202M | 111 |5324 |3029 |2467 |1234 |  1 | 465 |1876 |-3.128991e+01 |-2.688905e+01 |  16.37%|   2.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  114s|  1400 |   849 |266946 | 186.2 |   203M | 119 |5324 |3080 |2468 |1235 |  2 | 516 |1921 |-3.128991e+01 |-2.688905e+01 |  16.37%|   2.04%
  116s|  1500 |   941 |271079 | 176.6 |   203M | 121 |5324 |3135 |2469 |1253 |  1 | 574 |1945 |-3.128835e+01 |-2.688905e+01 |  16.36%|   2.19%
  117s|  1600 |  1035 |274025 | 167.4 |   203M | 123 |5324 |3181 |2470 |1258 |  1 | 620 |1968 |-3.128835e+01 |-2.688905e+01 |  16.36%|   2.19%
  122s|  1700 |  1115 |281673 | 162.0 |   206M | 123 |5324 |3185 |2474 |1287 |  3 | 632 |1992 |-3.128636e+01 |-2.688905e+01 |  16.35%|   2.27%
  124s|  1800 |  1197 |287824 | 156.4 |   206M | 123 |5324 |3219 |2475 |1323 |  1 | 674 |2001 |-3.128576e+01 |-2.688905e+01 |  16.35%|   2.35%
  126s|  1900 |  1285 |293863 | 151.4 |   206M | 123 |5324 |3290 |2474 |1333 |  1 | 746 |2022 |-3.128494e+01 |-2.688905e+01 |  16.35%|   2.49%
  129s|  2000 |  1359 |306197 | 150.0 |   208M | 125 |5324 |3324 |2475 |1419 |  2 | 785 |2031 |-3.127695e+01 |-2.688905e+01 |  16.32%|   2.58%
  132s|  2100 |  1439 |315841 | 147.4 |   209M | 128 |5324 |3347 |2471 |1457 |  1 | 809 |2043 |-3.127214e+01 |-2.688905e+01 |  16.30%|   2.67%
  134s|  2200 |  1525 |325753 | 145.2 |   210M | 128 |5324 |3438 |2465 |1523 |  1 | 902 |2056 |-3.126387e+01 |-2.688905e+01 |  16.27%|   2.75%
  138s|  2300 |  1583 |340429 | 145.3 |   212M | 128 |5324 |3477 |2475 |1626 |  2 | 941 |2074 |-3.126060e+01 |-2.688905e+01 |  16.26%|   2.80%
L 138s|  2305 |  1313 |340549 | 145.0 |    rins| 128 |5324 |3477 |2475 |1626 |  1 | 941 |2075 |-3.126060e+01 |-2.716005e+01 |  15.10%|   2.94%
  141s|  2400 |  1382 |347571 | 142.2 |   212M | 141 |5324 |3523 |2475 |1626 |  1 | 987 |2088 |-3.125909e+01 |-2.716005e+01 |  15.09%|   3.02%
  143s|  2500 |  1440 |355819 | 139.8 |   214M | 148 |5324 |3654 |2475 |1680 |  1 |1118 |2116 |-3.125805e+01 |-2.716005e+01 |  15.09%|   3.02%
  146s|  2600 |  1490 |368953 | 139.5 |   214M | 155 |5324 |3684 |2475 |1754 |  0 |1153 |2124 |-3.125535e+01 |-2.716005e+01 |  15.08%|   3.04%
  147s|  2700 |  1538 |370898 | 135.0 |   216M | 155 |5324 |3713 |2475 |1757 |  1 |1183 |2143 |-3.125535e+01 |-2.716005e+01 |  15.08%|   3.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  149s|  2800 |  1586 |376091 | 132.1 |   217M | 155 |5324 |3786 |2475 |1806 |  1 |1257 |2153 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  150s|  2900 |  1643 |378675 | 128.4 |   217M | 161 |5324 |3865 |2476 |1807 |  0 |1336 |2173 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  152s|  3000 |  1685 |381054 | 124.9 |   219M | 162 |5324 |3913 |2479 |1830 |  2 |1387 |2195 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  153s|  3100 |  1735 |383386 | 121.6 |   219M | 162 |5324 |3977 |2477 |1846 |  1 |1466 |2223 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  155s|  3200 |  1789 |386068 | 118.7 |   220M | 162 |5324 |4102 |2481 |1874 |  0 |1602 |2273 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  156s|  3300 |  1845 |388404 | 115.8 |   220M | 162 |5324 |4191 |2482 |1888 |  1 |1708 |2304 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.12%
  158s|  3400 |  1901 |391392 | 113.3 |   222M | 162 |5324 |4213 |2478 |1916 |  2 |1770 |2345 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.13%
  159s|  3500 |  1963 |394107 | 110.8 |   222M | 162 |5324 |4310 |2481 |1939 |  2 |1890 |2377 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.14%
  161s|  3600 |  2015 |396860 | 108.5 |   223M | 162 |5324 |4361 |2478 |1963 |  1 |1974 |2406 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.16%
  162s|  3700 |  2069 |400059 | 106.4 |   223M | 162 |5324 |4322 |2481 |1990 |  2 |1987 |2416 |-3.125505e+01 |-2.716005e+01 |  15.08%|   3.17%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
L 163s|  3709 |  1498 |400352 | 106.2 |    rins| 162 |5324 |4319 |2477 |1993 |  2 |1987 |2416 |-3.125505e+01 |-2.732083e+01 |  14.40%|   3.20%
  165s|  3800 |  1545 |405472 | 105.0 |   223M | 162 |5324 |4287 |2445 |2027 |  0 |2027 |2446 |-3.125479e+01 |-2.732083e+01 |  14.40%|   3.23%
  166s|  3900 |  1597 |407345 | 102.8 |   223M | 162 |5324 |4286 |2477 |2040 |  0 |2099 |2457 |-3.125479e+01 |-2.732083e+01 |  14.40%|   3.24%
  167s|  4000 |  1651 |409050 | 100.7 |   224M | 162 |5324 |4278 |2475 |2051 |  2 |2196 |2469 |-3.125479e+01 |-2.732083e+01 |  14.40%|   3.25%
L 170s|  4087 |   892 |410806 |  99.0 |    rins| 162 |5324 |4209 |2478 |2069 |  1 |2212 |2473 |-3.125479e+01 |-2.757561e+01 |  13.34%|   3.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s|  4100 |   897 |411103 |  98.7 |   224M | 162 |5324 |4202 |2476 |2071 |  0 |2219 |2474 |-3.125479e+01 |-2.757561e+01 |  13.34%|   3.35%
  174s|  4200 |   935 |425638 |  99.8 |   224M | 162 |5324 |4119 |2475 |2148 |  0 |2254 |2532 |-3.125451e+01 |-2.757561e+01 |  13.34%|   3.44%
  175s|  4300 |   965 |426940 |  97.8 |   224M | 162 |5324 |4052 |2477 |2150 |  0 |2291 |2536 |-3.125451e+01 |-2.757561e+01 |  13.34%|   3.48%
  179s|  4400 |  1005 |437890 |  98.1 |   225M | 162 |5324 |3974 |2475 |2244 |  0 |2305 |2584 |-3.125360e+01 |-2.757561e+01 |  13.34%|   3.51%
  181s|  4500 |  1042 |442101 |  96.8 |   225M | 162 |5324 |3878 |2478 |2271 |  0 |2308 |2602 |-3.125201e+01 |-2.757561e+01 |  13.33%|   3.53%
  184s|  4600 |  1072 |449882 |  96.4 |   225M | 162 |5324 |3838 |2478 |2366 |  0 |2364 |2635 |-3.125099e+01 |-2.757561e+01 |  13.33%|   3.61%
  185s|  4700 |  1102 |451455 |  94.7 |   226M | 162 |5324 |3790 |2475 |2370 |  0 |2419 |2644 |-3.125099e+01 |-2.757561e+01 |  13.33%|   3.66%
  186s|  4800 |  1126 |453088 |  93.1 |   226M | 162 |5324 |3715 |2477 |2374 |  0 |2448 |2648 |-3.125099e+01 |-2.757561e+01 |  13.33%|   3.72%
  188s|  4900 |  1162 |458884 |  92.4 |   226M | 162 |5324 |3678 |2475 |2410 |  3 |2477 |2668 |-3.125096e+01 |-2.757561e+01 |  13.33%|   3.81%
  189s|  5000 |  1182 |459926 |  90.7 |   227M | 162 |5324 |3642 |2476 |2418 |  0 |2485 |2669 |-3.125096e+01 |-2.757561e+01 |  13.33%|   3.84%
  190s|  5100 |  1236 |465711 |  90.1 |   227M | 162 |5324 |3626 |2477 |2440 |  0 |2510 |2681 |-3.125002e+01 |-2.757561e+01 |  13.32%|   3.88%
  193s|  5200 |  1280 |473193 |  89.8 |   227M | 162 |5324 |3588 |2476 |2471 |  1 |2510 |2704 |-3.124723e+01 |-2.757561e+01 |  13.31%|   3.90%
  194s|  5300 |  1308 |474607 |  88.4 |   227M | 162 |5324 |3565 |2473 |2477 |  2 |2525 |2708 |-3.124723e+01 |-2.757561e+01 |  13.31%|   3.94%
  196s|  5400 |  1346 |484349 |  88.5 |   228M | 162 |5324 |3557 |2477 |2521 |  0 |2546 |2735 |-3.124723e+01 |-2.757561e+01 |  13.31%|   3.97%
  197s|  5500 |  1376 |485430 |  87.1 |   228M | 170 |5324 |3567 |2483 |2540 |  0 |2591 |2742 |-3.124723e+01 |-2.757561e+01 |  13.31%|   3.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s|  5600 |  1400 |499220 |  88.0 |   230M | 174 |5324 |3636 |2483 |2665 |  1 |2703 |2778 |-3.124491e+01 |-2.757561e+01 |  13.31%|   4.17%
  203s|  5700 |  1411 |506806 |  87.8 |   230M | 177 |5324 |3657 |2467 |2733 |  1 |2746 |2793 |-3.124438e+01 |-2.757561e+01 |  13.30%|   4.28%
  205s|  5800 |  1445 |513929 |  87.5 |   231M | 177 |5324 |3624 |2480 |2784 |  2 |2762 |2799 |-3.124402e+01 |-2.757561e+01 |  13.30%|   4.31%
  207s|  5900 |  1479 |520085 |  87.1 |   231M | 177 |5324 |3605 |2478 |2820 |  2 |2791 |2806 |-3.124339e+01 |-2.757561e+01 |  13.30%|   4.36%
  209s|  6000 |  1513 |526060 |  86.6 |   231M | 177 |5324 |3541 |2462 |2883 |  0 |2820 |2812 |-3.124245e+01 |-2.757561e+01 |  13.30%|   4.38%
  209s|  6100 |  1527 |526874 |  85.3 |   231M | 177 |5324 |3552 |2485 |2886 |  0 |2857 |2818 |-3.124245e+01 |-2.757561e+01 |  13.30%|   4.38%
  212s|  6200 |  1549 |537200 |  85.6 |   232M | 177 |5324 |3663 |2476 |2975 |  2 |3034 |2845 |-3.124245e+01 |-2.757561e+01 |  13.30%|   4.41%
  214s|  6300 |  1583 |545656 |  85.6 |   232M | 177 |5324 |3625 |2482 |3045 |  2 |3034 |2847 |-3.124212e+01 |-2.757561e+01 |  13.30%|   4.42%
  216s|  6400 |  1607 |549179 |  84.8 |   232M | 177 |5324 |3625 |2464 |3080 |  0 |3055 |2849 |-3.124148e+01 |-2.757561e+01 |  13.29%|   4.42%
  217s|  6500 |  1643 |553522 |  84.2 |   233M | 177 |5324 |3609 |2477 |3110 |  2 |3075 |2852 |-3.124148e+01 |-2.757561e+01 |  13.29%|   4.45%
  218s|  6600 |  1675 |555060 |  83.1 |   233M | 177 |5324 |3604 |2480 |3128 |  0 |3090 |2857 |-3.124148e+01 |-2.757561e+01 |  13.29%|   4.47%
  219s|  6700 |  1719 |556242 |  82.1 |   233M | 177 |5324 |3591 |2481 |3136 |  0 |3090 |2858 |-3.124148e+01 |-2.757561e+01 |  13.29%|   4.48%
  220s|  6800 |  1745 |561284 |  81.6 |   234M | 177 |5324 |3571 |2478 |3157 |  2 |3113 |2867 |-3.124134e+01 |-2.757561e+01 |  13.29%|   4.49%
  221s|  6900 |  1783 |562375 |  80.6 |   234M | 177 |5324 |3621 |2482 |3158 |  1 |3172 |2873 |-3.124134e+01 |-2.757561e+01 |  13.29%|   4.50%
  222s|  7000 |  1835 |563199 |  79.6 |   234M | 177 |5324 |3639 |2483 |3163 |  1 |3190 |2874 |-3.124134e+01 |-2.757561e+01 |  13.29%|   4.50%
