FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-826841.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-826841.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-826841.mps.gz ===========
@02 neos-826841.mps.gz
@03 1686663841
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5516 variables (3488 bin, 0 int, 0 impl, 2028 cont) and 2354 constraints
presolving:
(round 1, fast)       108 del vars, 96 del conss, 0 add conss, 5455 chg bounds, 0 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 2, fast)       492 del vars, 96 del conss, 0 add conss, 5455 chg bounds, 12 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 3, exhaustive) 492 del vars, 98 del conss, 0 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 0 upgd conss, 0 impls, 338 clqs
(round 4, exhaustive) 492 del vars, 98 del conss, 0 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 338 clqs
(round 5, medium)     492 del vars, 418 del conss, 320 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 2577 clqs
(round 6, exhaustive) 492 del vars, 482 del conss, 320 add conss, 5455 chg bounds, 13 chg sides, 320 chg coeffs, 678 upgd conss, 0 impls, 2577 clqs
   (0.1s) probing: 51/5024 (1.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (7 rounds: 7 fast, 5 medium, 4 exhaustive):
 492 deleted vars, 482 deleted constraints, 320 added constraints, 5455 tightened bounds, 0 added holes, 13 changed sides, 320 changed coefficients
 0 implications, 2577 cliques
presolved problem has 5024 variables (3488 bin, 0 int, 1536 impl, 0 cont) and 2192 constraints
     16 constraints of type <knapsack>
    594 constraints of type <setppc>
   1578 constraints of type <linear>
      4 constraints of type <logicor>
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.5s|  2100 |   775 |183072 |  85.2 |    78M |  79 |5024 |4390 |2224 | 430 |  1 |4095 |1653 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 51.0s|  2200 |   853 |195162 |  86.8 |    80M |  79 |5024 |4384 |2226 | 486 |  1 |4171 |1698 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 53.0s|  2300 |   904 |203282 |  86.6 |    80M |  79 |5024 |4384 |2226 | 529 |  1 |4294 |1754 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 55.0s|  2400 |   953 |213246 |  87.1 |    80M |  79 |5024 |4328 |2225 | 559 |  1 |4378 |1781 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 56.6s|  2500 |  1019 |222182 |  87.2 |    82M |  79 |5024 |4437 |   0 | 591 |  0 |4539 |1823 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 58.9s|  2600 |  1081 |236493 |  89.4 |    83M |  79 |5024 |4474 |2243 | 624 |  2 |4618 |1870 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 60.5s|  2700 |  1125 |243192 |  88.5 |    85M |  79 |5024 |4381 |2224 | 648 |  0 |4788 |1923 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 62.0s|  2800 |  1159 |251331 |  88.3 |    86M |  79 |5024 |4297 |2224 | 671 |  1 |4899 |1953 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 63.8s|  2900 |  1209 |259211 |  87.9 |    86M |  79 |5024 |4413 |2224 | 708 |  1 |5122 |1989 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 68.1s|  3000 |  1267 |269873 |  88.6 |    87M |  79 |5024 |4449 |2225 | 748 |  0 |5291 |2027 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 70.3s|  3100 |  1322 |280884 |  89.3 |    88M |  79 |5024 |4440 |2222 | 827 |  1 |5426 |2060 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 72.5s|  3200 |  1378 |294130 |  90.6 |    89M |  79 |5024 |4540 |2227 | 856 |  1 |5645 |2099 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 74.1s|  3300 |  1442 |302302 |  90.3 |    89M |  79 |5024 |4510 |2229 | 889 |  0 |5768 |2130 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 76.3s|  3400 |  1504 |312578 |  90.7 |    90M |  79 |5024 |4587 |2239 | 954 |  3 |5999 |2176 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 78.9s|  3500 |  1568 |326190 |  92.0 |    90M |  79 |5024 |4688 |2222 |1028 |  2 |6182 |2221 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 81.8s|  3600 |  1622 |343641 |  94.3 |    90M |  79 |5024 |4794 |2222 |1092 |  1 |6349 |2260 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 84.6s|  3700 |  1668 |357019 |  95.4 |    91M |  79 |5024 |4927 |2223 |1136 |  1 |6570 |2291 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 86.5s|  3800 |  1711 |367225 |  95.5 |    91M |  79 |5024 |5062 |2221 |1176 |  0 |6770 |2325 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 89.0s|  3900 |  1761 |379846 |  96.3 |    92M |  79 |5024 |5171 |2224 |1233 |  1 |6984 |2368 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 90.9s|  4000 |  1817 |390424 |  96.6 |    93M |  79 |5024 |5158 |2232 |1265 |  3 |7114 |2407 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 92.7s|  4100 |  1878 |398985 |  96.3 |    93M |  79 |5024 |5011 |2221 |1283 |  1 |7219 |2457 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 94.4s|  4200 |  1940 |408930 |  96.4 |    94M |  79 |5024 |5070 |2220 |1304 |  0 |7349 |2485 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 96.4s|  4300 |  1996 |418410 |  96.3 |    95M |  79 |5024 |4999 |2223 |1347 |  1 |7467 |2519 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 98.7s|  4400 |  2072 |427947 |  96.3 |    96M |  79 |5024 |5063 |2235 |1425 |  1 |7615 |2559 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  101s|  4500 |  2130 |438477 |  96.5 |    96M |  79 |5024 |5169 |2238 |1481 |  2 |7792 |2589 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  105s|  4600 |  2174 |446922 |  96.3 |    98M |  79 |5024 |5201 |2228 |1517 |  0 |7960 |2613 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  107s|  4700 |  2218 |456479 |  96.2 |    99M |  79 |5024 |5214 |2228 |1570 |  1 |8139 |2650 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  109s|  4800 |  2272 |466448 |  96.3 |    99M |  79 |5024 |5297 |2223 |1604 |  1 |8334 |2678 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  110s|  4900 |  2309 |475118 |  96.1 |    99M |  79 |5024 |5283 |   0 |1675 |  0 |8472 |2716 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  112s|  5000 |  2349 |483810 |  95.9 |   100M |  79 |5024 |5186 |2233 |1713 |  0 |8596 |2752 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  115s|  5100 |  2389 |492449 |  95.7 |   101M |  79 |5024 |5134 |2221 |1770 |  1 |8661 |2812 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  117s|  5200 |  2451 |505858 |  96.5 |   101M |  79 |5024 |5147 |2224 |1781 |  1 |8814 |2842 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  120s|  5300 |  2515 |519924 |  97.3 |   103M |  79 |5024 |5074 |2249 |1928 |  3 |8920 |2898 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  122s|  5400 |  2557 |529683 |  97.3 |   104M |  79 |5024 |5094 |2221 |2001 |  1 |9080 |2940 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  124s|  5500 |  2584 |539552 |  97.3 |   105M |  79 |5024 |5169 |2230 |2061 |  0 |9214 |2970 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  127s|  5600 |  2640 |550511 |  97.6 |   105M |  79 |5024 |4991 |2229 |2116 |  0 |9325 |3017 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  128s|  5700 |  2680 |559059 |  97.4 |   106M |  79 |5024 |4786 |2225 |2167 |  1 |9428 |3047 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  130s|  5800 |  2734 |571748 |  97.9 |   106M |  79 |5024 |4702 |2227 |2203 |  2 |9629 |3087 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  133s|  5900 |  2785 |586263 |  98.7 |   107M |  79 |5024 |4685 |2228 |2284 |  0 |9790 |3137 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  135s|  6000 |  2836 |596356 |  98.7 |   107M |  79 |5024 |4610 |2227 |2311 |  1 |9894 |3172 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  137s|  6100 |  2887 |604445 |  98.4 |   107M |  79 |5024 |4550 |2227 |2362 |  1 |9978 |3217 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  139s|  6200 |  2952 |616236 |  98.7 |   109M |  79 |5024 |4440 |2222 |2413 |  1 |  10k|3268 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  141s|  6300 |  2998 |627074 |  98.9 |   109M |  79 |5024 |4486 |2228 |2431 |  1 |  10k|3291 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  143s|  6400 |  3062 |637785 |  99.0 |   109M |  79 |5024 |4476 |2223 |2469 |  1 |  10k|3342 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  146s|  6500 |  3138 |655066 | 100.1 |   110M |  79 |5024 |4442 |2230 |2545 |  2 |  10k|3402 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  149s|  6600 |  3204 |666830 | 100.4 |   110M |  79 |5024 |4405 |2228 |2588 |  1 |  10k|3455 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  151s|  6700 |  3268 |683036 | 101.3 |   110M |  79 |5024 |4384 |2220 |2614 |  1 |  10k|3494 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  153s|  6800 |  3330 |696236 | 101.8 |   111M |  79 |5024 |4461 |2221 |2626 |  0 |  10k|3534 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  156s|  6900 |  3388 |713370 | 102.8 |   112M |  79 |5024 |4565 |2222 |2644 |  1 |  11k|3587 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  158s|  7000 |  3442 |725380 | 103.0 |   112M |  79 |5024 |4622 |2221 |2655 |  0 |  11k|3639 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  159s|  7100 |  3490 |734792 | 102.9 |   112M |  79 |5024 |4549 |2221 |2669 |  1 |  11k|3671 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  161s|  7200 |  3540 |743489 | 102.7 |   113M |  79 |5024 |4540 |2222 |2698 |  1 |  11k|3709 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  163s|  7300 |  3582 |751880 | 102.4 |   113M |  79 |5024 |4698 |2229 |2730 |  1 |  11k|3748 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  164s|  7400 |  3630 |759590 | 102.1 |   113M |  79 |5024 |4742 |2223 |2749 |  1 |  12k|3776 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  166s|  7500 |  3666 |766286 | 101.6 |   114M |  79 |5024 |4861 |2224 |2803 |  1 |  12k|3824 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  167s|  7600 |  3708 |773637 | 101.2 |   114M |  79 |5024 |5002 |2228 |2824 |  0 |  12k|3846 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  170s|  7700 |  3764 |787000 | 101.7 |   115M |  79 |5024 |4956 |2225 |2912 |  0 |  12k|3899 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  176s|  7800 |  3822 |798943 | 101.9 |   115M |  79 |5024 |4823 |2223 |2935 |  0 |  12k|3955 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  179s|  7900 |  3890 |818995 | 103.1 |   116M |  79 |5024 |4748 |2222 |2945 |  1 |  12k|4006 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  181s|  8000 |  3968 |834586 | 103.8 |   117M |  79 |5024 |4830 |2220 |2950 |  1 |  13k|4048 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  190s|  8100 |  4040 |870930 | 107.0 |   117M |  79 |5024 |4908 |2224 |2968 |  1 |  13k|4080 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  192s|  8200 |  4102 |884295 | 107.3 |   118M |  79 |5024 |4777 |2223 |2983 |  1 |  13k|4117 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  194s|  8300 |  4139 |893043 | 107.1 |   118M |  79 |5024 |4638 |2224 |3000 |  1 |  13k|4154 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  196s|  8400 |  4189 |905353 | 107.3 |   119M |  79 |5024 |4684 |2224 |3062 |  1 |  13k|4200 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  199s|  8500 |  4249 |915611 | 107.2 |   120M |  79 |5024 |4597 |2221 |3129 |  1 |  13k|4221 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  201s|  8600 |  4297 |927795 | 107.4 |   120M |  79 |5024 |4517 |2222 |3149 |  1 |  14k|4272 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204s|  8700 |  4363 |947061 | 108.4 |   120M |  79 |5024 |4602 |2225 |3165 |  1 |  14k|4314 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  206s|  8800 |  4428 |958835 | 108.5 |   121M |  79 |5024 |4574 |2221 |3188 |  1 |  14k|4347 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  208s|  8900 |  4478 |968611 | 108.4 |   121M |  79 |5024 |4629 |2222 |3218 |  1 |  14k|4371 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  210s|  9000 |  4524 |978357 | 108.2 |   121M |  79 |5024 |4763 |2226 |3260 |  0 |  14k|4397 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  211s|  9100 |  4580 |988209 | 108.1 |   121M |  79 |5024 |4663 |2222 |3289 |  1 |  15k|4417 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  214s|  9200 |  4616 |  1000k| 108.3 |   121M |  79 |5024 |4653 |2229 |3332 |  0 |  15k|4434 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
  215s|  9300 |  4662 |  1012k| 108.4 |   121M |  79 |5024 |4676 |2229 |3350 |  2 |  15k|4454 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  217s|  9400 |  4708 |  1023k| 108.4 |   122M |  79 |5024 |4665 |2224 |3360 |  1 |  15k|4465 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
  219s|  9500 |  4766 |  1036k| 108.7 |   123M |  79 |5024 |4672 |2223 |3426 |  1 |  15k|4467 | 2.800820e+01 | 2.900820e+01 |   3.57%| unknown
