FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686656999
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.6s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.6s) probing aborted: 50/50 successive totally useless probings
   (2.8s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (4.8s) symmetry computation finished: 110 generators found (max: 372, log10 of symmetry group size: 43.3)
(round 6, exhaustive) 3362 del vars, 2555 del conss, 150 add conss, 156 chg bounds, 0 chg sides, 227 chg coeffs, 85958 upgd conss, 85958 impls, 0 clqs
   (5.0s) probing: 56/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (5.0s) probing aborted: 50/50 successive totally useless probings
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 3363 deleted vars, 2557 deleted constraints, 151 added constraints, 158 tightened bounds, 0 added holes, 0 changed sides, 227 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171925 variables (85992 bin, 0 int, 0 impl, 85933 cont) and 90954 constraints
  85957 constraints of type <varbound>
   4847 constraints of type <linear>
     69 constraints of type <orbisack>
     59 constraints of type <orbitope>
     22 constraints of type <symretope>
Presolving Time: 4.53

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  328s|     1 |     0 | 28461 |     - |  1557M |   0 | 171k|  90k|  91k| 943 | 53 |   0 |   0 | 1.121360e+02 | 1.215614e+02 |   8.41%| unknown
  332s|     1 |     0 | 28651 |     - |  1562M |   0 | 171k|  90k|  91k| 963 | 54 |   0 |   0 | 1.121696e+02 | 1.215614e+02 |   8.37%| unknown
  336s|     1 |     0 | 28794 |     - |  1567M |   0 | 171k|  90k|  91k| 979 | 55 |   0 |   0 | 1.121737e+02 | 1.215614e+02 |   8.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  340s|     1 |     0 | 28953 |     - |  1574M |   0 | 171k|  90k|  91k| 996 | 56 |   0 |   0 | 1.122002e+02 | 1.215614e+02 |   8.34%| unknown
  344s|     1 |     0 | 29090 |     - |  1578M |   0 | 171k|  90k|  91k|1012 | 57 |   0 |   0 | 1.122118e+02 | 1.215614e+02 |   8.33%| unknown
  349s|     1 |     0 | 29237 |     - |  1585M |   0 | 171k|  90k|  91k|1030 | 58 |   0 |   0 | 1.122155e+02 | 1.215614e+02 |   8.33%| unknown
  358s|     1 |     0 | 29353 |     - |  1590M |   0 | 171k|  90k|  91k|1047 | 59 |   0 |   0 | 1.122188e+02 | 1.215614e+02 |   8.33%| unknown
  363s|     1 |     0 | 29514 |     - |  1596M |   0 | 171k|  90k|  91k|1063 | 60 |   0 |   0 | 1.122296e+02 | 1.215614e+02 |   8.31%| unknown
  367s|     1 |     0 | 29629 |     - |  1601M |   0 | 171k|  90k|  91k|1081 | 61 |   0 |   0 | 1.122323e+02 | 1.215614e+02 |   8.31%| unknown
  371s|     1 |     0 | 29738 |     - |  1606M |   0 | 171k|  90k|  91k|1096 | 62 |   0 |   0 | 1.122360e+02 | 1.215614e+02 |   8.31%| unknown
  375s|     1 |     0 | 29827 |     - |  1610M |   0 | 171k|  90k|  91k|1114 | 63 |   0 |   0 | 1.122394e+02 | 1.215614e+02 |   8.31%| unknown
  380s|     1 |     0 | 29971 |     - |  1613M |   0 | 171k|  90k|  91k|1132 | 64 |   0 |   0 | 1.122439e+02 | 1.215614e+02 |   8.30%| unknown
  389s|     1 |     0 | 30069 |     - |  1621M |   0 | 171k|  90k|  91k|1148 | 65 |   0 |   0 | 1.122459e+02 | 1.215614e+02 |   8.30%| unknown
  394s|     1 |     0 | 30247 |     - |  1625M |   0 | 171k|  90k|  91k|1164 | 66 |   0 |   0 | 1.122524e+02 | 1.215614e+02 |   8.29%| unknown
  432s|     1 |     0 | 30351 |     - |  1628M |   0 | 171k|  90k|  91k|1180 | 67 |   0 |   0 | 1.122556e+02 | 1.215614e+02 |   8.29%| unknown
L 464s|     1 |     0 | 38274 |     - |    rens|   0 | 171k|  90k|  91k|1180 | 67 |   3 |   0 | 1.122556e+02 | 1.188517e+02 |   5.88%| unknown
  487s|     1 |     0 | 38274 |     - |  1751M |   0 | 171k|  90k|  91k|1180 | 67 |   3 |   0 | 1.122556e+02 | 1.188517e+02 |   5.88%| unknown
  491s|     1 |     0 | 38402 |     - |  1751M |   0 | 171k|  90k|  91k|1197 | 68 |   3 |   0 | 1.122567e+02 | 1.188517e+02 |   5.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  526s|     1 |     0 | 38485 |     - |  1753M |   0 | 171k|  90k|  91k|1210 | 69 |   3 |   0 | 1.122569e+02 | 1.188517e+02 |   5.87%| unknown
  535s|     1 |     2 | 38485 |     - |  1757M |   0 | 171k|  90k|  91k|1210 | 69 |   3 |  19 | 1.123537e+02 | 1.188517e+02 |   5.78%| unknown
L 798s|    35 |    31 | 44876 | 709.8 |    alns|  20 | 171k|  90k|  91k|1258 |  2 |   5 | 501 | 1.124655e+02 | 1.153951e+02 |   2.60%|   4.50%
L 798s|    35 |    31 | 44876 | 709.8 |    alns|  20 | 171k|  90k|  91k|1258 |  2 |   5 | 501 | 1.124655e+02 | 1.153934e+02 |   2.60%|   4.50%
L 799s|    35 |    31 | 44876 | 709.8 |    alns|  20 | 171k|  90k|  91k|1258 |  2 |   5 | 501 | 1.124655e+02 | 1.153914e+02 |   2.60%|   4.50%
 1869s|   100 |    84 | 66570 | 462.9 |  1954M |  39 | 171k|  90k|  91k|1393 |  2 |1029 |2395 | 1.124721e+02 | 1.153914e+02 |   2.60%|   4.57%
 2405s|   200 |   173 |119139 | 494.4 |  2092M |  40 | 171k|  90k|  91k|1592 |  0 |1152 |2595 | 1.124721e+02 | 1.153914e+02 |   2.60%|   4.96%
 2827s|   300 |   263 |147368 | 423.5 |  2213M |  43 | 171k|  91k|  91k|1884 |  1 |1330 |2892 | 1.125726e+02 | 1.153914e+02 |   2.50%|   5.11%
 3247s|   400 |   349 |186282 | 414.9 |  2244M |  51 | 171k|  91k|  91k|2033 |  2 |1512 |3145 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 3622s|   500 |   441 |215182 | 389.7 |  2332M |  51 | 171k|  91k|  91k|2172 |  1 |1655 |3368 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 3923s|   600 |   533 |247332 | 378.3 |  2372M |  67 | 171k|  91k|  91k|2256 |  0 |1738 |3504 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 4406s|   700 |   629 |314245 | 419.9 |  2389M |  67 | 171k|  91k|  91k|2311 |  1 |1933 |3676 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 4814s|   800 |   715 |355786 | 419.3 |  2551M |  67 | 171k|  91k|  91k|2504 |  1 |2067 |3851 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 5244s|   900 |   793 |390455 | 411.2 |  2781M |  75 | 171k|  91k|  91k|2732 |  2 |2222 |4025 | 1.125776e+02 | 1.153914e+02 |   2.50%|   8.18%
 5733s|  1000 |   879 |432516 | 412.2 |  2831M |  75 | 171k|  91k|  91k|2882 |  1 |2406 |4199 | 1.126078e+02 | 1.153914e+02 |   2.47%|   8.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6121s|  1100 |   951 |460250 | 399.9 |  2902M |  75 | 171k|  91k|  91k|3026 |  1 |2612 |4344 | 1.128125e+02 | 1.153914e+02 |   2.29%|  10.38%
 6375s|  1200 |  1049 |481221 | 384.1 |  2914M | 106 | 171k|  91k|  91k|3113 |  1 |2817 |4459 | 1.128125e+02 | 1.153914e+02 |   2.29%|  10.38%
 6560s|  1300 |  1149 |497906 | 367.3 |  2929M | 129 | 171k|  91k|  91k|3198 |  2 |2893 |4524 | 1.128125e+02 | 1.153914e+02 |   2.29%|  10.38%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 6975s|  1400 |  1233 |526957 | 361.8 |  2940M | 129 | 171k|  91k|  91k|3383 |  1 |3138 |4701 | 1.128259e+02 | 1.153914e+02 |   2.27%|  10.40%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 1444
Primal Bound       : +1.15391364688000e+02 (1034 solutions)
Dual Bound         : +1.12825928438496e+02
Gap                : 2.27 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.76
  solving          :    7200.00
  presolving       :       4.53 (included in solving)
  reading          :       0.76
  copying          :       5.76 (14 #copies) (minimal 0.36, maximal 0.48, average 0.41)
Original Problem   :
  Problem name     : neos-873061
  Variables        : 175288 (87644 binary, 0 integer, 0 implicit integer, 87644 continuous)
  Constraints      : 93360 initial, 93360 maximal
  Objective        : minimize, 87644 non-zeros (abs.min = 0.0010005, abs.max = 5.21459)
Presolved Problem  :
  Problem name     : t_neos-873061
  Variables        : 171925 (85992 binary, 0 integer, 0 implicit integer, 85933 continuous)
  Constraints      : 90954 initial, 91161 maximal
  Objective        : minimize, 85992 non-zeros (abs.min = 0.0010005, abs.max = 5.21459)
  Nonzeros         : 373711 constraint, 2 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.16       0.00      2          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.13       0.00      2          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.16       0.00      2          0          0          0          0          0          0          0          0          3
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.01       0.00      3          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.19       0.00      1          0          0          0          0          0          0          0          0          0
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.05       0.00      7          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.07       0.00      7       2478          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       0.42       0.01      2          0          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       2.04       0.00      1          0          0          0          0          0          0        150          0          0
  vbounds          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  varbound         :       0.12       0.00      4          0          0          0          0          0          1          1          0          0
  setppc           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  linear           :       0.65       0.14     10          0        885          0        158          0       2556          0          0        224
  orbisack         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
  orbitope         :       0.00       0.00      1          0          0          0          0          0          0          0          0          0
