FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686649163
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 996 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 32.8s|   600 |   148 |281855 | 455.8 |    42M |  40 |1692 |2168 |1013 | 255 |  1 |1186 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 35.3s|   700 |   144 |317039 | 440.9 |    43M |  42 |1692 |2215 |1013 | 336 |  0 |1233 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 37.0s|   800 |   144 |341839 | 416.8 |    43M |  42 |1692 |2243 |1013 | 376 |  1 |1262 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 38.7s|   900 |   156 |368389 | 400.0 |    44M |  42 |1692 |2344 |1013 | 390 |  1 |1366 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 40.1s|  1000 |   151 |389471 | 381.0 |    45M |  42 |1692 |2425 |1013 | 427 |  1 |1448 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 41.5s|  1100 |   148 |410521 | 365.5 |    45M |  42 |1692 |2460 |1014 | 463 |  0 |1483 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 42.9s|  1200 |   148 |433998 | 354.6 |    45M |  42 |1692 |2498 |1012 | 472 |  1 |1524 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 44.0s|  1300 |   150 |450301 | 339.9 |    45M |  42 |1692 |2582 |1012 | 474 |  0 |1613 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 45.3s|  1400 |   148 |468203 | 328.4 |    46M |  42 |1692 |2642 |1013 | 522 |  0 |1675 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 46.4s|  1500 |   150 |484287 | 317.2 |    46M |  42 |1692 |2717 |1014 | 537 |  1 |1752 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 47.8s|  1600 |   146 |504012 | 309.7 |    46M |  42 |1692 |2791 |1014 | 577 |  1 |1834 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 49.1s|  1700 |   153 |523099 | 302.7 |    46M |  42 |1692 |2923 |1014 | 594 |  1 |1982 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 50.3s|  1800 |   151 |539526 | 295.0 |    47M |  42 |1692 |3034 |   0 | 614 |  0 |2122 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.5s|  1900 |   144 |557633 | 289.0 |    47M |  42 |1692 |3061 |1014 | 614 |  0 |2173 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 52.8s|  2000 |   149 |575704 | 283.6 |    48M |  42 |1692 |3145 |1016 | 643 |  1 |2284 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 54.0s|  2100 |   144 |593361 | 278.5 |    49M |  42 |1692 |3252 |   0 | 674 |  0 |2426 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 55.4s|  2200 |   142 |615512 | 275.9 |    49M |  42 |1692 |3332 |1015 | 682 |  0 |2523 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 56.7s|  2300 |   150 |633152 | 271.6 |    49M |  42 |1692 |3360 |1018 | 733 |  1 |2600 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 58.1s|  2400 |   149 |655029 | 269.4 |    50M |  42 |1692 |3437 |1019 | 749 |  0 |2695 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 59.6s|  2500 |   149 |677187 | 267.5 |    50M |  42 |1692 |3522 |1022 | 756 |  0 |2800 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 61.3s|  2600 |   147 |704772 | 267.8 |    50M |  42 |1692 |3546 |1013 | 761 |  1 |2871 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 62.5s|  2700 |   151 |721943 | 264.2 |    50M |  42 |1692 |3576 |1016 | 799 |  1 |2925 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 63.6s|  2800 |   152 |737927 | 260.5 |    50M |  42 |1692 |3614 |1016 | 808 |  0 |2974 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 64.8s|  2900 |   154 |754696 | 257.3 |    51M |  42 |1692 |3667 |1017 | 832 |  0 |3041 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 66.0s|  3000 |   152 |772403 | 254.6 |    51M |  42 |1692 |3725 |1017 | 878 |  1 |3110 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 67.3s|  3100 |   153 |790902 | 252.4 |    51M |  42 |1692 |3791 |1022 | 891 |  1 |3224 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 68.4s|  3200 |   157 |807397 | 249.6 |    51M |  42 |1692 |3829 |1016 | 908 |  1 |3288 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 69.6s|  3300 |   150 |823923 | 247.1 |    51M |  42 |1692 |3881 |1017 | 932 |  0 |3387 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 71.1s|  3400 |   154 |843338 | 245.5 |    52M |  45 |1692 |3945 |1016 | 974 |  0 |3518 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 72.6s|  3500 |   159 |862938 | 244.1 |    52M |  45 |1692 |3879 |1011 |1015 |  1 |3641 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 74.4s|  3600 |   156 |887856 | 244.2 |    53M |  45 |1692 |3861 |1014 |1052 |  1 |3727 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 76.2s|  3700 |   166 |910934 | 243.9 |    53M |  45 |1692 |3768 |   0 |1079 |  0 |3830 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 77.3s|  3800 |   158 |926582 | 241.6 |    53M |  45 |1692 |3735 |1017 |1079 |  0 |3925 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 78.9s|  3900 |   158 |950114 | 241.4 |    53M |  45 |1692 |3617 |1015 |1103 |  1 |4026 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 81.0s|  4000 |   162 |983639 | 243.8 |    53M |  45 |1692 |3561 |1019 |1139 |  0 |4082 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 82.7s|  4100 |   168 |  1009k| 244.2 |    53M |  45 |1692 |3589 |1019 |1175 |  1 |4217 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 85.4s|  4200 |   168 |  1054k| 248.9 |    53M |  45 |1692 |3692 |1017 |1183 |  1 |4366 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 87.6s|  4300 |   169 |  1091k| 251.8 |    53M |  45 |1692 |3705 |1018 |1190 |  1 |4441 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 89.4s|  4400 |   165 |  1116k| 251.8 |    53M |  45 |1692 |3690 |1016 |1216 |  1 |4519 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 91.2s|  4500 |   166 |  1145k| 252.6 |    53M |  45 |1692 |3610 |1016 |1227 |  0 |4612 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 93.2s|  4600 |   165 |  1175k| 253.6 |    53M |  45 |1692 |3603 |1017 |1238 |  0 |4708 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 95.1s|  4700 |   164 |  1202k| 254.1 |    53M |  45 |1692 |3232 |1018 |1284 |  0 |4788 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 96.6s|  4800 |   165 |  1225k| 253.6 |    53M |  45 |1692 |3105 |1014 |1297 |  1 |4839 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 98.5s|  4900 |   175 |  1250k| 253.5 |    54M |  45 |1692 |2886 |1013 |1325 |  0 |4963 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 99.6s|  5000 |   178 |  1266k| 251.5 |    54M |  45 |1692 |2997 |   0 |1343 |  0 |5122 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  100s|  5100 |   172 |  1277k| 248.9 |    54M |  45 |1692 |3022 |1014 |1343 |  0 |5272 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  102s|  5200 |   171 |  1293k| 247.1 |    54M |  45 |1692 |3005 |1014 |1356 |  1 |5375 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  103s|  5300 |   173 |  1312k| 246.1 |    54M |  45 |1692 |3028 |1014 |1387 |  1 |5464 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  105s|  5400 |   169 |  1335k| 245.7 |    54M |  45 |1692 |3100 |1016 |1400 |  1 |5582 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  106s|  5500 |   167 |  1354k| 244.7 |    54M |  45 |1692 |3079 |1016 |1440 |  1 |5681 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  107s|  5600 |   177 |  1365k| 242.3 |    54M |  45 |1692 |3108 |1017 |1463 |  1 |5791 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  109s|  5700 |   171 |  1389k| 242.3 |    54M |  45 |1692 |3115 |1014 |1535 |  1 |5857 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  109s|  5800 |   179 |  1401k| 240.1 |    54M |  45 |1692 |3166 |1015 |1543 |  1 |5963 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  111s|  5900 |   180 |  1419k| 239.1 |    54M |  45 |1692 |3187 |1015 |1589 |  1 |6031 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  112s|  6000 |   180 |  1435k| 237.8 |    56M |  45 |1692 |3192 |1016 |1628 |  0 |6065 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  113s|  6100 |   176 |  1451k| 236.5 |    56M |  45 |1692 |3199 |1016 |1674 |  1 |6113 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  114s|  6200 |   180 |  1462k| 234.5 |    56M |  45 |1692 |3244 |1016 |1708 |  0 |6196 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  115s|  6300 |   174 |  1476k| 233.0 |    56M |  45 |1692 |3247 |1021 |1727 |  1 |6240 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  116s|  6400 |   176 |  1488k| 231.2 |    56M |  45 |1692 |3258 |1018 |1757 |  1 |6288 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  118s|  6500 |   189 |  1505k| 230.4 |    56M |  45 |1692 |3199 |1015 |1789 |  1 |6406 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  119s|  6600 |   186 |  1523k| 229.5 |    56M |  45 |1692 |3178 |1015 |1822 |  1 |6477 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  120s|  6700 |   179 |  1540k| 228.6 |    56M |  45 |1692 |3050 |1023 |1842 |  2 |6601 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  121s|  6800 |   181 |  1549k| 226.7 |    56M |  45 |1692 |3078 |1017 |1875 |  1 |6696 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  122s|  6900 |   185 |  1564k| 225.5 |    56M |  45 |1692 |3127 |1016 |1900 |  0 |6759 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  123s|  7000 |   185 |  1580k| 224.5 |    56M |  45 |1692 |3143 |1016 |1930 |  0 |6801 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  125s|  7100 |   179 |  1596k| 223.6 |    57M |  45 |1692 |3118 |1017 |1956 |  0 |6845 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  126s|  7200 |   194 |  1618k| 223.6 |    57M |  45 |1692 |3125 |1012 |1983 |  0 |6931 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  127s|  7300 |   196 |  1638k| 223.2 |    57M |  45 |1692 |3134 |1023 |2023 |  2 |7052 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  7400 |   219 |  1656k| 222.7 |    57M |  45 |1692 |3213 |1014 |2090 |  0 |7208 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  131s|  7500 |   221 |  1677k| 222.6 |    57M |  46 |1692 |3294 |   0 |2140 |  0 |7341 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  132s|  7600 |   221 |  1694k| 221.9 |    57M |  46 |1692 |3327 |1020 |2211 |  0 |7422 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  133s|  7700 |   222 |  1709k| 220.8 |    57M |  46 |1692 |3374 |1017 |2267 |  1 |7539 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  135s|  7800 |   222 |  1724k| 220.0 |    57M |  46 |1692 |3412 |1017 |2301 |  0 |7656 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  136s|  7900 |   219 |  1748k| 220.2 |    57M |  46 |1692 |3448 |1015 |2345 |  1 |7744 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  137s|  8000 |   219 |  1763k| 219.4 |    58M |  46 |1692 |3535 |1014 |2380 |  0 |7883 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  138s|  8100 |   221 |  1777k| 218.3 |    58M |  46 |1692 |3559 |1013 |2389 |  0 |7986 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  140s|  8200 |   236 |  1792k| 217.6 |    58M |  46 |1692 |3591 |1033 |2459 |  2 |8137 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  141s|  8300 |   232 |  1812k| 217.4 |    58M |  46 |1692 |3566 |   0 |2528 |  0 |8243 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  144s|  8400 |   237 |  1840k| 218.1 |    59M |  46 |1692 |3551 |1015 |2655 |  1 |8387 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  146s|  8500 |   235 |  1864k| 218.4 |    59M |  46 |1692 |3527 |1018 |2748 |  1 |8512 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  147s|  8600 |   237 |  1892k| 219.0 |    59M |  46 |1692 |3561 |1017 |2794 |  1 |8634 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  149s|  8700 |   231 |  1911k| 218.7 |    59M |  46 |1692 |3530 |1019 |2856 |  2 |8705 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  150s|  8800 |   231 |  1925k| 217.8 |    59M |  46 |1692 |3541 |1021 |2908 |  1 |8740 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  152s|  8900 |   239 |  1945k| 217.7 |    59M |  46 |1692 |3520 |1014 |2981 |  1 |8850 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  154s|  9000 |   243 |  1973k| 218.3 |    59M |  46 |1692 |3486 |1024 |3051 |  0 |8934 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  155s|  9100 |   249 |  1995k| 218.3 |    59M |  46 |1692 |3499 |1015 |3090 |  1 |9046 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  156s|  9200 |   245 |  2006k| 217.2 |    59M |  46 |1692 |3568 |1015 |3102 |  0 |9204 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  157s|  9300 |   245 |  2019k| 216.3 |    59M |  46 |1692 |3539 |1014 |3102 |  0 |9293 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s|  9400 |   247 |  2035k| 215.6 |    59M |  46 |1692 |3509 |1015 |3123 |  0 |9357 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  159s|  9500 |   245 |  2048k| 214.7 |    59M |  46 |1692 |3525 |1015 |3141 |  0 |9449 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  160s|  9600 |   245 |  2060k| 213.7 |    60M |  46 |1692 |3535 |1015 |3157 |  1 |9537 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  161s|  9700 |   240 |  2074k| 213.0 |    60M |  46 |1692 |3566 |1022 |3177 |  0 |9695 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  163s|  9800 |   239 |  2093k| 212.8 |    60M |  46 |1692 |3615 |1027 |3233 |  0 |9766 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  164s|  9900 |   238 |  2114k| 212.7 |    60M |  46 |1692 |3613 |1018 |3267 |  1 |9844 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  165s| 10000 |   245 |  2126k| 211.8 |    60M |  46 |1692 |3630 |1016 |3283 |  1 |9937 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  166s| 10100 |   240 |  2135k| 210.6 |    60M |  46 |1692 |3716 |1016 |3298 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  167s| 10200 |   242 |  2145k| 209.5 |    60M |  46 |1692 |3803 |1016 |3319 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  168s| 10300 |   244 |  2158k| 208.7 |    60M |  46 |1692 |3769 |   0 |3334 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  170s| 10400 |   253 |  2182k| 209.0 |    60M |  46 |1692 |3645 |1016 |3397 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  171s| 10500 |   259 |  2190k| 207.8 |    60M |  46 |1692 |3630 |1016 |3440 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  172s| 10600 |   256 |  2204k| 207.2 |    61M |  46 |1692 |3670 |   0 |3462 |  0 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  174s| 10700 |   252 |  2223k| 207.0 |    61M |  46 |1692 |3707 |1032 |3516 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  175s| 10800 |   252 |  2242k| 206.8 |    61M |  46 |1692 |3483 |1018 |3560 |  2 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s| 10900 |   257 |  2252k| 205.9 |    61M |  46 |1692 |3368 |1013 |3560 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  177s| 11000 |   256 |  2264k| 205.1 |    61M |  46 |1692 |3347 |1013 |3578 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  178s| 11100 |   257 |  2282k| 204.9 |    61M |  46 |1692 |3405 |1019 |3608 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  179s| 11200 |   254 |  2300k| 204.6 |    61M |  46 |1692 |3404 |1014 |3654 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  181s| 11300 |   251 |  2328k| 205.3 |    61M |  46 |1692 |3395 |1016 |3677 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
