FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-738098.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-738098.mps.gz ===========
@02 neos-738098.mps.gz
@03 1686656531
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 9093 variables (8946 bin, 0 int, 0 impl, 147 cont) and 25849 constraints
presolving:
(round 1, fast)       147 del vars, 147 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 2, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 14727 clqs
(round 3, exhaustive) 147 del vars, 171 del conss, 25 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 4, medium)     147 del vars, 16047 del conss, 10609 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
(round 5, exhaustive) 147 del vars, 31923 del conss, 15901 add conss, 147 chg bounds, 10 chg sides, 0 chg coeffs, 25683 upgd conss, 0 impls, 14727 clqs
   (2.5s) probing: 1000/8946 (11.2%) - 0 fixings, 0 aggregations, 74840 implications, 0 bound changes
   (2.5s) probing: 1001/8946 (11.2%) - 0 fixings, 0 aggregations, 74864 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 147 deleted vars, 31923 deleted constraints, 15901 added constraints, 147 tightened bounds, 0 added holes, 10 changed sides, 0 changed coefficients
 0 implications, 89591 cliques
presolved problem has 8946 variables (8946 bin, 0 int, 0 impl, 0 cont) and 9827 constraints
    372 constraints of type <knapsack>
   4143 constraints of type <setppc>
   5292 constraints of type <and>
     20 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.44

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.4s|     1 |     0 |   325 |     - |   120M |   0 |8946 |  10k|  15k|   0 |  0 | 232 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 16.2s|     1 |     0 |  8231 |     - |   127M |   0 |8946 |  10k|  15k| 450 |  1 | 267 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 17.5s|     1 |     0 | 10243 |     - |   130M |   0 |8946 |  10k|  16k| 895 |  2 | 277 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 20.8s|     1 |     0 | 13880 |     - |   133M |   0 |8946 |  10k|  16k|1319 |  3 | 277 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 24.1s|     1 |     0 | 17576 |     - |   136M |   0 |8946 |  10k|  16k|1647 |  4 | 278 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 28.5s|     1 |     0 | 22423 |     - |   138M |   0 |8946 |  10k|  16k|1873 |  5 | 283 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 33.3s|     1 |     0 | 27319 |     - |   142M |   0 |8946 |  10k|  17k|2141 |  6 | 284 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 37.9s|     1 |     0 | 31703 |     - |   145M |   0 |8946 |  10k|  17k|2386 |  7 | 290 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 43.1s|     1 |     0 | 36788 |     - |   147M |   0 |8946 |  10k|  17k|2663 |  8 | 291 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 49.3s|     1 |     0 | 42700 |     - |   150M |   0 |8946 |  10k|  18k|2900 |  9 | 299 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 58.3s|     1 |     0 | 48365 |     - |   153M |   0 |8946 |  10k|  18k|3116 | 10 | 309 |   0 |-1.099000e+03 |      --      |    Inf | unknown
 64.5s|     1 |     0 | 53506 |     - |   155M |   0 |8946 |  10k|  18k|3327 | 11 | 315 |   0 |-1.099000e+03 |      --      |    Inf | unknown
  128s|     1 |     2 |108634 |     - |   178M |   0 |8946 |  10k|  18k|3327 | 11 | 419 |  30 |-1.099000e+03 |      --      |    Inf | unknown
 1256s|   100 |   101 |  1134k|10922.2 |   219M |  22 |8946 |  10k|  20k|  12k|  2 | 507 |  30 |-1.099000e+03 |      --      |    Inf | unknown
 1750s|   200 |   201 |  1533k|7439.6 |   256M |  22 |8946 |  10k|  20k|  19k|  2 | 847 |  30 |-1.099000e+03 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2266s|   300 |   301 |  1930k|6278.1 |   298M |  22 |8946 |  10k|  20k|  24k|  2 |1043 |  30 |-1.099000e+03 |      --      |    Inf | unknown
 2722s|   400 |   397 |  1995k|4868.0 |   321M | 112 |8946 |  10k|  21k|  24k|  0 |1089 |1769 |-1.099000e+03 |      --      |    Inf | unknown
 2950s|   500 |   493 |  2134k|4169.9 |   334M | 112 |8946 |  10k|  21k|  27k|  0 |1110 |1917 |-1.099000e+03 |      --      |    Inf | unknown
 2984s|   600 |   563 |  2190k|3566.8 |   337M | 118 |8946 |  10k|  21k|  28k|  0 |1143 |1963 |-1.099000e+03 |      --      |    Inf | unknown
 3064s|   700 |   659 |  2254k|3148.7 |   344M | 118 |8946 |  10k|  21k|  29k|  0 |1154 |2036 |-1.099000e+03 |      --      |    Inf | unknown
 3152s|   800 |   733 |  2329k|2848.8 |   353M | 118 |8946 |  10k|  21k|  29k|  2 |1154 |2102 |-1.099000e+03 |      --      |    Inf | unknown
