FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/mkc.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   mkc.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/mkc.mps.gz ===========
@02 mkc.mps.gz
@03 1686649298
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 5325 variables (5323 bin, 0 int, 0 impl, 2 cont) and 3411 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       1992 del vars, 2123 del conss, 1 add conss, 70 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 2, fast)       2052 del vars, 2124 del conss, 2 add conss, 70 chg bounds, 2 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 3, exhaustive) 2052 del vars, 2125 del conss, 2 add conss, 70 chg bounds, 3 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 547 clqs
(round 4, exhaustive) 2052 del vars, 2125 del conss, 2 add conss, 70 chg bounds, 3 chg sides, 0 chg coeffs, 1261 upgd conss, 0 impls, 547 clqs
(round 5, exhaustive) 2052 del vars, 2126 del conss, 2 add conss, 70 chg bounds, 4 chg sides, 0 chg coeffs, 1261 upgd conss, 0 impls, 547 clqs
   (0.4s) probing: 1000/3272 (30.6%) - 0 fixings, 0 aggregations, 34969 implications, 0 bound changes
   (0.4s) probing: 1001/3272 (30.6%) - 0 fixings, 0 aggregations, 35026 implications, 0 bound changes
   (0.4s) probing aborted: 1000/1000 successive useless probings
   (0.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.5s) symmetry computation finished: 194 generators found (max: 1500, log10 of symmetry group size: 76.8)
(round 6, exhaustive) 2052 del vars, 2126 del conss, 257 add conss, 70 chg bounds, 4 chg sides, 0 chg coeffs, 1261 upgd conss, 623 impls, 547 clqs
(round 7, exhaustive) 2052 del vars, 2127 del conss, 258 add conss, 70 chg bounds, 6 chg sides, 0 chg coeffs, 1261 upgd conss, 623 impls, 547 clqs
presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 2052 deleted vars, 2127 deleted constraints, 258 added constraints, 70 tightened bounds, 0 added holes, 6 changed sides, 0 changed coefficients
 623 implications, 547 cliques
presolved problem has 3273 variables (3272 bin, 0 int, 0 impl, 1 cont) and 1542 constraints
     24 constraints of type <knapsack>
   1237 constraints of type <setppc>
     26 constraints of type <linear>
    155 constraints of type <orbisack>
     61 constraints of type <orbitope>
     39 constraints of type <symretope>
transformed objective value is always integral (scale: 0.002)
Presolving Time: 0.58
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.5s|     1 |     0 |  1677 |     - |    77M |   0 |3273 |1547 |1558 | 270 | 14 |   5 |   0 |-6.046212e+02 |-3.462500e+02 |  74.62%| unknown
  1.5s|     1 |     0 |  1752 |     - |    77M |   0 |3273 |1547 |1575 | 287 | 15 |   5 |   0 |-6.032495e+02 |-3.462500e+02 |  74.22%| unknown
  1.6s|     1 |     0 |  1884 |     - |    78M |   0 |3273 |1548 |1563 | 304 | 16 |   6 |   0 |-6.026542e+02 |-3.462500e+02 |  74.05%| unknown
  1.6s|     1 |     0 |  1966 |     - |    78M |   0 |3273 |1550 |1576 | 317 | 17 |   8 |   0 |-6.018341e+02 |-3.462500e+02 |  73.81%| unknown
  1.7s|     1 |     0 |  2022 |     - |    78M |   0 |3273 |1550 |1589 | 330 | 18 |   8 |   0 |-6.005899e+02 |-3.462500e+02 |  73.46%| unknown
  1.7s|     1 |     0 |  2210 |     - |    78M |   0 |3273 |1550 |1606 | 347 | 19 |   8 |   0 |-5.962169e+02 |-3.462500e+02 |  72.19%| unknown
r 1.7s|     1 |     0 |  2210 |     - |shifting|   0 |3273 |1551 |1606 | 347 | 19 |   9 |   0 |-5.962169e+02 |-3.662120e+02 |  62.81%| unknown
  1.8s|     1 |     0 |  2323 |     - |    79M |   0 |3273 |1551 |1624 | 365 | 20 |   9 |   0 |-5.957656e+02 |-3.662120e+02 |  62.68%| unknown
  1.8s|     1 |     0 |  2419 |     - |    80M |   0 |3273 |1551 |1641 | 382 | 21 |   9 |   0 |-5.954043e+02 |-3.662120e+02 |  62.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.9s|     1 |     0 |  2550 |     - |    81M |   0 |3273 |1553 |1618 | 399 | 22 |  11 |   0 |-5.947221e+02 |-3.662120e+02 |  62.40%| unknown
r 1.9s|     1 |     0 |  2550 |     - |shifting|   0 |3273 |1556 |1618 | 399 | 22 |  14 |   0 |-5.947221e+02 |-3.848120e+02 |  54.55%| unknown
  1.9s|     1 |     0 |  2653 |     - |    81M |   0 |3273 |1556 |1635 | 416 | 23 |  14 |   0 |-5.946217e+02 |-3.848120e+02 |  54.52%| unknown
  2.0s|     1 |     0 |  2777 |     - |    82M |   0 |3273 |1557 |1654 | 435 | 24 |  15 |   0 |-5.946062e+02 |-3.848120e+02 |  54.52%| unknown
  2.0s|     1 |     0 |  2875 |     - |    83M |   0 |3273 |1567 |1670 | 451 | 25 |  25 |   0 |-5.944408e+02 |-3.848120e+02 |  54.48%| unknown
  2.1s|     1 |     0 |  2917 |     - |    83M |   0 |3273 |1568 |1683 | 464 | 26 |  26 |   0 |-5.944408e+02 |-3.848120e+02 |  54.48%| unknown
r 2.1s|     1 |     0 |  2917 |     - |shifting|   0 |3273 |1573 |1683 | 464 | 26 |  31 |   0 |-5.944408e+02 |-3.902120e+02 |  52.34%| unknown
  2.1s|     1 |     0 |  3015 |     - |    83M |   0 |3273 |1573 |1696 | 477 | 27 |  31 |   0 |-5.944408e+02 |-3.902120e+02 |  52.34%| unknown
  2.2s|     1 |     0 |  3037 |     - |    83M |   0 |3273 |1579 |1664 | 486 | 28 |  37 |   0 |-5.944408e+02 |-3.902120e+02 |  52.34%| unknown
  2.3s|     1 |     0 |  3062 |     - |    83M |   0 |3273 |1581 |1671 | 493 | 29 |  39 |   0 |-5.939558e+02 |-3.902120e+02 |  52.21%| unknown
  2.3s|     1 |     0 |  3098 |     - |    83M |   0 |3273 |1581 |1678 | 500 | 30 |  39 |   0 |-5.939558e+02 |-3.902120e+02 |  52.21%| unknown
  2.3s|     1 |     0 |  3250 |     - |    83M |   0 |3273 |1587 |1692 | 514 | 31 |  45 |   0 |-5.933469e+02 |-3.902120e+02 |  52.06%| unknown
  2.4s|     1 |     0 |  3370 |     - |    83M |   0 |3273 |1587 |1705 | 527 | 32 |  45 |   0 |-5.933469e+02 |-3.902120e+02 |  52.06%| unknown
  2.4s|     1 |     0 |  3457 |     - |    84M |   0 |3273 |1587 |1715 | 537 | 33 |  45 |   0 |-5.931319e+02 |-3.902120e+02 |  52.00%| unknown
  2.5s|     1 |     0 |  3513 |     - |    84M |   0 |3273 |1587 |1666 | 545 | 34 |  45 |   0 |-5.929482e+02 |-3.902120e+02 |  51.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.6s|     1 |     0 |  3665 |     - |    84M |   0 |3273 |1588 |1674 | 553 | 35 |  46 |   0 |-5.926658e+02 |-3.902120e+02 |  51.88%| unknown
  2.6s|     1 |     0 |  3731 |     - |    84M |   0 |3273 |1588 |1681 | 560 | 36 |  46 |   0 |-5.926290e+02 |-3.902120e+02 |  51.87%| unknown
  2.6s|     1 |     0 |  3765 |     - |    84M |   0 |3273 |1588 |1686 | 565 | 37 |  46 |   0 |-5.922033e+02 |-3.902120e+02 |  51.76%| unknown
  2.7s|     1 |     0 |  3795 |     - |    84M |   0 |3273 |1589 |1691 | 570 | 38 |  47 |   0 |-5.922033e+02 |-3.902120e+02 |  51.76%| unknown
  2.7s|     1 |     0 |  3939 |     - |    84M |   0 |3273 |1589 |1705 | 584 | 39 |  47 |   0 |-5.919402e+02 |-3.902120e+02 |  51.70%| unknown
  2.8s|     1 |     0 |  4027 |     - |    85M |   0 |3273 |1589 |1680 | 593 | 40 |  47 |   0 |-5.919371e+02 |-3.902120e+02 |  51.70%| unknown
  2.9s|     1 |     0 |  4127 |     - |    85M |   0 |3273 |1589 |1691 | 604 | 41 |  47 |   0 |-5.917392e+02 |-3.902120e+02 |  51.65%| unknown
  2.9s|     1 |     0 |  4204 |     - |    86M |   0 |3273 |1589 |1700 | 613 | 42 |  47 |   0 |-5.915497e+02 |-3.902120e+02 |  51.60%| unknown
  3.0s|     1 |     0 |  4295 |     - |    87M |   0 |3273 |1589 |1712 | 625 | 43 |  47 |   0 |-5.915495e+02 |-3.902120e+02 |  51.60%| unknown
  3.0s|     1 |     0 |  4324 |     - |    87M |   0 |3273 |1594 |1717 | 630 | 44 |  52 |   0 |-5.915494e+02 |-3.902120e+02 |  51.60%| unknown
  3.1s|     1 |     0 |  4339 |     - |    87M |   0 |3273 |1594 |1721 | 634 | 45 |  52 |   0 |-5.915494e+02 |-3.902120e+02 |  51.60%| unknown
  3.1s|     1 |     0 |  4344 |     - |    87M |   0 |3273 |1594 |1688 | 635 | 46 |  52 |   0 |-5.915491e+02 |-3.902120e+02 |  51.60%| unknown
  3.2s|     1 |     0 |  4624 |     - |    87M |   0 |3273 |1602 |1702 | 649 | 47 |  60 |   0 |-5.915491e+02 |-3.902120e+02 |  51.60%| unknown
  3.3s|     1 |     0 |  5104 |     - |    87M |   0 |3273 |1602 |1718 | 665 | 48 |  60 |   0 |-5.915491e+02 |-3.902120e+02 |  51.60%| unknown
  3.4s|     1 |     0 |  5332 |     - |    87M |   0 |3273 |1606 |1733 | 680 | 49 |  64 |   0 |-5.915489e+02 |-3.902120e+02 |  51.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.4s|     1 |     0 |  5619 |     - |    87M |   0 |3273 |1607 |1748 | 695 | 50 |  65 |   0 |-5.915224e+02 |-3.902120e+02 |  51.59%| unknown
  3.5s|     1 |     0 |  5866 |     - |    87M |   0 |3273 |1607 |1760 | 707 | 51 |  65 |   0 |-5.915224e+02 |-3.902120e+02 |  51.59%| unknown
  3.5s|     1 |     0 |  5956 |     - |    87M |   0 |3273 |1607 |1727 | 714 | 52 |  65 |   0 |-5.915224e+02 |-3.902120e+02 |  51.59%| unknown
L 4.3s|     1 |     0 |  6848 |     - |    rens|   0 |3273 |1625 |1727 | 714 | 52 |  83 |   0 |-5.915224e+02 |-5.127500e+02 |  15.36%| unknown
  4.3s|     1 |     0 |  6848 |     - |    87M |   0 |3273 |1626 |1728 | 714 | 52 |  83 |   0 |-5.915224e+02 |-5.127500e+02 |  15.36%| unknown
  4.4s|     1 |     0 |  6881 |     - |    87M |   0 |3273 |1636 |1734 | 720 | 53 |  93 |   0 |-5.915224e+02 |-5.127500e+02 |  15.36%| unknown
  4.4s|     1 |     0 |  6907 |     - |    87M |   0 |3273 |1644 |1736 | 722 | 54 | 101 |   0 |-5.915224e+02 |-5.127500e+02 |  15.36%| unknown
  4.6s|     1 |     2 |  6907 |     - |    87M |   0 |3273 |1646 |1736 | 722 | 54 | 103 |  19 |-5.887973e+02 |-5.127500e+02 |  14.83%| unknown
 10.2s|   100 |    95 | 24824 | 190.0 |    94M |  27 |3273 |1863 |1681 | 872 |  1 | 325 |  98 |-5.887973e+02 |-5.127500e+02 |  14.83%|   0.29%
 15.2s|   200 |   181 | 39035 | 165.9 |   103M |  33 |3273 |2318 |1692 |1025 |  1 | 839 | 524 |-5.887973e+02 |-5.127500e+02 |  14.83%|   0.29%
L15.5s|   201 |   166 | 39142 | 165.6 |    rins|  33 |3273 |2320 |1693 |1027 |  3 | 841 | 543 |-5.887973e+02 |-5.373520e+02 |   9.57%|   0.29%
 20.3s|   300 |   197 | 51896 | 153.4 |   105M |  33 |3273 |2535 |1688 |1197 |  0 |1188 | 682 |-5.886576e+02 |-5.373520e+02 |   9.55%|   7.74%
 24.5s|   400 |   275 | 63784 | 144.8 |   114M |  33 |3273 |2681 |1696 |1435 |  3 |1462 | 931 |-5.876611e+02 |-5.373520e+02 |   9.36%|   9.61%
L24.6s|   401 |   165 | 64429 | 146.0 |crossove|  33 |3273 |2470 |1659 |1435 |  1 |1462 | 931 |-5.837189e+02 |-5.522520e+02 |   5.70%|   9.69%
 29.5s|   500 |   203 | 70732 | 129.7 |   126M |  46 |3273 |2983 |1708 |1628 |  1 |2039 |1381 |-5.820415e+02 |-5.522520e+02 |   5.39%|  10.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.1s|   600 |   242 | 73852 | 113.3 |   132M |  64 |3273 |3426 |1717 |1690 |  1 |2721 |2099 |-5.820415e+02 |-5.522520e+02 |   5.39%|  10.18%
L37.2s|   601 |   171 | 73854 | 113.1 |    rins|  64 |3273 |3426 |1717 |1690 |  1 |2721 |2100 |-5.820415e+02 |-5.570520e+02 |   4.49%|  10.19%
 48.7s|   700 |   192 | 79882 | 105.7 |   138M |  64 |3273 |3867 |1717 |1853 |  0 |4548 |3056 |-5.820140e+02 |-5.570520e+02 |   4.48%|  10.31%
 57.4s|   800 |   211 | 89362 | 104.3 |   140M |  68 |3273 |3493 |1717 |2009 |  2 |4814 |3275 |-5.819884e+02 |-5.570520e+02 |   4.48%|  10.56%
L57.5s|   801 |   197 | 89366 | 104.2 |crossove|  68 |3273 |3493 |1717 |2009 |  2 |4814 |3275 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.56%
 60.8s|   900 |   198 | 92252 |  95.9 |   140M |  68 |3273 |3587 |1710 |2017 |  3 |5185 |3522 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.59%
 64.5s|  1000 |   192 | 95811 |  89.9 |   141M |  68 |3273 |3673 |1710 |2070 |  3 |5528 |3773 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 68.1s|  1100 |   204 | 97644 |  83.4 |   142M |  68 |3273 |4058 |1716 |2088 |  1 |6402 |4063 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 71.1s|  1200 |   215 |101416 |  79.6 |   142M |  68 |3273 |3830 |1720 |2102 |  0 |6763 |4254 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 73.2s|  1300 |   215 |102781 |  74.5 |   142M |  68 |3273 |3840 |1721 |2119 |  1 |6989 |4398 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 74.8s|  1400 |   223 |105463 |  71.1 |   143M |  74 |3273 |3669 |1720 |2164 |  1 |7042 |4439 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 76.9s|  1500 |   225 |106560 |  67.1 |   144M |  81 |3273 |3551 |1718 |2179 |  1 |7157 |4547 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.65%
 81.6s|  1600 |   231 |108801 |  64.3 |   145M |  81 |3273 |3616 |1720 |2215 |  0 |7419 |4824 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.72%
 83.5s|  1700 |   227 |111606 |  62.1 |   145M |  81 |3273 |3563 |1719 |2314 |  0 |7527 |4901 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.79%
 85.0s|  1800 |   251 |115218 |  60.7 |   147M |  81 |3273 |3498 |1717 |2437 |  2 |7610 |4937 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.9s|  1900 |   253 |116522 |  58.2 |   147M |  81 |3273 |3837 |1718 |2450 |  5 |8013 |5105 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.80%
 90.8s|  2000 |   263 |120786 |  57.4 |   148M |  81 |3273 |3493 |1721 |2606 |  1 |8158 |5260 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.94%
 92.3s|  2100 |   261 |121869 |  55.2 |   148M |  81 |3273 |3531 |1719 |2607 |  0 |8304 |5337 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.94%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 93.4s|  2200 |   263 |124611 |  53.9 |   148M |  81 |3273 |3373 |1718 |2701 |  0 |8386 |5372 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.99%
 94.5s|  2300 |   261 |125644 |  52.0 |   148M |  81 |3273 |3357 |1717 |2706 |  0 |8462 |5432 |-5.819884e+02 |-5.574520e+02 |   4.40%|  10.99%
 96.2s|  2400 |   259 |128098 |  50.9 |   148M |  81 |3273 |3393 |   0 |2772 |  0 |8636 |5514 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.01%
 97.4s|  2500 |   260 |130586 |  49.8 |   148M |  81 |3273 |3334 |1716 |2851 |  0 |8812 |5593 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.01%
 98.7s|  2600 |   273 |133113 |  48.9 |   149M |  81 |3273 |3300 |1714 |2899 |  1 |8978 |5649 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.02%
  101s|  2700 |   275 |135806 |  48.1 |   149M |  81 |3273 |3352 |1716 |2955 |  1 |9301 |5811 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  102s|  2800 |   273 |137110 |  46.8 |   149M |  84 |3273 |3323 |1717 |2957 |  1 |9466 |5923 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  104s|  2900 |   275 |138256 |  45.6 |   149M |  84 |3273 |3342 |1719 |2966 |  0 |9562 |6007 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  105s|  3000 |   277 |139421 |  44.5 |   151M |  84 |3273 |3359 |1715 |2972 |  1 |9623 |6061 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  107s|  3100 |   281 |140988 |  43.6 |   151M |  84 |3273 |3352 |1715 |2979 |  0 |9778 |6193 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  109s|  3200 |   283 |142161 |  42.6 |   151M |  84 |3273 |3279 |1717 |2985 |  1 |9901 |6269 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
  113s|  3300 |   287 |143908 |  41.8 |   151M |  89 |3273 |3385 |1719 |2987 |  2 |  10k|6523 |-5.819884e+02 |-5.574520e+02 |   4.40%|  11.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
