FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   wachplan.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/wachplan.mps.gz ===========
@02 wachplan.mps.gz
@03 1686651754
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3361 variables (3360 bin, 1 int, 0 impl, 0 cont) and 1553 constraints
presolving:
(round 1, fast)       1025 del vars, 789 del conss, 0 add conss, 34 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 418 clqs
(round 2, fast)       1295 del vars, 831 del conss, 0 add conss, 70 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 3, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 440 clqs
(round 4, exhaustive) 1296 del vars, 913 del conss, 0 add conss, 70 chg bounds, 56 chg sides, 0 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
(round 5, medium)     1296 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 0 impls, 440 clqs
   (0.5s) probing: 1000/2300 (43.5%) - 19 fixings, 0 aggregations, 93290 implications, 0 bound changes
   (1.2s) probing: 2000/2300 (87.0%) - 19 fixings, 3 aggregations, 223546 implications, 0 bound changes
   (1.4s) probing cycle finished: starting next cycle
(round 6, exhaustive) 1318 del vars, 943 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 60 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 7, fast)       1318 del vars, 953 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 8, exhaustive) 1318 del vars, 954 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
(round 9, exhaustive) 1320 del vars, 954 del conss, 20 add conss, 70 chg bounds, 76 chg sides, 87 chg coeffs, 606 upgd conss, 4186 impls, 86595 clqs
   (1.4s) probing: 51/2278 (2.2%) - 19 fixings, 3 aggregations, 262572 implications, 0 bound changes
   (1.4s) probing aborted: 50/50 successive totally useless probings
presolving (10 rounds: 10 fast, 7 medium, 6 exhaustive):
 1320 deleted vars, 954 deleted constraints, 20 added constraints, 70 tightened bounds, 0 added holes, 76 changed sides, 87 changed coefficients
 4186 implications, 86595 cliques
presolved problem has 2279 variables (2278 bin, 1 int, 0 impl, 0 cont) and 619 constraints
    168 constraints of type <knapsack>
    392 constraints of type <setppc>
     34 constraints of type <linear>
     25 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.41

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.8s|  1500 |    90 |859725 | 567.4 |    70M |  39 |2279 |2118 | 639 | 477 |  1 |1653 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.0s|  1600 |    88 |906305 | 561.0 |    70M |  39 |2279 |2193 | 640 | 496 |  1 |1733 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.67%
 77.7s|  1700 |    90 |957290 | 558.0 |    71M |  39 |2279 |2238 | 637 | 527 |  1 |1809 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.70%
 80.8s|  1800 |    87 |  1000k| 550.8 |    71M |  39 |2279 |2303 | 641 | 568 |  0 |1885 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.71%
 84.5s|  1900 |    95 |  1051k| 548.8 |    71M |  39 |2279 |2344 | 641 | 603 |  1 |1951 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.72%
 87.4s|  2000 |   105 |  1092k| 541.8 |    71M |  39 |2279 |2397 | 640 | 636 |  1 |2040 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.73%
 90.1s|  2100 |   106 |  1128k| 533.3 |    71M |  39 |2279 |2453 | 640 | 645 |  1 |2113 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.73%
 93.4s|  2200 |    94 |  1176k| 530.6 |    71M |  39 |2279 |2482 | 640 | 659 |  2 |2185 | 187 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.75%
 96.5s|  2300 |    91 |  1223k| 528.3 |    72M |  39 |2279 |2544 | 640 | 668 |  0 |2277 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.76%
 99.1s|  2400 |    87 |  1266k| 524.2 |    72M |  39 |2279 |2582 | 644 | 671 |  2 |2350 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.77%
  102s|  2500 |    95 |  1318k| 523.8 |    72M |  39 |2279 |2593 | 644 | 712 |  0 |2423 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.81%
  106s|  2600 |    88 |  1384k| 529.0 |    72M |  39 |2279 |2577 | 644 | 738 |  0 |2451 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.81%
  109s|  2700 |   102 |  1434k| 528.0 |    72M |  39 |2279 |2613 | 645 | 776 |  1 |2521 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.85%
  112s|  2800 |    96 |  1480k| 525.5 |    72M |  39 |2279 |2725 | 645 | 787 |  1 |2641 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.85%
  114s|  2900 |    96 |  1519k| 520.9 |    72M |  39 |2279 |2765 | 645 | 800 |  0 |2707 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.88%
  116s|  3000 |    96 |  1553k| 514.9 |    73M |  39 |2279 |2864 | 646 | 814 |  2 |2827 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  118s|  3100 |    90 |  1589k| 509.9 |    73M |  39 |2279 |2897 | 645 | 816 |  0 |2866 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.88%
  122s|  3200 |    88 |  1639k| 509.5 |    73M |  39 |2279 |2912 | 640 | 859 |  0 |2937 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  38.93%
  126s|  3300 |    91 |  1698k| 512.1 |    73M |  39 |2279 |2903 | 642 | 962 |  0 |2994 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  39.74%
  130s|  3400 |    97 |  1761k| 515.4 |    74M |  39 |2279 |2893 | 641 |1057 |  0 |3056 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.15%
  132s|  3500 |    93 |  1805k| 513.5 |    74M |  39 |2279 |2901 | 642 |1065 |  0 |3105 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.17%
  136s|  3600 |    83 |  1863k| 515.1 |    75M |  39 |2279 |2889 | 644 |1072 |  1 |3130 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  41.23%
  138s|  3700 |    81 |  1904k| 512.3 |    75M |  39 |2279 |2863 | 646 |1110 |  1 |3185 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.29%
  141s|  3800 |    75 |  1952k| 511.6 |    75M |  39 |2279 |2946 |   0 |1141 |  0 |3293 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.30%
  144s|  3900 |    92 |  1993k| 509.0 |    75M |  39 |2279 |3017 | 641 |1168 |  0 |3438 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.83%
  146s|  4000 |    86 |  2030k| 505.4 |    75M |  39 |2279 |3082 | 640 |1174 |  0 |3510 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.83%
  148s|  4100 |    80 |  2066k| 501.9 |    75M |  39 |2279 |3181 | 640 |1188 |  0 |3625 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.84%
  150s|  4200 |    84 |  2106k| 499.4 |    75M |  39 |2279 |3169 | 640 |1202 |  2 |3672 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.86%
  152s|  4300 |    90 |  2139k| 495.6 |    75M |  39 |2279 |3176 | 640 |1214 |  2 |3717 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.86%
  154s|  4400 |    92 |  2170k| 491.2 |    75M |  39 |2279 |3259 | 641 |1219 |  0 |3827 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.86%
  156s|  4500 |    85 |  2203k| 487.6 |    75M |  39 |2279 |3304 | 640 |1220 |  0 |3905 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s|  4600 |    95 |  2240k| 485.1 |    75M |  39 |2279 |3277 | 641 |1232 |  1 |3959 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.87%
  160s|  4700 |    82 |  2274k| 482.0 |    75M |  39 |2279 |3327 | 641 |1237 |  1 |4040 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.88%
  162s|  4800 |    74 |  2308k| 479.2 |    75M |  39 |2279 |3357 | 641 |1246 |  0 |4096 | 190 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.89%
  165s|  4900 |    72 |  2353k| 478.5 |    75M |  39 |2279 |3250 | 647 |1277 |  0 |4148 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.94%
  167s|  5000 |    76 |  2397k| 477.8 |    75M |  39 |2279 |3206 | 639 |1279 |  1 |4219 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  42.97%
  171s|  5100 |    66 |  2450k| 478.8 |    76M |  39 |2279 |3052 | 637 |1301 |  0 |4276 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.18%
  175s|  5200 |    70 |  2508k| 480.7 |    76M |  39 |2279 |2970 | 641 |1367 |  0 |4348 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.38%
  178s|  5300 |    70 |  2557k| 480.8 |    76M |  39 |2279 |2916 | 639 |1383 |  0 |4431 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.44%
  181s|  5400 |    78 |  2605k| 480.8 |    76M |  39 |2279 |2867 | 641 |1403 |  2 |4501 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.49%
  184s|  5500 |    74 |  2655k| 481.2 |    76M |  39 |2279 |2804 | 645 |1444 |  0 |4561 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.56%
  187s|  5600 |    80 |  2705k| 481.5 |    76M |  39 |2279 |2821 | 637 |1449 |  2 |4625 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.61%
  190s|  5700 |    93 |  2751k| 481.2 |    76M |  39 |2279 |2819 | 637 |1475 |  1 |4690 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.64%
  192s|  5800 |    91 |  2783k| 478.5 |    76M |  39 |2279 |2782 | 643 |1505 |  0 |4777 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.68%
  194s|  5900 |    93 |  2829k| 478.1 |    76M |  39 |2279 |2813 | 639 |1513 |  1 |4901 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.68%
  197s|  6000 |    76 |  2876k| 477.9 |    76M |  39 |2279 |2860 | 639 |1522 |  0 |5007 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  200s|  6100 |    66 |  2921k| 477.6 |    76M |  39 |2279 |2754 | 637 |1542 |  0 |5051 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  44.76%
  203s|  6200 |    64 |  2966k| 477.1 |    76M |  39 |2279 |2726 | 636 |1570 |  2 |5144 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  45.33%
  205s|  6300 |    61 |  3003k| 475.4 |    76M |  39 |2279 |2754 | 636 |1570 |  0 |5237 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  45.34%
  207s|  6400 |    58 |  3037k| 473.2 |    77M |  39 |2279 |2679 | 638 |1600 |  1 |5362 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  45.87%
  210s|  6500 |    70 |  3075k| 471.8 |    77M |  39 |2279 |2662 | 645 |1651 |  0 |5438 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.03%
  214s|  6600 |    66 |  3111k| 470.1 |    77M |  39 |2279 |2642 | 638 |1652 |  0 |5491 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.05%
  216s|  6700 |    62 |  3149k| 468.8 |    77M |  39 |2279 |2675 | 641 |1655 |  0 |5571 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.06%
  219s|  6800 |    68 |  3204k| 470.0 |    77M |  39 |2279 |2660 | 644 |1687 |  1 |5623 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.11%
  222s|  6900 |    66 |  3249k| 469.6 |    77M |  39 |2279 |2679 | 644 |1693 |  0 |5666 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.11%
  225s|  7000 |    74 |  3300k| 470.3 |    77M |  39 |2279 |2665 | 648 |1704 |  0 |5695 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.11%
  227s|  7100 |    79 |  3339k| 469.2 |    77M |  39 |2279 |2742 | 641 |1708 |  0 |5789 | 195 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.12%
  229s|  7200 |    69 |  3375k| 467.6 |    77M |  39 |2279 |2801 | 645 |1709 |  0 |5870 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.12%
  233s|  7300 |    67 |  3436k| 469.5 |    78M |  39 |2279 |2842 | 645 |1709 |  2 |5955 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.12%
  236s|  7400 |    69 |  3486k| 469.9 |    78M |  39 |2279 |2880 | 637 |1742 |  0 |6050 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.14%
  238s|  7500 |    68 |  3524k| 468.8 |    78M |  39 |2279 |2931 | 639 |1761 |  0 |6135 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  240s|  7600 |    68 |  3561k| 467.4 |    78M |  39 |2279 |2947 | 637 |1777 |  0 |6199 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.14%
  243s|  7700 |    70 |  3601k| 466.6 |    78M |  39 |2279 |2963 | 639 |1783 |  2 |6268 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.15%
  246s|  7800 |    62 |  3650k| 466.8 |    78M |  39 |2279 |3053 | 641 |1798 |  0 |6388 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.16%
  249s|  7900 |    68 |  3695k| 466.7 |    78M |  39 |2279 |2842 | 644 |1840 |  0 |6472 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.17%
  250s|  8000 |    72 |  3722k| 464.2 |    78M |  39 |2279 |2884 | 643 |1841 |  1 |6589 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.17%
  252s|  8100 |    70 |  3745k| 461.3 |    78M |  39 |2279 |2930 | 643 |1841 |  2 |6673 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.17%
  254s|  8200 |    72 |  3779k| 459.9 |    78M |  39 |2279 |2869 | 641 |1850 |  1 |6776 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.20%
  256s|  8300 |    70 |  3808k| 457.8 |    78M |  39 |2279 |2772 | 641 |1857 |  2 |6877 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.21%
  259s|  8400 |    78 |  3861k| 458.7 |    78M |  39 |2279 |2697 | 637 |1896 |  2 |6981 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.29%
  262s|  8500 |    86 |  3915k| 459.6 |    78M |  39 |2279 |2719 | 637 |1902 |  2 |7045 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.30%
  265s|  8600 |    88 |  3964k| 459.9 |    78M |  39 |2279 |2820 | 641 |1920 |  2 |7168 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.30%
  269s|  8700 |    84 |  4031k| 462.4 |    78M |  39 |2279 |2801 | 644 |1961 |  1 |7214 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.31%
  273s|  8800 |    80 |  4094k| 464.3 |    78M |  39 |2279 |2674 | 644 |1961 |  1 |7251 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.34%
  277s|  8900 |    78 |  4156k| 466.1 |    78M |  39 |2279 |2648 | 640 |1999 |  1 |7320 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.41%
  280s|  9000 |    70 |  4203k| 466.1 |    78M |  39 |2279 |2496 | 637 |1999 |  0 |7396 | 205 |-9.000000e+00 |-8.000000e+00 |  12.50%|  46.43%
