FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686656590
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 3.6)
(round 6, exhaustive) 45 del vars, 45 del conss, 28 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 7, exhaustive) 45 del vars, 51 del conss, 28 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
presolving (8 rounds: 8 fast, 8 medium, 6 exhaustive):
 45 deleted vars, 51 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 1018 constraints
    144 constraints of type <knapsack>
    759 constraints of type <setppc>
     87 constraints of type <linear>
     23 constraints of type <orbisack>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s|  4900 |   490 |  1116k| 226.1 |    57M |  41 |1692 |2742 |1011 | 337 |  0 |7069 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  126s|  5000 |   521 |  1145k| 227.3 |    58M |  41 |1692 |2724 |1007 | 343 |  1 |7266 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  129s|  5100 |   549 |  1174k| 228.6 |    58M |  41 |1692 |2687 |1007 | 357 |  1 |7397 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  132s|  5200 |   590 |  1210k| 231.2 |    58M |  41 |1692 |2672 |1011 | 392 |  2 |7561 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  136s|  5300 |   647 |  1244k| 233.1 |    58M |  41 |1692 |2830 |1011 | 414 |  1 |7967 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  140s|  5400 |   689 |  1277k| 234.9 |    59M |  41 |1692 |2829 |1015 | 420 |  1 |8144 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  145s|  5500 |   766 |  1326k| 239.5 |    59M |  41 |1692 |2781 |   0 | 439 |  0 |8378 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  149s|  5600 |   822 |  1368k| 242.8 |    60M |  41 |1692 |2823 |1011 | 448 |  0 |8638 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  152s|  5700 |   870 |  1397k| 243.7 |    60M |  41 |1692 |2894 |1011 | 455 |  1 |8834 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  156s|  5800 |   925 |  1445k| 247.8 |    60M |  41 |1692 |2802 |1012 | 468 |  1 |8990 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  160s|  5900 |   971 |  1485k| 250.3 |    61M |  41 |1692 |2745 |1012 | 499 |  1 |9167 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  162s|  6000 |  1015 |  1509k| 250.2 |    61M |  41 |1692 |2867 |1012 | 508 |  1 |9401 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  165s|  6100 |  1077 |  1541k| 251.4 |    61M |  41 |1692 |2935 |1011 | 530 |  0 |9661 |  11 | 0.000000e+00 |      --      |    Inf | unknown
  167s|  6200 |  1109 |  1559k| 250.2 |    61M |  41 |1692 |3050 |1011 | 530 |  1 |9884 |  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s|  6300 |  1151 |  1597k| 252.2 |    62M |  41 |1692 |3113 |1011 | 530 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  173s|  6400 |  1190 |  1628k| 253.1 |    62M |  41 |1692 |3188 |1011 | 548 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  178s|  6500 |  1242 |  1666k| 255.1 |    62M |  41 |1692 |3220 |1011 | 549 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  179s|  6600 |  1254 |  1678k| 253.0 |    62M |  41 |1692 |3294 |1011 | 549 |  1 |  10k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  181s|  6700 |  1301 |  1709k| 253.8 |    62M |  41 |1692 |3313 |1012 | 549 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  184s|  6800 |  1333 |  1741k| 254.8 |    62M |  41 |1692 |3375 |1011 | 549 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  186s|  6900 |  1357 |  1766k| 254.7 |    62M |  41 |1692 |3459 |1011 | 549 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  187s|  7000 |  1371 |  1788k| 254.2 |    62M |  41 |1692 |3462 |1011 | 554 |  0 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  188s|  7100 |  1385 |  1803k| 252.7 |    62M |  41 |1692 |3497 |1012 | 554 |  1 |  11k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  191s|  7200 |  1429 |  1830k| 253.0 |    63M |  41 |1692 |3449 |1008 | 568 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  194s|  7300 |  1456 |  1866k| 254.5 |    63M |  41 |1692 |3412 |1012 | 590 |  0 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  197s|  7400 |  1509 |  1899k| 255.5 |    63M |  41 |1692 |3352 |1012 | 613 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  198s|  7500 |  1543 |  1921k| 255.1 |    64M |  41 |1692 |3395 |1011 | 613 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  200s|  7600 |  1568 |  1944k| 254.7 |    64M |  41 |1692 |3521 |1011 | 622 |  1 |  12k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  202s|  7700 |  1590 |  1966k| 254.3 |    64M |  41 |1692 |3631 |1011 | 623 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204s|  7800 |  1608 |  1988k| 253.8 |    65M |  41 |1692 |3623 |1014 | 631 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  206s|  7900 |  1634 |  2018k| 254.5 |    65M |  41 |1692 |3571 |1011 | 637 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  210s|  8000 |  1662 |  2049k| 255.1 |    65M |  41 |1692 |3692 |   0 | 652 |  0 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  213s|  8100 |  1696 |  2084k| 256.3 |    65M |  41 |1692 |3730 |1014 | 660 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  215s|  8200 |  1730 |  2114k| 256.8 |    66M |  41 |1692 |3721 |1011 | 660 |  1 |  13k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  218s|  8300 |  1760 |  2142k| 257.0 |    66M |  41 |1692 |3690 |1012 | 670 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  220s|  8400 |  1766 |  2169k| 257.2 |    66M |  41 |1692 |3777 |1011 | 671 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  222s|  8500 |  1805 |  2203k| 258.2 |    66M |  41 |1692 |3765 |1014 | 671 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  224s|  8600 |  1843 |  2231k| 258.5 |    66M |  41 |1692 |3883 |1012 | 672 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  225s|  8700 |  1856 |  2246k| 257.2 |    66M |  41 |1692 |3936 |1012 | 674 |  1 |  14k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  227s|  8800 |  1878 |  2275k| 257.6 |    66M |  41 |1692 |3960 |1012 | 683 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  230s|  8900 |  1895 |  2307k| 258.2 |    67M |  41 |1692 |3760 |1011 | 696 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  232s|  9000 |  1925 |  2334k| 258.4 |    67M |  41 |1692 |3528 |1011 | 704 |  1 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  235s|  9100 |  1955 |  2368k| 259.4 |    68M |  41 |1692 |3473 |1012 | 722 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  240s|  9200 |  1977 |  2393k| 259.2 |    68M |  41 |1692 |3508 |1012 | 728 |  0 |  15k|  11 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  241s|  9300 |  1983 |  2405k| 257.7 |    68M |  41 |1692 |3587 |1012 | 728 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  243s|  9400 |  2011 |  2430k| 257.6 |    68M |  41 |1692 |3667 |1011 | 741 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  244s|  9500 |  2028 |  2440k| 256.0 |    68M |  41 |1692 |3712 |1011 | 741 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf | unknown
  246s|  9600 |  2053 |  2464k| 255.9 |    68M |  41 |1692 |3686 |1011 | 746 |  0 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  247s|  9700 |  2080 |  2487k| 255.5 |    68M |  41 |1692 |3763 |1011 | 752 |  1 |  16k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  249s|  9800 |  2098 |  2500k| 254.3 |    69M |  41 |1692 |3930 |1011 | 752 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  251s|  9900 |  2121 |  2530k| 254.7 |    69M |  41 |1692 |3955 |1012 | 761 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  253s| 10000 |  2151 |  2561k| 255.3 |    70M |  41 |1692 |3826 |1011 | 772 |  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  255s| 10100 |  2167 |  2582k| 254.8 |    70M |  41 |1692 |3803 |   0 | 782 |  0 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  258s| 10200 |  2199 |  2615k| 255.6 |    70M |  41 |1692 |3763 |1011 | 782 |  1 |  17k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
  259s| 10300 |  2229 |  2637k| 255.2 |    70M |  41 |1692 |3808 |1012 | 783 |  1 |  18k|  11 | 0.000000e+00 |      --      |    Inf |   0.55%
