FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-935234.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-935234.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-935234.mps.gz ===========
@02 neos-935234.mps.gz
@03 1686663729
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

Warning line 9572: row "R9570" for objective function "N" ignored
original problem has 10309 variables (7530 bin, 0 int, 0 impl, 2779 cont) and 9568 constraints
presolving:
(round 1, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 2, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 3, fast)       2161 del vars, 0 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 4, exhaustive) 2161 del vars, 1214 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 5, exhaustive) 2161 del vars, 1214 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 7744 upgd conss, 0 impls, 7545 clqs
(round 6, medium)     2161 del vars, 1217 del conss, 2 add conss, 757 chg bounds, 141 chg sides, 8 chg coeffs, 7744 upgd conss, 0 impls, 7545 clqs
   (2.0s) probing: 1000/7538 (13.3%) - 0 fixings, 0 aggregations, 16586 implications, 0 bound changes
   (2.0s) probing: 1001/7538 (13.3%) - 0 fixings, 0 aggregations, 16604 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
   (2.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.2s) symmetry computation finished: 34 generators found (max: 1500, log10 of symmetry group size: 11.5)
(round 7, exhaustive) 2161 del vars, 1217 del conss, 64 add conss, 757 chg bounds, 141 chg sides, 8 chg coeffs, 7744 upgd conss, 0 impls, 24149 clqs
presolving (8 rounds: 8 fast, 5 medium, 4 exhaustive):
 2161 deleted vars, 1217 deleted constraints, 64 added constraints, 757 tightened bounds, 0 added holes, 141 changed sides, 8 changed coefficients
 0 implications, 24149 cliques
presolved problem has 8148 variables (7530 bin, 0 int, 618 impl, 0 cont) and 8415 constraints
    190 constraints of type <knapsack>
   7545 constraints of type <setppc>
    610 constraints of type <linear>
     27 constraints of type <orbisack>
      7 constraints of type <orbitope>
     28 constraints of type <symretope>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  123s|     1 |     0 | 79161 |     - |   133M |   0 |8148 |8489 |8445 |  83 | 18 |  84 |   0 | 2.427000e+03 | 2.154400e+04 | 787.68%| unknown
  124s|     1 |     0 | 81188 |     - |   134M |   0 |8148 |8492 |8447 |  85 | 19 |  87 |   0 | 2.427000e+03 | 2.154400e+04 | 787.68%| unknown
  126s|     1 |     0 | 84070 |     - |   135M |   0 |8148 |8492 |8453 |  91 | 20 |  87 |   0 | 2.427000e+03 | 2.154400e+04 | 787.68%| unknown
o 172s|     1 |     0 |166295 |     - |feaspump|   0 |8148 |8492 |8453 |  91 | 22 |  87 |   0 | 2.427000e+03 | 1.435200e+04 | 491.35%| unknown
L 177s|     1 |     0 |173911 |     - |    rens|   0 |8148 |8510 |8453 |  91 | 22 | 105 |   0 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
  178s|     1 |     0 |173911 |     - |   137M |   0 |8148 |8510 |8453 |  91 | 22 | 105 |   0 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
  179s|     1 |     0 |175466 |     - |   137M |   0 |8148 |8510 |8454 |  92 | 23 | 105 |   0 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
  198s|     1 |     2 |175466 |     - |   137M |   0 |8148 |8510 |8454 |  92 | 24 | 105 |  32 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
 1128s|   100 |    98 |498708 |4220.0 |   170M |  43 |8148 |8572 |8409 | 179 |  1 | 169 | 276 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1202s|   200 |   198 |609811 |2657.7 |   173M | 114 |8148 |8606 |8410 | 186 |  1 | 203 | 324 | 2.427000e+03 | 2.455000e+03 |   1.15%| unknown
L1202s|   201 |   199 |610021 |2645.4 |    rins| 114 |8148 |8606 |8410 | 186 |  1 | 203 | 324 | 2.427000e+03 | 2.443000e+03 |   0.66%| unknown
i1202s|   202 |   197 |610021 |2632.3 |  oneopt| 114 |8148 |8606 |8410 | 186 |  0 | 203 | 324 | 2.427000e+03 | 2.433000e+03 |   0.25%| unknown
 1309s|   300 |   292 |739419 |2202.3 |   178M | 114 |8148 |8644 |8412 | 221 |  2 | 243 | 403 | 2.427000e+03 | 2.433000e+03 |   0.25%| unknown
 1400s|   400 |   388 |872500 |1983.9 |   180M | 114 |8148 |8703 |8412 | 235 |  1 | 302 | 456 | 2.427000e+03 | 2.433000e+03 |   0.25%| unknown
 1528s|   500 |   488 |  1040k|1923.4 |   186M | 114 |8148 |8789 |8413 | 257 |  2 | 388 | 544 | 2.427000e+03 | 2.433000e+03 |   0.25%| unknown
L1629s|   592 |   496 |  1194k|1884.7 |crossove| 114 |8148 |8861 |8412 | 265 |  1 | 461 | 603 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1630s|   600 |   502 |  1196k|1862.9 |   189M | 114 |8148 |8861 |8412 | 265 |  1 | 461 | 603 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1715s|   700 |   592 |  1314k|1764.7 |   191M | 114 |8148 |8978 |8412 | 269 |  1 | 583 | 665 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1784s|   800 |   688 |  1420k|1676.4 |   194M | 114 |8148 |9055 |8415 | 275 |  0 | 668 | 722 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1853s|   900 |   768 |  1535k|1618.5 |   195M | 114 |8148 |9225 |8412 | 277 |  1 | 839 | 779 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1927s|  1000 |   842 |  1642k|1563.3 |   196M | 114 |8148 |9341 |8413 | 285 |  1 | 956 | 864 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 1989s|  1100 |   912 |  1738k|1508.0 |   198M | 114 |8148 |9401 |8413 | 290 |  1 |1019 | 905 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2045s|  1200 |   998 |  1817k|1448.1 |   200M | 114 |8148 |9529 |8412 | 292 |  0 |1155 | 973 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2105s|  1300 |  1084 |  1911k|1409.0 |   201M | 116 |8148 |9574 |8413 | 298 |  1 |1203 |1023 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2149s|  1400 |  1170 |  1980k|1357.5 |   204M | 132 |8148 |9616 |8413 | 301 |  1 |1247 |1061 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2200s|  1500 |  1250 |  2058k|1319.3 |   204M | 132 |8148 |9639 |8413 | 305 |  1 |1270 |1107 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2671s|  1600 |  1340 |  2149k|1293.8 |   205M | 132 |8148 |9705 |8412 | 310 |  1 |1339 |1152 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2723s|  1700 |  1434 |  2227k|1263.6 |   205M | 132 |8148 |9777 |8412 | 312 |  2 |1416 |1215 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2765s|  1800 |  1528 |  2293k|1230.2 |   206M | 144 |8148 |9822 |8413 | 317 |  0 |1465 |1260 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2813s|  1900 |  1614 |  2366k|1203.6 |   207M | 144 |8148 |9860 |8413 | 319 |  0 |1506 |1318 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2878s|  2000 |  1691 |  2455k|1188.1 |   213M | 144 |8148 |9926 |8412 | 346 |  1 |1580 |1370 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2909s|  2100 |  1779 |  2504k|1154.9 |   214M | 145 |8148 |  10k|8412 | 349 |  1 |1658 |1412 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2940s|  2200 |  1863 |  2554k|1124.9 |   215M | 146 |8148 |  10k|8414 | 356 |  1 |1699 |1445 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 2974s|  2300 |  1949 |  2606k|1098.5 |   217M | 155 |8148 |  10k|8414 | 362 |  2 |1795 |1499 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3035s|  2400 |  2029 |  2686k|1086.0 |   222M | 155 |8148 |  10k|8402 | 390 |  1 |1892 |1568 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3066s|  2500 |  2111 |  2737k|1063.1 |   228M | 158 |8148 |  10k|8414 | 396 |  2 |2007 |1618 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3098s|  2600 |  2197 |  2790k|1042.7 |   232M | 158 |8148 |  10k|8413 | 397 |  1 |2089 |1656 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3143s|  2700 |  2283 |  2853k|1027.4 |   237M | 158 |8148 |  10k|8400 | 405 |  3 |2211 |1710 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3182s|  2800 |  2372 |  2920k|1014.3 |   238M | 158 |8148 |  10k|8413 | 411 |  1 |2318 |1754 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3252s|  2900 |  2451 |  3024k|1015.5 |   242M | 160 |8148 |  10k|8418 | 430 |  1 |2398 |1816 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3281s|  3000 |  2525 |  3078k| 999.5 |   246M | 171 |8148 |  10k|8422 | 453 |  2 |2408 |1847 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3528s|  3100 |  2612 |  3141k| 987.7 |   249M | 171 |8148 |  10k|8414 | 494 |  2 |2551 |1902 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3567s|  3200 |  2701 |  3204k| 976.3 |   251M | 171 |8148 |  10k|8416 | 521 |  1 |2612 |1942 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3605s|  3300 |  2789 |  3264k| 964.9 |   258M | 171 |8148 |  10k|8413 | 562 |  1 |2723 |1984 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3637s|  3400 |  2872 |  3315k| 951.5 |   261M | 171 |8148 |  10k|8421 | 605 |  1 |2800 |2026 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3671s|  3500 |  2954 |  3367k| 939.4 |   262M | 171 |8148 |  10k|8417 | 620 |  0 |2851 |2071 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3710s|  3600 |  3042 |  3429k| 930.5 |   263M | 171 |8148 |  10k|8405 | 633 |  1 |2914 |2109 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3788s|  3700 |  3126 |  3538k| 934.7 |   264M | 171 |8148 |  10k|8412 | 651 |  1 |2940 |2174 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3845s|  3800 |  3204 |  3615k| 930.5 |   264M | 171 |8148 |  10k|8413 | 657 |  2 |3056 |2245 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3898s|  3900 |  3292 |  3690k| 925.9 |   264M | 171 |8148 |  10k|8411 | 669 |  1 |3120 |2288 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 3965s|  4000 |  3371 |  3780k| 925.1 |   267M | 171 |8148 |  10k|8411 | 685 |  2 |3270 |2365 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4066s|  4100 |  3446 |  3907k| 933.7 |   270M | 171 |8148 |  11k|8410 | 705 |  1 |3540 |2468 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4101s|  4200 |  3518 |  3959k| 923.7 |   270M | 171 |8148 |  11k|8413 | 707 |  1 |3582 |2502 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4133s|  4300 |  3586 |  4008k| 913.7 |   271M | 171 |8148 |  11k|8413 | 707 |  1 |3612 |2551 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4168s|  4400 |  3658 |  4065k| 905.7 |   271M | 171 |8148 |  11k|8413 | 708 |  1 |3634 |2595 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4192s|  4500 |  3722 |  4106k| 894.7 |   272M | 171 |8148 |  11k|8413 | 708 |  3 |3683 |2628 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4223s|  4600 |  3778 |  4162k| 887.5 |   272M | 171 |8148 |  11k|8413 | 710 |  1 |3750 |2672 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4890s|  4700 |  3832 |  4207k| 878.2 |   274M | 171 |8148 |  11k|8413 | 710 |  0 |3780 |2714 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
r4908s|  4778 |  3882 |  4239k| 870.5 |shifting| 171 |8148 |  11k|8413 | 712 |  1 |3866 |2738 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4914s|  4800 |  3894 |  4248k| 868.5 |   274M | 171 |8148 |  11k|8413 | 712 |  1 |3866 |2749 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4936s|  4900 |  3954 |  4286k| 858.4 |   277M | 171 |8148 |  11k|8413 | 712 |  1 |3963 |2780 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4957s|  5000 |  3989 |  4315k| 847.0 |   278M | 171 |8148 |  11k|8413 | 712 |  0 |4014 |2802 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 4990s|  5100 |  4055 |  4380k| 843.2 |   278M | 171 |8148 |  11k|8413 | 712 |  1 |4014 |2844 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5020s|  5200 |  4145 |  4428k| 836.3 |   279M | 171 |8148 |  11k|8413 | 713 |  1 |4080 |2880 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5054s|  5300 |  4209 |  4481k| 830.4 |   280M | 171 |8148 |  11k|8413 | 714 |  2 |4185 |2932 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5077s|  5400 |  4283 |  4519k| 822.1 |   281M | 171 |8148 |  11k|8413 | 715 |  0 |4235 |2970 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5108s|  5500 |  4362 |  4566k| 815.7 |   283M | 171 |8148 |  11k|8413 | 715 |  1 |4404 |3016 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5134s|  5600 |  4444 |  4609k| 808.8 |   285M | 171 |8148 |  11k|8413 | 715 |  1 |4527 |3063 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5158s|  5700 |  4500 |  4648k| 801.4 |   288M | 171 |8148 |  11k|8413 | 715 |  3 |4799 |3117 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5184s|  5800 |  4566 |  4689k| 794.7 |   288M | 171 |8148 |  11k|8413 | 715 |  0 |4920 |3169 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5206s|  5900 |  4628 |  4725k| 787.4 |   290M | 171 |8148 |  11k|8413 | 715 |  1 |5042 |3205 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5227s|  6000 |  4694 |  4760k| 780.1 |   291M | 171 |8148 |  11k|8413 | 715 |  2 |5084 |3230 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5248s|  6100 |  4772 |  4796k| 773.2 |   293M | 171 |8148 |  11k|8413 | 715 |  1 |5144 |3263 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5272s|  6200 |  4842 |  4835k| 767.1 |   294M | 171 |8148 |  11k|8413 | 715 |  2 |5207 |3293 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5300s|  6300 |  4930 |  4880k| 762.0 |   298M | 171 |8148 |  11k|8413 | 716 |  1 |5280 |3336 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5323s|  6400 |  4986 |  4914k| 755.4 |   300M | 171 |8148 |  11k|8414 | 724 |  1 |5374 |3370 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5344s|  6500 |  5046 |  4948k| 748.9 |   302M | 171 |8148 |  11k|8413 | 724 |  2 |5476 |3411 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5390s|  6600 |  5118 |  5026k| 749.4 |   303M | 171 |8148 |  11k|8413 | 724 |  1 |5670 |3483 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5433s|  6700 |  5198 |  5092k| 748.1 |   304M | 171 |8148 |  11k|8414 | 724 |  1 |5838 |3540 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
r5456s|  6784 |  5256 |  5129k| 744.3 |shifting| 171 |8148 |  11k|8413 | 724 |  0 |5949 |3577 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5460s|  6800 |  5270 |  5134k| 743.3 |   305M | 171 |8148 |  11k|8413 | 724 |  1 |5949 |3586 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5481s|  6900 |  5324 |  5167k| 737.3 |   305M | 171 |8148 |  11k|8413 | 724 |  2 |5999 |3616 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5508s|  7000 |  5410 |  5205k| 732.2 |   307M | 171 |8148 |  11k|8413 | 724 |  1 |6157 |3678 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 5535s|  7100 |  5492 |  5249k| 728.0 |   309M | 171 |8148 |  11k|8413 | 724 |  2 |6209 |3722 | 2.427000e+03 | 2.432000e+03 |   0.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
