FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-984165.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz ===========
@02 neos-984165.mps.gz
@03 1686652678
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

Warning line 6966: row "R6964" for objective function "N" ignored
original problem has 8883 variables (6478 bin, 0 int, 0 impl, 2405 cont) and 6962 constraints
presolving:
(round 1, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 2, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 3, fast)       1711 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 4, fast)       1723 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 5, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 6, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 7, exhaustive) 1723 del vars, 70 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 8, fast)       1753 del vars, 71 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 9, exhaustive) 1753 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 10, exhaustive) 1788 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
   (1.5s) probing: 1000/6478 (15.4%) - 0 fixings, 0 aggregations, 16444 implications, 0 bound changes
   (1.5s) probing: 1001/6478 (15.5%) - 0 fixings, 0 aggregations, 16461 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
   (1.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.7s) symmetry computation finished: 22 generators found (max: 1500, log10 of symmetry group size: 6.8)
(round 11, exhaustive) 1788 del vars, 78 del conss, 33 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 22446 clqs
   (1.9s) probing: 1101/6478 (17.0%) - 0 fixings, 0 aggregations, 17827 implications, 0 bound changes
   (1.9s) probing aborted: 1000/1000 successive useless probings
presolving (12 rounds: 12 fast, 7 medium, 7 exhaustive):
 1789 deleted vars, 79 deleted constraints, 33 added constraints, 849 tightened bounds, 0 added holes, 184 changed sides, 0 changed coefficients
 0 implications, 23812 cliques
presolved problem has 7094 variables (6478 bin, 0 int, 458 impl, 158 cont) and 6916 constraints
    209 constraints of type <knapsack>
   5979 constraints of type <setppc>
    695 constraints of type <linear>
     14 constraints of type <orbisack>
      8 constraints of type <orbitope>
     11 constraints of type <symretope>
Presolving Time: 1.87

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 1.9s|     1 |     0 |     0 |     - | trivial|   0 |7094 |6916 |   0 |   0 |  0 |   0 |   0 |-4.331390e+05 | 5.200200e+04 |    Inf | unknown
p 2.0s|     1 |     0 |     3 |     - |  clique|   0 |7094 |6916 |6913 |   0 |  0 |   0 |   0 |-4.331390e+05 | 1.153900e+04 |    Inf | unknown
i 2.5s|     1 |     0 |    51 |     - |  oneopt|   0 |7094 |6930 |6913 |   0 |  0 |  14 |   0 |-4.331390e+05 | 1.150800e+04 |    Inf | unknown
  9.6s|     1 |     0 | 19015 |     - |    93M |   0 |7094 |6930 |6913 |   0 |  0 |  14 |   0 | 2.186000e+03 | 1.150800e+04 | 426.44%| unknown
 13.6s|     1 |     0 | 25764 |     - |    97M |   0 |7094 |6930 |6924 |  11 |  1 |  15 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 17.3s|     1 |     0 | 32121 |     - |    98M |   0 |7094 |6931 |6943 |  30 |  2 |  16 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 20.2s|     1 |     0 | 37065 |     - |    99M |   0 |7094 |6932 |6952 |  39 |  3 |  17 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 22.7s|     1 |     0 | 41181 |     - |   100M |   0 |7094 |6942 |6961 |  48 |  4 |  27 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 25.9s|     1 |     0 | 46841 |     - |   101M |   0 |7094 |6949 |6966 |  53 |  5 |  34 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 29.0s|     1 |     0 | 52450 |     - |   101M |   0 |7094 |6950 |6980 |  67 |  6 |  35 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 32.6s|     1 |     0 | 58627 |     - |   102M |   0 |7094 |6951 |6998 |  85 |  7 |  36 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 36.2s|     1 |     0 | 64800 |     - |   103M |   0 |7094 |6953 |7018 | 105 |  8 |  38 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 38.3s|     1 |     0 | 68008 |     - |   104M |   0 |7094 |6954 |7027 | 114 |  9 |  39 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 42.0s|     1 |     0 | 74316 |     - |   105M |   0 |7094 |6955 |7042 | 129 | 10 |  40 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 45.6s|     1 |     0 | 80738 |     - |   106M |   0 |7094 |6956 |7049 | 136 | 11 |  41 |   0 | 2.186500e+03 | 1.150800e+04 | 426.32%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d 127s|     1 |     0 |271249 |     - |farkasdi|   0 |7094 |6960 |7049 |   0 | 11 |  45 |   0 | 2.186500e+03 | 3.217000e+03 |  47.13%| unknown
L 161s|     1 |     0 |281130 |     - |    rens|   0 |7094 |6965 |7049 | 136 | 11 |  50 |   0 | 2.186500e+03 | 2.593000e+03 |  18.59%| unknown
  161s|     1 |     0 |281130 |     - |   109M |   0 |7094 |6963 |7049 | 136 | 11 |  50 |   0 | 2.186500e+03 | 2.593000e+03 |  18.59%| unknown
i 162s|     1 |     0 |281836 |     - |  oneopt|   0 |7094 |6963 |7049 | 136 | 11 |  50 |   0 | 2.186500e+03 | 2.592000e+03 |  18.55%| unknown
  165s|     1 |     0 |288001 |     - |   111M |   0 |7094 |6963 |7055 | 142 | 12 |  50 |   0 | 2.186500e+03 | 2.592000e+03 |  18.55%| unknown
  167s|     1 |     0 |290641 |     - |   111M |   0 |7094 |6965 |7056 | 143 | 13 |  52 |   0 | 2.186500e+03 | 2.592000e+03 |  18.55%| unknown
  180s|     1 |     2 |290641 |     - |   111M |   0 |7094 |6965 |7056 | 143 | 13 |  52 |  26 | 2.186500e+03 | 2.592000e+03 |  18.55%| unknown
L 525s|   100 |   101 |649329 |5647.8 |    alns|  31 |7094 |6984 |6943 | 381 |  2 |  71 | 331 | 2.186500e+03 | 2.534000e+03 |  15.89%| unknown
L 526s|   100 |   101 |649329 |5647.8 |    alns|  31 |7094 |6984 |6943 | 381 |  2 |  71 | 331 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
  802s|   200 |   201 |  1084k|4998.7 |   167M |  31 |7094 |7023 |6943 | 571 |  1 | 110 | 458 | 2.186500e+03 | 2.426000e+03 |  10.95%| unknown
