FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686663588
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 900 constraints
    900 constraints of type <knapsack>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.26
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.0s|     1 |     0 |   715 |     - |   163M |   0 | 900 | 900 | 912 |  12 | 12 |   0 |   0 |-7.052905e+01 |-3.300000e+01 | 113.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 18.1s|     1 |     0 |   790 |     - |   163M |   0 | 900 | 900 | 913 |  13 | 13 |   0 |   0 |-7.050070e+01 |-3.300000e+01 | 113.64%| unknown
 19.1s|     1 |     0 |   870 |     - |   163M |   0 | 900 | 900 | 914 |  14 | 14 |   0 |   0 |-7.048145e+01 |-3.300000e+01 | 113.58%| unknown
 20.1s|     1 |     0 |   920 |     - |   164M |   0 | 900 | 900 | 915 |  15 | 15 |   0 |   0 |-7.047762e+01 |-3.300000e+01 | 113.57%| unknown
 21.2s|     1 |     0 |  1002 |     - |   164M |   0 | 900 | 900 | 916 |  16 | 16 |   0 |   0 |-7.045925e+01 |-3.300000e+01 | 113.51%| unknown
 22.5s|     1 |     0 |  1091 |     - |   164M |   0 | 900 | 900 | 917 |  17 | 17 |   0 |   0 |-7.043876e+01 |-3.300000e+01 | 113.45%| unknown
 23.6s|     1 |     0 |  1162 |     - |   164M |   0 | 900 | 900 | 918 |  18 | 18 |   0 |   0 |-7.042694e+01 |-3.300000e+01 | 113.41%| unknown
 24.7s|     1 |     0 |  1235 |     - |   165M |   0 | 900 | 900 | 919 |  19 | 19 |   0 |   0 |-7.041221e+01 |-3.300000e+01 | 113.37%| unknown
 25.7s|     1 |     0 |  1288 |     - |   165M |   0 | 900 | 900 | 920 |  20 | 20 |   0 |   0 |-7.040849e+01 |-3.300000e+01 | 113.36%| unknown
 26.6s|     1 |     0 |  1373 |     - |   165M |   0 | 900 | 900 | 921 |  21 | 21 |   0 |   0 |-7.040098e+01 |-3.300000e+01 | 113.34%| unknown
 27.5s|     1 |     0 |  1469 |     - |   165M |   0 | 900 | 900 | 922 |  22 | 22 |   0 |   0 |-7.039005e+01 |-3.300000e+01 | 113.30%| unknown
 28.4s|     1 |     0 |  1564 |     - |   165M |   0 | 900 | 900 | 923 |  23 | 23 |   0 |   0 |-7.038298e+01 |-3.300000e+01 | 113.28%| unknown
 29.3s|     1 |     0 |  1618 |     - |   165M |   0 | 900 | 900 | 924 |  24 | 24 |   0 |   0 |-7.037961e+01 |-3.300000e+01 | 113.27%| unknown
 30.2s|     1 |     0 |  1674 |     - |   166M |   0 | 900 | 900 | 925 |  25 | 25 |   0 |   0 |-7.037725e+01 |-3.300000e+01 | 113.26%| unknown
 31.0s|     1 |     0 |  1708 |     - |   166M |   0 | 900 | 900 | 926 |  26 | 26 |   0 |   0 |-7.037596e+01 |-3.300000e+01 | 113.26%| unknown
 32.1s|     1 |     0 |  1797 |     - |   168M |   0 | 900 | 900 | 927 |  27 | 27 |   0 |   0 |-7.036744e+01 |-3.300000e+01 | 113.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 33.0s|     1 |     0 |  1856 |     - |   168M |   0 | 900 | 900 | 928 |  28 | 28 |   0 |   0 |-7.036508e+01 |-3.300000e+01 | 113.23%| unknown
 33.9s|     1 |     0 |  1885 |     - |   168M |   0 | 900 | 900 | 929 |  29 | 29 |   0 |   0 |-7.036242e+01 |-3.300000e+01 | 113.22%| unknown
 34.9s|     1 |     0 |  1934 |     - |   168M |   0 | 900 | 900 | 930 |  30 | 30 |   0 |   0 |-7.035906e+01 |-3.300000e+01 | 113.21%| unknown
 35.9s|     1 |     0 |  2000 |     - |   168M |   0 | 900 | 900 | 931 |  31 | 31 |   0 |   0 |-7.035555e+01 |-3.300000e+01 | 113.20%| unknown
 36.9s|     1 |     0 |  2070 |     - |   168M |   0 | 900 | 900 | 932 |  32 | 32 |   0 |   0 |-7.035088e+01 |-3.300000e+01 | 113.18%| unknown
 38.0s|     1 |     0 |  2171 |     - |   168M |   0 | 900 | 900 | 933 |  33 | 33 |   0 |   0 |-7.034074e+01 |-3.300000e+01 | 113.15%| unknown
 39.1s|     1 |     0 |  2249 |     - |   168M |   0 | 900 | 900 | 934 |  34 | 34 |   0 |   0 |-7.033608e+01 |-3.300000e+01 | 113.14%| unknown
 41.1s|     1 |     0 |  2295 |     - |   168M |   0 | 900 | 900 | 934 |  35 | 35 |   0 |   0 |-7.033368e+01 |-3.300000e+01 | 113.13%| unknown
 42.5s|     1 |     0 |  2351 |     - |   168M |   0 | 900 | 900 | 935 |  36 | 36 |   0 |   0 |-7.032951e+01 |-3.300000e+01 | 113.12%| unknown
 43.6s|     1 |     0 |  2399 |     - |   168M |   0 | 900 | 900 | 936 |  37 | 37 |   0 |   0 |-7.032641e+01 |-3.300000e+01 | 113.11%| unknown
 44.7s|     1 |     0 |  2462 |     - |   168M |   0 | 900 | 900 | 937 |  38 | 38 |   0 |   0 |-7.032493e+01 |-3.300000e+01 | 113.11%| unknown
 45.7s|     1 |     0 |  2491 |     - |   168M |   0 | 900 | 900 | 938 |  39 | 39 |   0 |   0 |-7.032367e+01 |-3.300000e+01 | 113.10%| unknown
 46.8s|     1 |     0 |  2524 |     - |   168M |   0 | 900 | 900 | 939 |  40 | 40 |   0 |   0 |-7.032077e+01 |-3.300000e+01 | 113.09%| unknown
 47.9s|     1 |     0 |  2573 |     - |   168M |   0 | 900 | 900 | 940 |  41 | 41 |   0 |   0 |-7.031867e+01 |-3.300000e+01 | 113.09%| unknown
 49.0s|     1 |     0 |  2601 |     - |   168M |   0 | 900 | 900 | 941 |  42 | 42 |   0 |   0 |-7.031607e+01 |-3.300000e+01 | 113.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 50.2s|     1 |     0 |  2637 |     - |   168M |   0 | 900 | 900 | 942 |  43 | 43 |   0 |   0 |-7.031406e+01 |-3.300000e+01 | 113.07%| unknown
  104s|     1 |     2 |  2637 |     - |   168M |   0 | 900 | 900 | 942 |  43 | 43 |   0 |  25 |-7.030966e+01 |-3.300000e+01 | 113.06%| unknown
d 225s|    15 |    16 |  5757 | 222.9 |pscostdi|  14 | 900 | 900 | 945 |   0 |  1 |   0 | 405 |-7.030966e+01 |-3.300000e+01 | 113.06%| unknown
d 225s|    15 |    16 |  5763 | 223.3 |pscostdi|  14 | 900 | 900 | 945 |   0 |  1 |   0 | 405 |-7.030966e+01 |-3.500000e+01 | 100.88%| unknown
d 225s|    15 |    16 |  5766 | 223.5 |pscostdi|  14 | 900 | 900 | 945 |   0 |  1 |   0 | 405 |-7.030966e+01 |-3.700000e+01 |  90.03%| unknown
o 384s|    75 |    76 | 13998 | 153.5 |objpscos|  16 | 900 | 900 | 948 |  72 |  1 |   0 | 869 |-7.030966e+01 |-3.800000e+01 |  85.03%| unknown
  392s|   100 |   101 | 16576 | 140.8 |   205M |  17 | 900 | 900 | 940 |  82 |  1 |   0 | 869 |-7.030966e+01 |-3.800000e+01 |  85.03%| unknown
  427s|   200 |   201 | 30207 | 138.5 |   212M |  19 | 900 | 912 | 940 | 129 |  1 |  12 | 914 |-7.030966e+01 |-3.800000e+01 |  85.03%| unknown
  480s|   300 |   301 | 43487 | 136.6 |   215M |  21 | 900 | 921 | 940 | 163 |  1 |  21 | 958 |-7.030966e+01 |-3.800000e+01 |  85.03%| unknown
  496s|   400 |   401 | 53866 | 128.4 |   217M |  23 | 900 | 931 | 942 | 185 |  1 |  31 |1009 |-7.030966e+01 |-3.800000e+01 |  85.03%| unknown
  518s|   500 |   501 | 64761 | 124.5 |   216M |  24 | 900 | 945 | 943 | 210 |  1 |  45 |1071 |-7.030886e+01 |-3.800000e+01 |  85.02%| unknown
  591s|   600 |   601 | 81820 | 132.2 |   220M |  24 | 900 | 973 | 945 | 246 |  5 |  74 |1124 |-7.030582e+01 |-3.800000e+01 |  85.02%| unknown
  631s|   700 |   701 | 93660 | 130.2 |   222M |  25 | 900 | 980 | 940 | 269 |  1 |  81 |1154 |-7.030552e+01 |-3.800000e+01 |  85.01%| unknown
  780s|   800 |   801 |137262 | 168.5 |   225M |  25 | 900 |1017 | 942 | 341 |  2 | 118 |1213 |-7.029831e+01 |-3.800000e+01 |  85.00%| unknown
o 820s|   829 |   830 |152100 | 180.5 |objpscos|  25 | 900 |1035 | 940 | 358 |  1 | 137 |1222 |-7.029784e+01 |-3.900000e+01 |  80.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  923s|   900 |   901 |184062 | 201.8 |   233M |  25 | 900 |1055 | 945 | 429 |  6 | 162 |1266 |-7.029120e+01 |-3.900000e+01 |  80.23%| unknown
 1036s|  1000 |  1001 |226271 | 223.9 |   242M |  25 | 900 |1077 | 940 | 483 |  1 | 195 |1311 |-7.028775e+01 |-3.900000e+01 |  80.22%| unknown
o1094s|  1036 |  1037 |244850 | 234.0 |objpscos|  25 | 900 |1084 | 942 | 514 |  1 | 209 |1344 |-7.028596e+01 |-3.900000e+01 |  80.22%| unknown
Restart triggered after 50 consecutive estimations that the remaining tree will be large
 1174s|  1100 |  1101 |271806 | 244.9 |   247M |  26 | 900 |1093 | 946 | 547 |  1 | 230 |1374 |-7.028371e+01 |-3.900000e+01 |  80.21%| unknown
 1261s|  1200 |  1201 |308937 | 255.5 |   257M |  29 | 900 |1089 | 940 | 599 |  1 | 252 |1415 |-7.027908e+01 |-3.900000e+01 |  80.20%| unknown
 1336s|  1300 |  1301 |339794 | 259.6 |   262M |  35 | 900 |1097 | 940 | 651 |  1 | 277 |1422 |-7.026646e+01 |-3.900000e+01 |  80.17%| unknown
 1400s|  1400 |  1401 |369232 | 262.0 |   262M |  41 | 900 |1091 | 944 | 698 |  1 | 300 |1422 |-7.024544e+01 |-3.900000e+01 |  80.12%| unknown
 1492s|  1500 |  1501 |397096 | 263.1 |   266M |  51 | 900 |1093 | 940 | 741 |  1 | 314 |1422 |-7.018319e+01 |-3.900000e+01 |  79.96%| unknown
 1537s|  1600 |  1601 |417409 | 259.4 |   270M |  54 | 900 |1091 | 947 | 784 |  1 | 324 |1422 |-7.016103e+01 |-3.900000e+01 |  79.90%| unknown
 1590s|  1700 |  1701 |438992 | 256.8 |   270M |  58 | 900 |1094 | 948 | 829 |  1 | 337 |1422 |-7.010669e+01 |-3.900000e+01 |  79.76%| unknown
 1618s|  1800 |  1801 |455428 | 251.7 |   270M |  61 | 900 |1103 | 940 | 853 |  1 | 356 |1422 |-7.004705e+01 |-3.900000e+01 |  79.61%| unknown
 1657s|  1900 |  1901 |472195 | 247.3 |   272M |  63 | 900 |1111 | 940 | 877 |  1 | 365 |1422 |-6.994222e+01 |-3.900000e+01 |  79.34%| unknown
 1678s|  2000 |  2001 |486809 | 242.2 |   277M |  64 | 900 |1108 | 944 | 890 |  1 | 372 |1422 |-6.992706e+01 |-3.900000e+01 |  79.30%| unknown
 1701s|  2100 |  2101 |501442 | 237.6 |   288M |  64 | 900 |1104 | 946 | 908 |  1 | 378 |1422 |-6.992156e+01 |-3.900000e+01 |  79.29%| unknown
 1742s|  2200 |  2201 |517617 | 234.2 |   295M |  64 | 900 |1109 | 942 | 943 |  1 | 394 |1452 |-6.991826e+01 |-3.900000e+01 |  79.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1770s|  2300 |  2301 |531745 | 230.1 |   295M |  64 | 900 |1132 | 944 | 969 |  1 | 429 |1459 |-6.991773e+01 |-3.900000e+01 |  79.28%| unknown
 1798s|  2400 |  2401 |546976 | 226.9 |   296M |  64 | 900 |1127 | 946 | 984 |  1 | 436 |1459 |-6.991613e+01 |-3.900000e+01 |  79.27%| unknown
 1827s|  2500 |  2501 |562204 | 223.9 |   297M |  64 | 900 |1117 | 942 |1003 |  1 | 438 |1461 |-6.991550e+01 |-3.900000e+01 |  79.27%| unknown
 1845s|  2600 |  2601 |574952 | 220.2 |   297M |  64 | 900 |1112 | 946 |1022 |  1 | 445 |1461 |-6.991462e+01 |-3.900000e+01 |  79.27%| unknown
 1871s|  2700 |  2701 |588409 | 217.0 |   298M |  64 | 900 |1104 | 948 |1035 |  1 | 452 |1461 |-6.991409e+01 |-3.900000e+01 |  79.27%| unknown
 1897s|  2800 |  2801 |600919 | 213.7 |   298M |  64 | 900 |1098 | 940 |1052 |  1 | 459 |1461 |-6.991374e+01 |-3.900000e+01 |  79.27%| unknown
 1923s|  2900 |  2901 |614320 | 211.0 |   299M |  64 | 900 |1097 | 944 |1066 |  1 | 468 |1461 |-6.991222e+01 |-3.900000e+01 |  79.26%| unknown
 1948s|  3000 |  3001 |628700 | 208.8 |   302M |  64 | 900 |1102 | 943 |1095 |  1 | 480 |1461 |-6.991214e+01 |-3.900000e+01 |  79.26%| unknown
 1985s|  3100 |  3101 |643314 | 206.7 |   314M |  64 | 900 |1112 | 949 |1127 |  1 | 495 |1461 |-6.991187e+01 |-3.900000e+01 |  79.26%| unknown
 2005s|  3200 |  3201 |655899 | 204.2 |   314M |  64 | 900 |1105 | 946 |1147 |  1 | 501 |1461 |-6.991167e+01 |-3.900000e+01 |  79.26%| unknown
 2029s|  3300 |  3301 |669316 | 202.1 |   315M |  64 | 900 |1095 | 950 |1163 |  1 | 503 |1461 |-6.991038e+01 |-3.900000e+01 |  79.26%| unknown
 2065s|  3400 |  3401 |685653 | 200.9 |   315M |  64 | 900 |1105 | 953 |1193 | 14 | 523 |1471 |-6.991021e+01 |-3.900000e+01 |  79.26%| unknown
 2089s|  3500 |  3501 |699151 | 199.1 |   316M |  64 | 900 |1111 | 940 |1207 |  1 | 537 |1492 |-6.990919e+01 |-3.900000e+01 |  79.25%| unknown
 2115s|  3600 |  3601 |714167 | 197.7 |   316M |  64 | 900 |1108 | 940 |1212 |  1 | 540 |1499 |-6.990835e+01 |-3.900000e+01 |  79.25%| unknown
 2137s|  3700 |  3701 |727847 | 196.1 |   316M |  64 | 900 |1111 | 946 |1232 |  1 | 551 |1499 |-6.990618e+01 |-3.900000e+01 |  79.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2155s|  3800 |  3801 |741174 | 194.4 |   316M |  64 | 900 |1116 | 945 |1244 |  1 | 567 |1499 |-6.990505e+01 |-3.900000e+01 |  79.24%| unknown
 2174s|  3900 |  3901 |753915 | 192.7 |   317M |  64 | 900 |1116 | 946 |1250 |  1 | 574 |1500 |-6.990473e+01 |-3.900000e+01 |  79.24%| unknown
 2203s|  4000 |  4001 |769889 | 191.9 |   317M |  64 | 900 |1114 | 940 |1270 |  1 | 576 |1501 |-6.990450e+01 |-3.900000e+01 |  79.24%| unknown
 2233s|  4100 |  4101 |784120 | 190.7 |   317M |  64 | 900 |1119 | 946 |1291 |  1 | 592 |1501 |-6.990298e+01 |-3.900000e+01 |  79.24%| unknown
 2256s|  4200 |  4201 |797458 | 189.3 |   318M |  64 | 900 |1119 | 942 |1311 |  1 | 604 |1501 |-6.990278e+01 |-3.900000e+01 |  79.24%| unknown
 2285s|  4300 |  4301 |814261 | 188.8 |   319M |  64 | 900 |1115 | 944 |1328 |  1 | 610 |1501 |-6.990128e+01 |-3.900000e+01 |  79.23%| unknown
 2309s|  4400 |  4401 |827311 | 187.5 |   325M |  64 | 900 |1115 | 943 |1337 |  1 | 621 |1501 |-6.990051e+01 |-3.900000e+01 |  79.23%| unknown
 2339s|  4500 |  4501 |842350 | 186.6 |   333M |  64 | 900 |1107 | 940 |1349 |  1 | 624 |1501 |-6.989888e+01 |-3.900000e+01 |  79.23%| unknown
 2365s|  4600 |  4601 |856793 | 185.7 |   329M |  64 | 900 |1107 | 946 |1376 |  1 | 632 |1501 |-6.989859e+01 |-3.900000e+01 |  79.23%| unknown
 2394s|  4700 |  4701 |872319 | 185.1 |   330M |  64 | 900 |1105 | 940 |1395 |  1 | 636 |1501 |-6.989759e+01 |-3.900000e+01 |  79.22%| unknown
 2440s|  4800 |  4801 |889020 | 184.7 |   331M |  64 | 900 |1102 | 945 |1420 |  1 | 645 |1520 |-6.989685e+01 |-3.900000e+01 |  79.22%| unknown
 2459s|  4900 |  4901 |902371 | 183.7 |   332M |  64 | 900 |1105 | 944 |1420 |  1 | 656 |1540 |-6.989591e+01 |-3.900000e+01 |  79.22%| unknown
 2489s|  5000 |  5001 |916657 | 182.8 |   332M |  64 | 900 |1095 | 943 |1433 |  1 | 657 |1552 |-6.989453e+01 |-3.900000e+01 |  79.22%| unknown
 2513s|  5100 |  5101 |931188 | 182.1 |   332M |  64 | 900 |1101 | 942 |1449 |  1 | 670 |1553 |-6.989446e+01 |-3.900000e+01 |  79.22%| unknown
 2534s|  5200 |  5201 |943649 | 181.0 |   333M |  64 | 900 |1094 | 944 |1460 |  1 | 673 |1553 |-6.989415e+01 |-3.900000e+01 |  79.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2561s|  5300 |  5301 |957061 | 180.1 |   333M |  64 | 900 |1092 | 944 |1480 |  1 | 681 |1554 |-6.989399e+01 |-3.900000e+01 |  79.22%| unknown
 2585s|  5400 |  5401 |970799 | 179.3 |   333M |  64 | 900 |1100 | 940 |1483 |  1 | 698 |1556 |-6.989340e+01 |-3.900000e+01 |  79.21%| unknown
 2605s|  5500 |  5501 |983868 | 178.4 |   333M |  64 | 900 |1091 | 940 |1484 |  1 | 698 |1557 |-6.989333e+01 |-3.900000e+01 |  79.21%| unknown
 2629s|  5600 |  5601 |996170 | 177.4 |   334M |  64 | 900 |1090 | 945 |1499 |  5 | 704 |1557 |-6.989302e+01 |-3.900000e+01 |  79.21%| unknown
 2665s|  5700 |  5701 |  1012k| 177.2 |   334M |  65 | 900 |1104 | 942 |1519 |  1 | 727 |1557 |-6.989285e+01 |-3.900000e+01 |  79.21%| unknown
 2696s|  5800 |  5801 |  1025k| 176.3 |   334M |  65 | 900 |1099 | 945 |1546 |  1 | 727 |1558 |-6.989216e+01 |-3.900000e+01 |  79.21%| unknown
 2731s|  5900 |  5901 |  1039k| 175.7 |   335M |  65 | 900 |1105 | 945 |1563 |  1 | 741 |1558 |-6.989141e+01 |-3.900000e+01 |  79.21%| unknown
 2756s|  6000 |  6001 |  1052k| 175.0 |   335M |  66 | 900 |1116 | 946 |1578 |  1 | 757 |1558 |-6.989127e+01 |-3.900000e+01 |  79.21%| unknown
 2779s|  6100 |  6101 |  1065k| 174.3 |   335M |  66 | 900 |1133 | 943 |1586 |  1 | 781 |1558 |-6.989108e+01 |-3.900000e+01 |  79.21%| unknown
 2807s|  6200 |  6201 |  1080k| 173.9 |   335M |  66 | 900 |1131 | 945 |1597 |  1 | 787 |1558 |-6.989077e+01 |-3.900000e+01 |  79.21%| unknown
 2835s|  6300 |  6301 |  1094k| 173.4 |   336M |  66 | 900 |1133 | 942 |1609 |  1 | 795 |1558 |-6.989025e+01 |-3.900000e+01 |  79.21%| unknown
 2857s|  6400 |  6401 |  1106k| 172.5 |   343M |  66 | 900 |1128 | 944 |1628 |  1 | 803 |1558 |-6.989007e+01 |-3.900000e+01 |  79.21%| unknown
 2882s|  6500 |  6501 |  1118k| 171.6 |   354M |  66 | 900 |1128 | 940 |1651 |  1 | 807 |1558 |-6.989005e+01 |-3.900000e+01 |  79.21%| unknown
 2919s|  6600 |  6601 |  1132k| 171.2 |   354M |  66 | 900 |1122 | 943 |1683 |  1 | 807 |1559 |-6.988990e+01 |-3.900000e+01 |  79.20%| unknown
 2944s|  6700 |  6701 |  1143k| 170.3 |   355M |  66 | 900 |1122 | 940 |1693 |  1 | 813 |1559 |-6.988982e+01 |-3.900000e+01 |  79.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
