FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820146.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820146.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820146.mps.gz ===========
@02 neos-820146.mps.gz
@03 1686649165
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 600 variables (600 bin, 0 int, 0 impl, 0 cont) and 830 constraints
presolving:
(round 1, fast)       225 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 95 clqs
(round 2, exhaustive) 225 del vars, 45 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 95 clqs
(round 3, exhaustive) 225 del vars, 45 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 770 upgd conss, 0 impls, 95 clqs
   (0.0s) probing: 51/375 (13.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 225 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 95 cliques
presolved problem has 375 variables (375 bin, 0 int, 0 impl, 0 cont) and 785 constraints
     95 constraints of type <setppc>
     15 constraints of type <linear>
    675 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.6s|   300 |   103 | 16634 |  52.5 |    15M |  35 | 375 |1529 | 874 | 173 |  1 | 748 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  1.8s|   400 |   110 | 19960 |  47.7 |    15M |  36 | 375 |1706 | 872 | 173 |  1 | 941 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  2.2s|   500 |   124 | 25164 |  48.5 |    15M |  36 | 375 |1861 | 872 | 182 |  0 |1159 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  2.5s|   600 |   135 | 28424 |  45.9 |    15M |  36 | 375 |1943 | 873 | 184 |  2 |1309 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  3.0s|   700 |   153 | 32807 |  45.6 |    16M |  36 | 375 |2001 | 873 | 201 |  0 |1437 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  3.3s|   800 |   165 | 37285 |  45.5 |    16M |  36 | 375 |2057 | 873 | 202 |  1 |1588 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  4.1s|   900 |   193 | 41681 |  45.3 |    16M |  36 | 375 |2064 | 876 | 220 |  1 |1748 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  4.5s|  1000 |   206 | 46780 |  45.9 |    16M |  36 | 375 |2147 | 872 | 225 |  0 |1928 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  5.4s|  1100 |   258 | 53536 |  47.9 |    16M |  36 | 375 |2194 | 873 | 236 |  1 |2173 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  6.2s|  1200 |   303 | 59278 |  48.7 |    16M |  36 | 375 |2189 | 872 | 240 |  0 |2419 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  6.8s|  1300 |   336 | 64378 |  48.8 |    16M |  36 | 375 |2213 | 876 | 270 |  0 |2604 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  7.4s|  1400 |   372 | 70496 |  49.7 |    17M |  36 | 375 |2175 | 873 | 301 |  1 |2838 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  7.7s|  1500 |   387 | 74562 |  49.1 |    17M |  36 | 375 |2173 | 872 | 305 |  1 |2995 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  8.3s|  1600 |   420 | 78986 |  48.8 |    17M |  36 | 375 |2241 | 875 | 320 |  1 |3218 |  18 | 0.000000e+00 |      --      |    Inf | unknown
  8.5s|  1700 |   436 | 82649 |  48.1 |    17M |  38 | 375 |2395 | 875 | 325 |  0 |3426 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.2s|  1800 |   452 | 87406 |  48.1 |    17M |  38 | 375 |2451 | 875 | 328 |  1 |3625 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 10.1s|  1900 |   489 | 92513 |  48.2 |    17M |  38 | 375 |2392 | 876 | 375 |  1 |3864 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 10.6s|  2000 |   517 | 96127 |  47.6 |    17M |  38 | 375 |2458 |   0 | 384 |  0 |4102 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 10.9s|  2100 |   546 |100356 |  47.4 |    18M |  38 | 375 |2503 | 876 | 429 |  0 |4337 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 11.6s|  2200 |   567 |103667 |  46.7 |    18M |  38 | 375 |2536 | 874 | 446 |  0 |4529 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 11.9s|  2300 |   564 |106923 |  46.1 |    18M |  38 | 375 |2602 | 872 | 447 |  1 |4667 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 12.7s|  2400 |   592 |111743 |  46.2 |    18M |  38 | 375 |2576 | 872 | 479 |  0 |4852 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 13.1s|  2500 |   612 |115719 |  45.9 |    18M |  38 | 375 |2607 | 878 | 488 |  1 |5073 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 13.4s|  2600 |   631 |119780 |  45.7 |    18M |  38 | 375 |2588 | 872 | 500 |  1 |5240 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 13.7s|  2700 |   642 |123309 |  45.3 |    18M |  38 | 375 |2688 | 877 | 503 |  0 |5444 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 14.5s|  2800 |   661 |128654 |  45.6 |    18M |  38 | 375 |2640 | 874 | 543 |  1 |5636 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 14.9s|  2900 |   671 |132220 |  45.3 |    18M |  38 | 375 |2681 | 873 | 543 |  0 |5792 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 15.3s|  3000 |   698 |138281 |  45.8 |    18M |  38 | 375 |2597 | 874 | 546 |  1 |6012 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 16.0s|  3100 |   744 |143429 |  46.0 |    19M |  38 | 375 |2558 | 872 | 591 |  1 |6193 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 16.6s|  3200 |   770 |147751 |  45.9 |    19M |  38 | 375 |2619 | 872 | 603 |  1 |6405 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.2s|  3300 |   806 |152649 |  46.0 |    19M |  38 | 375 |2639 | 875 | 623 |  1 |6613 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 17.5s|  3400 |   823 |155827 |  45.6 |    19M |  38 | 375 |2754 | 873 | 628 |  1 |6838 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 17.8s|  3500 |   835 |159638 |  45.4 |    20M |  38 | 375 |2871 | 873 | 640 |  1 |7062 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 18.6s|  3600 |   877 |164961 |  45.6 |    20M |  38 | 375 |2896 | 875 | 672 |  0 |7417 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 19.4s|  3700 |   907 |169799 |  45.6 |    20M |  38 | 375 |2859 | 875 | 708 |  0 |7665 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 19.9s|  3800 |   940 |174370 |  45.7 |    20M |  38 | 375 |2796 | 877 | 744 |  1 |7887 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 20.6s|  3900 |   977 |179218 |  45.7 |    20M |  38 | 375 |2695 | 876 | 763 |  1 |8131 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 21.0s|  4000 |  1007 |183695 |  45.7 |    21M |  38 | 375 |2674 | 872 | 783 |  0 |8416 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 21.6s|  4100 |  1047 |188555 |  45.8 |    21M |  38 | 375 |2642 | 876 | 785 |  1 |8631 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 22.0s|  4200 |  1078 |193732 |  45.9 |    21M |  38 | 375 |2611 | 878 | 807 |  0 |8842 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 22.4s|  4300 |  1108 |198493 |  46.0 |    21M |  38 | 375 |2586 | 875 | 813 |  1 |9065 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 22.6s|  4400 |  1129 |202042 |  45.7 |    21M |  38 | 375 |2638 | 874 | 846 |  1 |9254 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 23.0s|  4500 |  1160 |206935 |  45.8 |    21M |  38 | 375 |2628 | 873 | 856 |  1 |9509 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 23.3s|  4600 |  1184 |211308 |  45.7 |    21M |  38 | 375 |2613 | 875 | 865 |  1 |9690 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 23.6s|  4700 |  1191 |214927 |  45.5 |    21M |  38 | 375 |2660 |   0 | 875 |  0 |9892 |  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.9s|  4800 |  1222 |219563 |  45.6 |    21M |  38 | 375 |2691 | 877 | 895 |  1 |  10k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 24.4s|  4900 |  1267 |225338 |  45.8 |    21M |  38 | 375 |2624 | 875 | 927 |  0 |  10k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 24.6s|  5000 |  1276 |228676 |  45.6 |    21M |  38 | 375 |2694 | 876 | 935 |  1 |  10k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 24.9s|  5100 |  1291 |233736 |  45.7 |    21M |  38 | 375 |2637 | 857 | 957 |  1 |  10k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 25.4s|  5200 |  1328 |239434 |  45.9 |    21M |  38 | 375 |2600 | 873 | 985 |  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 25.8s|  5300 |  1346 |244030 |  45.9 |    21M |  38 | 375 |2611 | 872 |1016 |  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 26.1s|  5400 |  1373 |248539 |  45.9 |    21M |  38 | 375 |2664 | 874 |1032 |  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 26.4s|  5500 |  1401 |253388 |  45.9 |    21M |  38 | 375 |2730 | 875 |1045 |  1 |  11k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 26.8s|  5600 |  1423 |257928 |  45.9 |    22M |  38 | 375 |2836 | 875 |1078 |  1 |  12k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 27.2s|  5700 |  1455 |263353 |  46.0 |    22M |  38 | 375 |2848 | 872 |1080 |  1 |  12k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 27.6s|  5800 |  1497 |269926 |  46.4 |    22M |  38 | 375 |2859 | 872 |1106 |  0 |  12k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 27.8s|  5900 |  1519 |273445 |  46.2 |    22M |  38 | 375 |2860 | 872 |1106 |  1 |  12k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 28.2s|  6000 |  1578 |278980 |  46.3 |    22M |  38 | 375 |2827 | 873 |1145 |  1 |  13k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 28.6s|  6100 |  1620 |283961 |  46.4 |    22M |  38 | 375 |2800 | 872 |1145 |  0 |  13k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 28.9s|  6200 |  1648 |289379 |  46.5 |    22M |  38 | 375 |2838 | 873 |1150 |  0 |  13k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 29.3s|  6300 |  1673 |293892 |  46.5 |    22M |  38 | 375 |2844 | 877 |1177 |  1 |  13k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 29.6s|  6400 |  1708 |298566 |  46.5 |    22M |  38 | 375 |2786 | 873 |1177 |  1 |  14k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 30.1s|  6500 |  1746 |305053 |  46.8 |    22M |  38 | 375 |2764 | 873 |1213 |  1 |  14k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 30.4s|  6600 |  1762 |309300 |  46.7 |    23M |  38 | 375 |2805 | 873 |1253 |  1 |  14k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 30.6s|  6700 |  1792 |312636 |  46.5 |    23M |  38 | 375 |2832 | 873 |1260 |  1 |  14k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 30.9s|  6800 |  1804 |316377 |  46.4 |    23M |  38 | 375 |2871 | 877 |1273 |  0 |  14k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 31.2s|  6900 |  1816 |320467 |  46.3 |    23M |  38 | 375 |2988 | 875 |1286 |  1 |  15k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 31.5s|  7000 |  1833 |324810 |  46.3 |    23M |  38 | 375 |3003 | 873 |1293 |  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 31.8s|  7100 |  1858 |329558 |  46.3 |    23M |  38 | 375 |3029 | 872 |1293 |  0 |  15k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 32.1s|  7200 |  1880 |333357 |  46.2 |    23M |  38 | 375 |3144 | 873 |1294 |  1 |  15k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 32.5s|  7300 |  1902 |338030 |  46.2 |    23M |  38 | 375 |3189 |   0 |1316 |  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 32.8s|  7400 |  1922 |341737 |  46.1 |    23M |  38 | 375 |3355 |   0 |1318 |  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 33.0s|  7500 |  1933 |345456 |  45.9 |    23M |  38 | 375 |3404 | 874 |1336 |  1 |  16k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 33.4s|  7600 |  1956 |349294 |  45.8 |    23M |  38 | 375 |3366 | 878 |1356 |  1 |  16k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 33.6s|  7700 |  1969 |353266 |  45.8 |    23M |  38 | 375 |3413 | 872 |1356 |  0 |  16k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.1s|  7800 |  2002 |359691 |  46.0 |    23M |  38 | 375 |3345 | 873 |1356 |  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 34.4s|  7900 |  2022 |364419 |  46.0 |    23M |  38 | 375 |3400 |   0 |1382 |  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 34.8s|  8000 |  2044 |368854 |  46.0 |    24M |  38 | 375 |3308 | 877 |1387 |  0 |  17k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 35.3s|  8100 |  2090 |374397 |  46.1 |    24M |  38 | 375 |3251 | 877 |1408 |  1 |  18k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 35.7s|  8200 |  2119 |378979 |  46.1 |    24M |  38 | 375 |3261 | 880 |1418 |  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 36.0s|  8300 |  2149 |383534 |  46.1 |    24M |  38 | 375 |3193 | 874 |1418 |  1 |  18k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 36.3s|  8400 |  2156 |387429 |  46.0 |    24M |  38 | 375 |3173 | 876 |1424 |  1 |  18k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 36.7s|  8500 |  2188 |392331 |  46.1 |    24M |  38 | 375 |3120 | 875 |1450 |  0 |  18k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 37.0s|  8600 |  2207 |396799 |  46.0 |    24M |  38 | 375 |3131 | 875 |1465 |  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 37.3s|  8700 |  2233 |400491 |  45.9 |    24M |  38 | 375 |3109 | 875 |1469 |  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 37.6s|  8800 |  2261 |404877 |  45.9 |    24M |  38 | 375 |3058 |   0 |1481 |  0 |  19k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 38.0s|  8900 |  2273 |409609 |  45.9 |    24M |  38 | 375 |3025 | 874 |1501 |  1 |  19k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 38.4s|  9000 |  2324 |415797 |  46.1 |    24M |  38 | 375 |2859 | 859 |1530 |  1 |  19k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 38.7s|  9100 |  2356 |420044 |  46.1 |    24M |  38 | 375 |2919 | 877 |1533 |  1 |  20k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 39.1s|  9200 |  2393 |426119 |  46.2 |    24M |  38 | 375 |3024 | 872 |1541 |  0 |  20k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.5s|  9300 |  2423 |431535 |  46.3 |    25M |  38 | 375 |2947 | 875 |1576 |  1 |  20k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 39.9s|  9400 |  2450 |436945 |  46.4 |    25M |  38 | 375 |2932 | 872 |1584 |  0 |  21k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 40.2s|  9500 |  2472 |440900 |  46.3 |    25M |  38 | 375 |3026 | 873 |1597 |  1 |  21k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 40.6s|  9600 |  2506 |446297 |  46.4 |    25M |  38 | 375 |2973 | 882 |1612 |  1 |  21k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 41.0s|  9700 |  2531 |451476 |  46.5 |    25M |  38 | 375 |2978 | 876 |1641 |  0 |  21k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 41.4s|  9800 |  2555 |456227 |  46.5 |    26M |  38 | 375 |2952 | 870 |1645 |  1 |  21k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 41.9s|  9900 |  2600 |461847 |  46.6 |    26M |  38 | 375 |2858 | 876 |1697 |  1 |  22k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 42.2s| 10000 |  2606 |465440 |  46.5 |    26M |  38 | 375 |2891 | 877 |1701 |  1 |  22k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 42.5s| 10100 |  2617 |469651 |  46.4 |    26M |  38 | 375 |2959 | 875 |1702 |  1 |  22k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 42.9s| 10200 |  2654 |475698 |  46.5 |    26M |  38 | 375 |2964 | 880 |1727 |  1 |  22k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 43.2s| 10300 |  2672 |479374 |  46.5 |    26M |  38 | 375 |3044 | 863 |1739 |  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 43.5s| 10400 |  2674 |483193 |  46.4 |    26M |  38 | 375 |3122 | 872 |1739 |  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 43.8s| 10500 |  2704 |487543 |  46.3 |    26M |  38 | 375 |3196 | 875 |1744 |  2 |  23k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 44.1s| 10600 |  2707 |491346 |  46.3 |    26M |  38 | 375 |3216 | 874 |1762 |  0 |  23k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 44.4s| 10700 |  2727 |495350 |  46.2 |    26M |  38 | 375 |3360 | 882 |1766 |  1 |  23k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 44.8s| 10800 |  2751 |500934 |  46.3 |    26M |  38 | 375 |3280 | 872 |1767 |  1 |  24k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 45.0s| 10900 |  2773 |504962 |  46.2 |    26M |  38 | 375 |3323 | 859 |1768 |  1 |  24k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 45.4s| 11000 |  2793 |509551 |  46.2 |    26M |  38 | 375 |3322 | 874 |1802 |  1 |  24k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 45.7s| 11100 |  2810 |513154 |  46.1 |    26M |  38 | 375 |3449 | 875 |1809 |  0 |  24k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 46.0s| 11200 |  2823 |516918 |  46.1 |    26M |  38 | 375 |3442 | 879 |1816 |  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 46.4s| 11300 |  2854 |522011 |  46.1 |    26M |  38 | 375 |3414 | 872 |1838 |  1 |  25k|  18 | 0.000000e+00 |      --      |    Inf | unknown
 46.7s| 11400 |  2878 |526004 |  46.1 |    26M |  38 | 375 |3522 | 874 |1845 |  2 |  25k|  18 | 0.000000e+00 |      --      |    Inf | unknown
