FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686663236
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.1s) sparsify finished: 2360/16210 (14.6%) nonzeros canceled - in total 2360 canceled nonzeros, 2367 changed coefficients, 0 added nonzeros
(round 7, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
(round 8, fast)       277 del vars, 874 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 2367 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.3s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (9 rounds: 9 fast, 5 medium, 4 exhaustive):
 277 deleted vars, 874 deleted constraints, 2600 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 2367 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4402 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    156 constraints of type <linear>
    910 constraints of type <logicor>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.29

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 12.1s|     1 |     0 | 27220 |     - |    70M |   0 |3538 |4230 |4398 | 194 | 13 |  47 |   0 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
 12.2s|     1 |     0 | 27310 |     - |    71M |   0 |3538 |4230 |4413 | 209 | 14 |  47 |   0 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
 12.2s|     1 |     0 | 27338 |     - |    71M |   0 |3538 |4230 |4417 | 213 | 15 |  47 |   0 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
 13.3s|     1 |     2 | 27338 |     - |    71M |   0 |3538 |4230 |4417 | 213 | 15 |  47 |  57 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
 32.1s|   100 |   101 | 32096 | 300.1 |    76M |  99 |3538 |4230 |4372 | 277 |  1 |  47 |1551 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
 33.2s|   200 |   201 | 36809 | 173.0 |    77M | 121 |3538 |4271 |4372 | 285 |  1 |  89 |1577 | 1.286800e+06 | 1.481800e+06 |  15.15%| unknown
L33.7s|   201 |   202 | 36828 | 172.2 |    rins| 121 |3538 |4271 |4372 | 285 |  1 |  89 |1577 | 1.286800e+06 | 1.444300e+06 |  12.24%| unknown
 34.5s|   300 |   301 | 39636 | 124.6 |    78M | 121 |3538 |4281 |4374 | 290 |  1 |  99 |1605 | 1.286800e+06 | 1.444300e+06 |  12.24%| unknown
 36.0s|   400 |   401 | 44872 | 106.5 |    79M | 129 |3538 |4291 |4374 | 298 |  1 | 109 |1642 | 1.286800e+06 | 1.444300e+06 |  12.24%| unknown
L36.9s|   412 |   413 | 45271 | 104.3 |crossove| 129 |3538 |4291 |4375 | 299 |  1 | 109 |1642 | 1.286800e+06 | 1.406800e+06 |   9.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.7s|   500 |   501 | 47472 |  90.3 |    80M | 175 |3538 |4291 |4396 | 331 |  1 | 109 |1692 | 1.286800e+06 | 1.406800e+06 |   9.33%| unknown
 38.8s|   600 |   601 | 50747 |  80.7 |    81M | 196 |3538 |4291 |4377 | 404 |  1 | 110 |1734 | 1.286800e+06 | 1.406800e+06 |   9.33%| unknown
L39.1s|   612 |   613 | 51223 |  79.9 |    rins| 196 |3538 |4281 |4385 | 413 |  2 | 110 |1734 | 1.286800e+06 | 1.361800e+06 |   5.83%| unknown
 40.5s|   700 |   701 | 55346 |  75.8 |    88M | 196 |3538 |4305 |4408 | 533 |  1 | 134 |1785 | 1.286800e+06 | 1.361800e+06 |   5.83%| unknown
d41.6s|   796 |   797 | 58903 |  71.1 |distribu| 196 |3538 |4313 |4410 |   0 |  1 | 142 |1830 | 1.286800e+06 | 1.354300e+06 |   5.25%| unknown
 41.8s|   800 |   801 | 59295 |  71.2 |    90M | 196 |3538 |4313 |4388 | 595 |  1 | 142 |1839 | 1.286800e+06 | 1.354300e+06 |   5.25%| unknown
 43.2s|   900 |   895 | 63368 |  67.8 |    91M | 196 |3538 |4323 |4408 | 685 |  1 | 152 |1885 | 1.286800e+06 | 1.354300e+06 |   5.25%| unknown
L44.9s|   996 |   985 | 68656 |  66.6 |    rins| 196 |3538 |4339 |4381 | 756 |  2 | 178 |1928 | 1.286800e+06 | 1.339300e+06 |   4.08%| unknown
 45.0s|  1000 |   989 | 68813 |  66.5 |    95M | 196 |3538 |4339 |4378 | 756 |  1 | 178 |1936 | 1.286800e+06 | 1.339300e+06 |   4.08%| unknown
 46.0s|  1100 |  1089 | 72475 |  63.8 |    96M | 196 |3538 |4349 |4375 | 772 |  1 | 189 |1966 | 1.286800e+06 | 1.339300e+06 |   4.08%| unknown
L48.0s|  1196 |  1185 | 77042 |  62.5 |    rins| 196 |3538 |4347 |4376 | 790 |  1 | 189 |2012 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
 48.1s|  1200 |  1189 | 77122 |  62.3 |    96M | 196 |3538 |4347 |4376 | 790 |  1 | 189 |2012 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
 49.0s|  1300 |  1289 | 81133 |  60.6 |    96M | 196 |3538 |4347 |4375 | 798 |  1 | 189 |2050 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
 50.6s|  1400 |  1389 | 84745 |  58.9 |    96M | 196 |3538 |4364 |4372 | 812 |  1 | 209 |2085 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
 52.0s|  1500 |  1489 | 89903 |  58.4 |    98M | 196 |3538 |4354 |4376 | 851 |  1 | 222 |2130 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 53.3s|  1600 |  1587 | 94216 |  57.4 |    99M | 196 |3538 |4349 |4380 | 892 |  1 | 225 |2173 | 1.286800e+06 | 1.331800e+06 |   3.50%| unknown
L53.5s|  1623 |  1610 | 94881 |  57.0 |    rins| 196 |3538 |4349 |4382 | 894 |  1 | 225 |2173 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 54.8s|  1700 |  1687 | 98783 |  56.7 |   102M | 196 |3538 |4369 |4387 | 939 |  1 | 246 |2226 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 56.1s|  1800 |  1785 |103181 |  56.0 |   102M | 196 |3538 |4361 |4389 | 986 |  1 | 256 |2273 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 57.3s|  1900 |  1885 |107528 |  55.4 |   103M | 196 |3538 |4351 |4376 |1020 |  1 | 256 |2326 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 59.1s|  2000 |  1985 |113585 |  55.6 |   104M | 196 |3538 |4362 |4375 |1091 |  1 | 273 |2379 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 63.4s|  2100 |  2085 |126913 |  59.3 |   107M | 196 |3538 |4380 |4352 |1266 |  1 | 329 |2469 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 67.8s|  2200 |  2185 |143514 |  64.2 |   109M | 196 |3538 |4390 |4349 |1395 |  1 | 346 |2532 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 71.7s|  2300 |  2285 |160749 |  68.9 |   112M | 196 |3538 |4391 |4389 |1510 |  1 | 384 |2585 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 75.0s|  2400 |  2383 |173203 |  71.2 |   114M | 196 |3538 |4390 |4383 |1658 |  1 | 409 |2644 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 76.5s|  2500 |  2479 |180305 |  71.2 |   115M | 196 |3538 |4403 |4385 |1700 |  1 | 427 |2700 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 84.5s|  2600 |  2573 |197083 |  74.9 |   115M | 196 |3538 |4417 |4379 |1756 |  1 | 457 |2749 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 86.0s|  2700 |  2667 |203604 |  74.6 |   115M | 196 |3538 |4449 |4352 |1787 |  1 | 500 |2805 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 87.7s|  2800 |  2767 |210583 |  74.4 |   116M | 196 |3538 |4477 |4379 |1857 |  1 | 542 |2843 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 89.6s|  2900 |  2867 |218786 |  74.6 |   117M | 196 |3538 |4476 |4379 |1940 |  2 | 578 |2886 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.8s|  3000 |  2961 |224979 |  74.2 |   118M | 196 |3538 |4474 |4384 |1974 |  1 | 599 |2916 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 93.8s|  3100 |  3059 |237244 |  75.8 |   119M | 196 |3538 |4454 |4389 |2070 |  2 | 628 |2990 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 94.8s|  3200 |  3151 |244057 |  75.5 |   119M | 196 |3538 |4469 |4378 |2097 |  1 | 670 |3003 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 95.7s|  3300 |  3245 |249240 |  74.8 |   119M | 196 |3538 |4458 |4375 |2117 |  1 | 694 |3016 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 96.7s|  3400 |  3343 |254486 |  74.2 |   119M | 196 |3538 |4460 |4369 |2132 |  1 | 709 |3041 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 98.3s|  3500 |  3441 |263099 |  74.5 |   120M | 196 |3538 |4502 |4373 |2161 |  1 | 763 |3054 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 99.5s|  3600 |  3537 |270079 |  74.4 |   120M | 196 |3538 |4504 |4374 |2192 |  1 | 802 |3072 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  101s|  3700 |  3635 |276432 |  74.1 |   120M | 196 |3538 |4550 |4372 |2209 |  1 | 880 |3082 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  103s|  3800 |  3731 |283815 |  74.1 |   120M | 196 |3538 |4521 |4380 |2239 |  1 | 914 |3194 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  104s|  3900 |  3831 |289643 |  73.7 |   120M | 196 |3538 |4559 |4375 |2251 |  1 | 972 |3195 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  107s|  4000 |  3931 |296754 |  73.6 |   121M | 196 |3538 |4527 |4355 |2277 |  1 |1011 |3305 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  108s|  4100 |  4031 |304068 |  73.6 |   122M | 196 |3538 |4525 |4379 |2306 |  1 |1037 |3306 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  109s|  4200 |  4131 |309775 |  73.2 |   122M | 196 |3538 |4518 |4378 |2332 |  1 |1080 |3310 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  110s|  4300 |  4231 |315986 |  72.9 |   122M | 196 |3538 |4532 |4380 |2362 |  2 |1116 |3313 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  111s|  4400 |  4331 |321443 |  72.5 |   123M | 196 |3538 |4573 |4381 |2389 |  1 |1192 |3314 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  112s|  4500 |  4431 |328814 |  72.6 |   123M | 196 |3538 |4602 |4377 |2409 |  1 |1249 |3323 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  114s|  4600 |  4531 |337826 |  72.9 |   124M | 196 |3538 |4594 |4378 |2446 |  1 |1307 |3326 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  115s|  4700 |  4629 |343525 |  72.6 |   125M | 196 |3538 |4592 |4382 |2469 |  1 |1353 |3328 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  117s|  4800 |  4729 |351581 |  72.8 |   125M | 196 |3538 |4587 |4379 |2511 |  1 |1393 |3328 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  118s|  4900 |  4829 |358086 |  72.6 |   126M | 196 |3538 |4585 |4367 |2559 |  1 |1444 |3328 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  120s|  5000 |  4929 |367517 |  73.0 |   126M | 196 |3538 |4578 |4382 |2598 |  1 |1487 |3328 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  121s|  5100 |  5029 |374205 |  72.9 |   126M | 196 |3538 |4589 |4376 |2633 |  1 |1542 |3330 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  122s|  5200 |  5129 |379669 |  72.6 |   128M | 196 |3538 |4581 |4384 |2673 |  1 |1584 |3330 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  123s|  5300 |  5229 |384970 |  72.2 |   128M | 196 |3538 |4589 |4374 |2700 |  1 |1619 |3330 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  124s|  5400 |  5329 |391452 |  72.1 |   128M | 196 |3538 |4595 |4349 |2740 |  1 |1659 |3339 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  126s|  5500 |  5429 |398146 |  72.0 |   128M | 196 |3538 |4623 |4377 |2771 |  1 |1721 |3343 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  127s|  5600 |  5529 |403655 |  71.7 |   128M | 196 |3538 |4626 |4379 |2802 |  1 |1774 |3344 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  128s|  5700 |  5629 |410891 |  71.7 |   128M | 196 |3538 |4652 |4384 |2838 |  1 |1838 |3344 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  129s|  5800 |  5729 |416858 |  71.5 |   128M | 196 |3538 |4649 |4378 |2867 |  1 |1884 |3344 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  129s|  5900 |  5829 |422041 |  71.1 |   128M | 196 |3538 |4608 |4378 |2887 |  1 |1927 |3350 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  130s|  6000 |  5929 |427337 |  70.8 |   129M | 196 |3538 |4603 |4376 |2903 |  1 |1969 |3350 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
  132s|  6100 |  6029 |434122 |  70.8 |   129M | 196 |3538 |4608 |4389 |2911 |  1 |2010 |3355 | 1.286800e+06 | 1.324300e+06 |   2.91%| unknown
d 132s|  6189 |  6106 |437658 |  70.3 |pscostdi| 196 |3538 |4605 |4379 |   0 |  1 |2020 |3363 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  132s|  6200 |  6117 |438408 |  70.3 |   129M | 196 |3538 |4589 |4380 |2919 |  1 |2020 |3363 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  134s|  6300 |  6217 |448846 |  70.9 |   130M | 196 |3538 |4593 |4377 |2938 |  1 |2074 |3367 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  135s|  6400 |  6317 |457093 |  71.1 |   131M | 196 |3538 |4611 |4381 |2969 |  1 |2147 |3367 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  136s|  6500 |  6417 |461494 |  70.6 |   131M | 196 |3538 |4625 |4375 |2986 |  1 |2201 |3375 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  137s|  6600 |  6517 |466203 |  70.3 |   131M | 196 |3538 |4623 |4341 |2993 |  1 |2233 |3410 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  138s|  6700 |  6617 |473265 |  70.3 |   131M | 196 |3538 |4637 |4382 |3013 |  1 |2286 |3422 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  140s|  6800 |  6717 |479234 |  70.1 |   132M | 196 |3538 |4634 |4379 |3034 |  1 |2327 |3474 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  141s|  6900 |  6817 |485474 |  70.0 |   132M | 196 |3538 |4659 |4378 |3061 |  1 |2385 |3475 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
  142s|  7000 |  6917 |488749 |  69.5 |   132M | 196 |3538 |4653 |4378 |3062 |  1 |2403 |3488 | 1.286800e+06 | 1.316800e+06 |   2.33%| unknown
d 142s|  7025 |  6883 |489785 |  69.4 |pscostdi| 196 |3538 |4653 |4378 |   0 |  1 |2403 |3498 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
  143s|  7100 |  6958 |497421 |  69.7 |   132M | 196 |3538 |4620 |4375 |3074 |  1 |2431 |3518 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
  144s|  7200 |  7058 |501466 |  69.3 |   132M | 196 |3538 |4626 |4389 |3081 |  1 |2484 |3549 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  145s|  7300 |  7158 |506727 |  69.1 |   133M | 196 |3538 |4668 |4375 |3088 |  1 |2549 |3578 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
  146s|  7400 |  7258 |510918 |  68.7 |   133M | 196 |3538 |4681 |4375 |3097 |  1 |2607 |3603 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
  147s|  7500 |  7358 |515184 |  68.4 |   134M | 196 |3538 |4692 |4378 |3099 |  1 |2665 |3626 | 1.286800e+06 | 1.309300e+06 |   1.75%| unknown
