FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686649241
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.5s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.5s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 227 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90805 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
Presolving Time: 2.19

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  142s|     1 |     0 | 17520 |     - |  1022M |   0 | 171k|  90k|  90k| 127 | 12 |   0 |   0 | 1.052946e+02 | 1.215643e+02 |  15.45%| unknown
  146s|     1 |     0 | 18316 |     - |  1036M |   0 | 171k|  90k|  90k| 144 | 13 |   0 |   0 | 1.057999e+02 | 1.215643e+02 |  14.90%| unknown
  149s|     1 |     0 | 18479 |     - |  1048M |   0 | 171k|  90k|  90k| 154 | 14 |   0 |   0 | 1.059289e+02 | 1.215643e+02 |  14.76%| unknown
  152s|     1 |     0 | 18720 |     - |  1061M |   0 | 171k|  90k|  90k| 187 | 15 |   0 |   0 | 1.060925e+02 | 1.215643e+02 |  14.58%| unknown
  155s|     1 |     0 | 19209 |     - |  1073M |   0 | 171k|  90k|  91k| 215 | 16 |   0 |   0 | 1.062938e+02 | 1.215643e+02 |  14.37%| unknown
  162s|     1 |     0 | 19647 |     - |  1087M |   0 | 171k|  90k|  91k| 245 | 17 |   0 |   0 | 1.064327e+02 | 1.215643e+02 |  14.22%| unknown
  165s|     1 |     0 | 19773 |     - |  1099M |   0 | 171k|  90k|  91k| 267 | 18 |   0 |   0 | 1.065661e+02 | 1.215643e+02 |  14.07%| unknown
  168s|     1 |     0 | 20021 |     - |  1112M |   0 | 171k|  90k|  91k| 288 | 19 |   0 |   0 | 1.066685e+02 | 1.215643e+02 |  13.96%| unknown
  171s|     1 |     0 | 20401 |     - |  1124M |   0 | 171k|  90k|  91k| 308 | 20 |   0 |   0 | 1.067325e+02 | 1.215643e+02 |  13.90%| unknown
  175s|     1 |     0 | 20913 |     - |  1137M |   0 | 171k|  90k|  91k| 329 | 21 |   0 |   0 | 1.068399e+02 | 1.215643e+02 |  13.78%| unknown
  178s|     1 |     0 | 21110 |     - |  1142M |   0 | 171k|  90k|  91k| 351 | 22 |   0 |   0 | 1.069474e+02 | 1.215643e+02 |  13.67%| unknown
  185s|     1 |     0 | 21294 |     - |  1147M |   0 | 171k|  90k|  91k| 368 | 23 |   0 |   0 | 1.069933e+02 | 1.215643e+02 |  13.62%| unknown
  188s|     1 |     0 | 21602 |     - |  1151M |   0 | 171k|  90k|  91k| 384 | 24 |   0 |   0 | 1.073547e+02 | 1.215643e+02 |  13.24%| unknown
  192s|     1 |     0 | 21920 |     - |  1154M |   0 | 171k|  90k|  91k| 401 | 25 |   0 |   0 | 1.074469e+02 | 1.215643e+02 |  13.14%| unknown
  194s|     1 |     0 | 22063 |     - |  1158M |   0 | 171k|  90k|  91k| 421 | 26 |   0 |   0 | 1.076171e+02 | 1.215643e+02 |  12.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  197s|     1 |     0 | 22164 |     - |  1162M |   0 | 171k|  90k|  91k| 439 | 27 |   0 |   0 | 1.077192e+02 | 1.215643e+02 |  12.85%| unknown
  200s|     1 |     0 | 22287 |     - |  1165M |   0 | 171k|  90k|  91k| 454 | 28 |   0 |   0 | 1.077762e+02 | 1.215643e+02 |  12.79%| unknown
  208s|     1 |     0 | 22418 |     - |  1171M |   0 | 171k|  90k|  91k| 467 | 29 |   0 |   0 | 1.078713e+02 | 1.215643e+02 |  12.69%| unknown
  211s|     1 |     0 | 22547 |     - |  1176M |   0 | 171k|  90k|  91k| 481 | 30 |   0 |   0 | 1.081642e+02 | 1.215643e+02 |  12.39%| unknown
  213s|     1 |     0 | 22634 |     - |  1179M |   0 | 171k|  90k|  91k| 493 | 31 |   0 |   0 | 1.083256e+02 | 1.215643e+02 |  12.22%| unknown
  216s|     1 |     0 | 22708 |     - |  1184M |   0 | 171k|  90k|  91k| 506 | 32 |   0 |   0 | 1.083928e+02 | 1.215643e+02 |  12.15%| unknown
  219s|     1 |     0 | 22859 |     - |  1189M |   0 | 171k|  90k|  91k| 518 | 33 |   0 |   0 | 1.085806e+02 | 1.215643e+02 |  11.96%| unknown
  223s|     1 |     0 | 23185 |     - |  1192M |   0 | 171k|  90k|  91k| 544 | 34 |   0 |   0 | 1.086533e+02 | 1.215643e+02 |  11.88%| unknown
  231s|     1 |     0 | 23292 |     - |  1196M |   0 | 171k|  90k|  91k| 565 | 35 |   0 |   0 | 1.087018e+02 | 1.215643e+02 |  11.83%| unknown
  235s|     1 |     0 | 23887 |     - |  1203M |   0 | 171k|  90k|  91k| 585 | 36 |   0 |   0 | 1.087605e+02 | 1.215643e+02 |  11.77%| unknown
  238s|     1 |     0 | 24113 |     - |  1210M |   0 | 171k|  90k|  91k| 607 | 37 |   0 |   0 | 1.087823e+02 | 1.215643e+02 |  11.75%| unknown
  242s|     1 |     0 | 24465 |     - |  1215M |   0 | 171k|  90k|  91k| 626 | 38 |   0 |   0 | 1.089243e+02 | 1.215643e+02 |  11.60%| unknown
  245s|     1 |     0 | 24849 |     - |  1220M |   0 | 171k|  90k|  91k| 648 | 39 |   0 |   0 | 1.089896e+02 | 1.215643e+02 |  11.54%| unknown
  248s|     1 |     0 | 25063 |     - |  1225M |   0 | 171k|  90k|  91k| 672 | 40 |   0 |   0 | 1.090183e+02 | 1.215643e+02 |  11.51%| unknown
  257s|     1 |     0 | 25386 |     - |  1231M |   0 | 171k|  90k|  91k| 695 | 41 |   0 |   0 | 1.090605e+02 | 1.215643e+02 |  11.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  260s|     1 |     0 | 25556 |     - |  1235M |   0 | 171k|  90k|  91k| 711 | 42 |   0 |   0 | 1.090725e+02 | 1.215643e+02 |  11.45%| unknown
  265s|     1 |     0 | 26505 |     - |  1239M |   0 | 171k|  90k|  91k| 731 | 43 |   0 |   0 | 1.096616e+02 | 1.215643e+02 |  10.85%| unknown
  268s|     1 |     0 | 26764 |     - |  1244M |   0 | 171k|  90k|  91k| 750 | 44 |   0 |   0 | 1.098407e+02 | 1.215643e+02 |  10.67%| unknown
  272s|     1 |     0 | 27063 |     - |  1249M |   0 | 171k|  90k|  91k| 773 | 45 |   0 |   0 | 1.098816e+02 | 1.215643e+02 |  10.63%| unknown
  275s|     1 |     0 | 27232 |     - |  1252M |   0 | 171k|  90k|  91k| 795 | 46 |   0 |   0 | 1.099235e+02 | 1.215643e+02 |  10.59%| unknown
  283s|     1 |     0 | 27425 |     - |  1257M |   0 | 171k|  90k|  91k| 814 | 47 |   0 |   0 | 1.099866e+02 | 1.215643e+02 |  10.53%| unknown
  286s|     1 |     0 | 27646 |     - |  1262M |   0 | 171k|  90k|  91k| 831 | 48 |   0 |   0 | 1.103413e+02 | 1.215643e+02 |  10.17%| unknown
  289s|     1 |     0 | 27868 |     - |  1268M |   0 | 171k|  90k|  91k| 849 | 49 |   0 |   0 | 1.103479e+02 | 1.215643e+02 |  10.16%| unknown
  293s|     1 |     0 | 28118 |     - |  1275M |   0 | 171k|  90k|  91k| 868 | 50 |   0 |   0 | 1.103592e+02 | 1.215643e+02 |  10.15%| unknown
  296s|     1 |     0 | 28262 |     - |  1280M |   0 | 171k|  90k|  91k| 885 | 51 |   0 |   0 | 1.103726e+02 | 1.215643e+02 |  10.14%| unknown
  299s|     1 |     0 | 28382 |     - |  1284M |   0 | 171k|  90k|  91k| 901 | 52 |   0 |   0 | 1.103845e+02 | 1.215643e+02 |  10.13%| unknown
  308s|     1 |     0 | 28559 |     - |  1288M |   0 | 171k|  90k|  91k| 918 | 53 |   0 |   0 | 1.104093e+02 | 1.215643e+02 |  10.10%| unknown
  311s|     1 |     0 | 28725 |     - |  1295M |   0 | 171k|  90k|  91k| 935 | 54 |   0 |   0 | 1.104193e+02 | 1.215643e+02 |  10.09%| unknown
  315s|     1 |     0 | 28852 |     - |  1302M |   0 | 171k|  90k|  91k| 952 | 55 |   0 |   0 | 1.104258e+02 | 1.215643e+02 |  10.09%| unknown
  318s|     1 |     0 | 28978 |     - |  1310M |   0 | 171k|  90k|  91k| 968 | 56 |   0 |   0 | 1.104350e+02 | 1.215643e+02 |  10.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  322s|     1 |     0 | 29124 |     - |  1314M |   0 | 171k|  90k|  91k| 981 | 57 |   0 |   0 | 1.104435e+02 | 1.215643e+02 |  10.07%| unknown
  327s|     1 |     0 | 29250 |     - |  1323M |   0 | 171k|  90k|  91k| 998 | 58 |   0 |   0 | 1.104600e+02 | 1.215643e+02 |  10.05%| unknown
  337s|     1 |     0 | 29362 |     - |  1326M |   0 | 171k|  90k|  91k|1011 | 59 |   0 |   0 | 1.105019e+02 | 1.215643e+02 |  10.01%| unknown
  343s|     1 |     0 | 29452 |     - |  1332M |   0 | 171k|  90k|  91k|1024 | 60 |   0 |   0 | 1.105155e+02 | 1.215643e+02 |  10.00%| unknown
  348s|     1 |     0 | 29661 |     - |  1336M |   0 | 171k|  90k|  91k|1040 | 61 |   0 |   0 | 1.105296e+02 | 1.215643e+02 |   9.98%| unknown
  353s|     1 |     0 | 29832 |     - |  1344M |   0 | 171k|  90k|  91k|1064 | 62 |   0 |   0 | 1.105756e+02 | 1.215643e+02 |   9.94%| unknown
  358s|     1 |     0 | 29978 |     - |  1347M |   0 | 171k|  90k|  91k|1085 | 63 |   0 |   0 | 1.105986e+02 | 1.215643e+02 |   9.91%| unknown
  362s|     1 |     0 | 30127 |     - |  1351M |   0 | 171k|  90k|  91k|1108 | 64 |   0 |   0 | 1.106291e+02 | 1.215643e+02 |   9.88%| unknown
  373s|     1 |     0 | 30317 |     - |  1362M |   0 | 171k|  90k|  91k|1128 | 65 |   0 |   0 | 1.106409e+02 | 1.215643e+02 |   9.87%| unknown
  377s|     1 |     0 | 30472 |     - |  1368M |   0 | 171k|  90k|  91k|1149 | 66 |   0 |   0 | 1.106753e+02 | 1.215643e+02 |   9.84%| unknown
  382s|     1 |     0 | 30879 |     - |  1374M |   0 | 171k|  90k|  91k|1171 | 67 |   0 |   0 | 1.107474e+02 | 1.215643e+02 |   9.77%| unknown
  388s|     1 |     0 | 31286 |     - |  1381M |   0 | 171k|  90k|  91k|1194 | 68 |   0 |   0 | 1.107851e+02 | 1.215643e+02 |   9.73%| unknown
  393s|     1 |     0 | 31567 |     - |  1392M |   0 | 171k|  90k|  91k|1219 | 69 |   0 |   0 | 1.108024e+02 | 1.215643e+02 |   9.71%| unknown
  398s|     1 |     0 | 31883 |     - |  1397M |   0 | 171k|  90k|  91k|1245 | 70 |   0 |   0 | 1.108103e+02 | 1.215643e+02 |   9.70%| unknown
  409s|     1 |     0 | 32085 |     - |  1403M |   0 | 171k|  90k|  91k|1264 | 71 |   0 |   0 | 1.108171e+02 | 1.215643e+02 |   9.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  414s|     1 |     0 | 32533 |     - |  1408M |   0 | 171k|  90k|  91k|1280 | 72 |   0 |   0 | 1.118512e+02 | 1.215643e+02 |   8.68%| unknown
  415s|     1 |     0 | 32533 |     - |  1411M |   0 | 171k|  90k|  91k|1280 | 72 |   0 |   0 | 1.118512e+02 | 1.215643e+02 |   8.68%| unknown
  422s|     1 |     0 | 32728 |     - |  1411M |   0 | 171k|  90k|  91k|1299 | 73 |   0 |   0 | 1.119265e+02 | 1.215643e+02 |   8.61%| unknown
  428s|     1 |     0 | 32811 |     - |  1416M |   0 | 171k|  90k|  91k|1319 | 74 |   0 |   0 | 1.119408e+02 | 1.215643e+02 |   8.60%| unknown
  434s|     1 |     0 | 33052 |     - |  1419M |   0 | 171k|  90k|  91k|1333 | 75 |   0 |   0 | 1.122113e+02 | 1.215643e+02 |   8.34%| unknown
  441s|     1 |     0 | 33160 |     - |  1424M |   0 | 171k|  90k|  91k|1349 | 76 |   0 |   0 | 1.122302e+02 | 1.215643e+02 |   8.32%| unknown
  455s|     1 |     0 | 33283 |     - |  1432M |   0 | 171k|  90k|  91k|1366 | 77 |   0 |   0 | 1.122337e+02 | 1.215643e+02 |   8.31%| unknown
  461s|     1 |     0 | 33500 |     - |  1436M |   0 | 171k|  90k|  91k|1385 | 78 |   0 |   0 | 1.122827e+02 | 1.215643e+02 |   8.27%| unknown
  466s|     1 |     0 | 33582 |     - |  1440M |   0 | 171k|  90k|  91k|1405 | 79 |   0 |   0 | 1.122848e+02 | 1.215643e+02 |   8.26%| unknown
  472s|     1 |     0 | 33713 |     - |  1444M |   0 | 171k|  90k|  91k|1422 | 80 |   0 |   0 | 1.122871e+02 | 1.215643e+02 |   8.26%| unknown
  477s|     1 |     0 | 33888 |     - |  1452M |   0 | 171k|  90k|  91k|1440 | 81 |   0 |   0 | 1.122915e+02 | 1.215643e+02 |   8.26%| unknown
  484s|     1 |     0 | 34011 |     - |  1455M |   0 | 171k|  90k|  91k|1458 | 82 |   0 |   0 | 1.122935e+02 | 1.215643e+02 |   8.26%| unknown
  495s|     1 |     0 | 34105 |     - |  1458M |   0 | 171k|  90k|  91k|1474 | 83 |   0 |   0 | 1.122944e+02 | 1.215643e+02 |   8.26%| unknown
  501s|     1 |     0 | 34244 |     - |  1463M |   0 | 171k|  90k|  91k|1491 | 84 |   0 |   0 | 1.122960e+02 | 1.215643e+02 |   8.25%| unknown
  508s|     1 |     0 | 34390 |     - |  1471M |   0 | 171k|  90k|  91k|1507 | 85 |   0 |   0 | 1.122994e+02 | 1.215643e+02 |   8.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  514s|     1 |     0 | 34475 |     - |  1474M |   0 | 171k|  90k|  91k|1523 | 86 |   0 |   0 | 1.123050e+02 | 1.215643e+02 |   8.24%| unknown
  520s|     1 |     0 | 34630 |     - |  1477M |   0 | 171k|  90k|  91k|1540 | 87 |   0 |   0 | 1.123158e+02 | 1.215643e+02 |   8.23%| unknown
  564s|     1 |     0 | 34726 |     - |  1481M |   0 | 171k|  90k|  91k|1558 | 88 |   0 |   0 | 1.123188e+02 | 1.215643e+02 |   8.23%| unknown
L 598s|     1 |     0 | 40334 |     - |    rens|   0 | 171k|  90k|  91k|1558 | 88 |  10 |   0 | 1.123188e+02 | 1.162999e+02 |   3.54%| unknown
  608s|     1 |     0 | 40334 |     - |  1559M |   0 | 171k|  90k|  91k|1558 | 88 |  10 |   0 | 1.123188e+02 | 1.162999e+02 |   3.54%| unknown
  608s|     1 |     0 | 40334 |     - |  1560M |   0 | 171k|  90k|  91k|1558 | 88 |  10 |   0 | 1.123188e+02 | 1.162999e+02 |   3.54%| unknown
  616s|     1 |     0 | 40416 |     - |  1562M |   0 | 171k|  90k|  91k|1572 | 89 |  10 |   0 | 1.123193e+02 | 1.162999e+02 |   3.54%| unknown
  654s|     1 |     0 | 40503 |     - |  1562M |   0 | 171k|  90k|  91k|1584 | 90 |  10 |   0 | 1.123225e+02 | 1.162999e+02 |   3.54%| unknown
  667s|     1 |     2 | 40503 |     - |  1567M |   0 | 171k|  90k|  91k|1584 | 90 |  10 |  19 | 1.124740e+02 | 1.162999e+02 |   3.40%| unknown
L1264s|    53 |    54 | 53494 | 543.0 |    alns|  32 | 171k|  90k|  91k|1693 |  2 | 237 |1113 | 1.124973e+02 | 1.162238e+02 |   3.31%| unknown
L1265s|    53 |    54 | 53494 | 543.0 |    alns|  32 | 171k|  90k|  91k|1693 |  2 | 237 |1113 | 1.124973e+02 | 1.161838e+02 |   3.28%| unknown
L1266s|    53 |    54 | 53494 | 543.0 |    alns|  32 | 171k|  90k|  91k|1693 |  2 | 237 |1113 | 1.124973e+02 | 1.161838e+02 |   3.28%| unknown
 1712s|   100 |    97 | 71727 | 469.4 |  1758M |  32 | 171k|  90k|  91k|1709 |  1 | 497 |1717 | 1.124988e+02 | 1.161838e+02 |   3.28%| unknown
 2331s|   200 |   197 |130478 | 528.7 |  1837M |  33 | 171k|  91k|  91k|1888 | 15 | 687 |2136 | 1.124988e+02 | 1.161838e+02 |   3.28%| unknown
L2634s|   253 |   234 |159389 | 532.3 |crossove|  33 | 171k|  91k|  91k|2002 |  2 | 724 |2204 | 1.125181e+02 | 1.154218e+02 |   2.58%|   0.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
i2670s|   253 |   234 |170840 | 577.7 |  oneopt|  33 | 171k|  91k|  91k|2002 |  2 | 724 |2204 | 1.125181e+02 | 1.154164e+02 |   2.58%|   0.46%
 3093s|   300 |   279 |210891 | 620.8 |  2017M |  33 | 171k|  91k|  91k|2159 | 38 | 940 |2308 | 1.125278e+02 | 1.154164e+02 |   2.57%|   0.71%
 3891s|   400 |   355 |296356 | 679.4 |  2175M |  33 | 171k|  91k|  91k|2419 |  4 |1093 |2520 | 1.125331e+02 | 1.154164e+02 |   2.56%|   1.87%
 4513s|   500 |   449 |361607 | 674.0 |  2277M |  33 | 171k|  91k|  91k|2630 |  4 |1167 |2678 | 1.125334e+02 | 1.154164e+02 |   2.56%|   2.52%
 5076s|   600 |   547 |417897 | 655.5 |  2405M |  33 | 171k|  91k|  91k|2782 |  1 |1195 |2785 | 1.125342e+02 | 1.154164e+02 |   2.56%|   3.40%
 5679s|   700 |   641 |482721 | 654.5 |  2465M |  33 | 171k|  91k|  91k|2930 |  1 |1225 |2846 | 1.125400e+02 | 1.154164e+02 |   2.56%|   4.53%
 6125s|   800 |   731 |521727 | 621.4 |  2467M |  37 | 171k|  91k|  91k|3019 |  1 |1309 |3016 | 1.125466e+02 | 1.154164e+02 |   2.55%|   5.48%
 6656s|   900 |   827 |574712 | 611.2 |  2590M |  43 | 171k|  91k|  91k|3203 |  1 |1334 |3140 | 1.125691e+02 | 1.154164e+02 |   2.53%|   5.78%
 6960s|  1000 |   927 |602459 | 577.8 |  2603M |  43 | 171k|  91k|  91k|3292 |  1 |1363 |3245 | 1.125691e+02 | 1.154164e+02 |   2.53%|   5.78%
Restart triggered after 50 consecutive estimations that the remaining tree will be large

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.05
Solving Nodes      : 1072
Primal Bound       : +1.15416393529800e+02 (1240 solutions)
Dual Bound         : +1.12569089575433e+02
Gap                : 2.53 %
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.81
  solving          :    7200.05
  presolving       :       2.19 (included in solving)
  reading          :       0.76
  copying          :       4.90 (11 #copies) (minimal 0.41, maximal 0.47, average 0.45)
Original Problem   :
  Problem name     : neos-873061
  Variables        : 175288 (87644 binary, 0 integer, 0 implicit integer, 87644 continuous)
  Constraints      : 93360 initial, 93360 maximal
  Objective        : minimize, 87644 non-zeros (abs.min = 0.0010005, abs.max = 5.21459)
Presolved Problem  :
  Problem name     : t_neos-873061
  Variables        : 171926 (85992 binary, 0 integer, 0 implicit integer, 85934 continuous)
  Constraints      : 90805 initial, 91379 maximal
  Objective        : minimize, 85992 non-zeros (abs.min = 0.0010005, abs.max = 5.21459)
  Nonzeros         : 343850 constraint, 6 clique table
