FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-984165.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz ===========
@02 neos-984165.mps.gz
@03 1686656487
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

Warning line 6966: row "R6964" for objective function "N" ignored
original problem has 8883 variables (6478 bin, 0 int, 0 impl, 2405 cont) and 6962 constraints
presolving:
(round 1, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 2, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 3, fast)       1711 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 4, fast)       1723 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 5, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 6, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 7, exhaustive) 1723 del vars, 70 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 8, fast)       1753 del vars, 71 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 9, exhaustive) 1753 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 10, exhaustive) 1788 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
   (1.4s) probing: 1000/6478 (15.4%) - 0 fixings, 0 aggregations, 16523 implications, 0 bound changes
   (1.4s) probing: 1001/6478 (15.5%) - 0 fixings, 0 aggregations, 16535 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
presolving (11 rounds: 11 fast, 6 medium, 6 exhaustive):
 1788 deleted vars, 78 deleted constraints, 0 added constraints, 849 tightened bounds, 0 added holes, 184 changed sides, 0 changed coefficients
 0 implications, 22520 cliques
presolved problem has 7095 variables (6478 bin, 0 int, 459 impl, 158 cont) and 6884 constraints
    209 constraints of type <knapsack>
   5979 constraints of type <setppc>
    696 constraints of type <linear>
Presolving Time: 1.38

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 1.5s|     1 |     0 |     0 |     - | trivial|   0 |7095 |6884 |   0 |   0 |  0 |   0 |   0 |-4.331430e+05 | 5.200200e+04 |    Inf | unknown
p 1.5s|     1 |     0 |     0 |     - |  clique|   0 |7095 |6884 |6884 |   0 |  0 |   0 |   0 |-4.331430e+05 | 1.115000e+04 |    Inf | unknown
p 1.7s|     1 |     0 |   112 |     - | vbounds|   0 |7095 |6884 |6884 |   0 |  0 |   0 |   0 |-4.331430e+05 | 1.040800e+04 |    Inf | unknown
  3.9s|     1 |     0 | 10221 |     - |    70M |   0 |7095 |6899 |6884 |   0 |  0 |  15 |   0 | 2.186000e+03 | 1.040800e+04 | 376.12%| unknown
  7.2s|     1 |     0 | 15714 |     - |    75M |   0 |7095 |6900 |6891 |   7 |  1 |  16 |   0 | 2.186000e+03 | 1.040800e+04 | 376.12%| unknown
 10.9s|     1 |     0 | 22200 |     - |    76M |   0 |7095 |6901 |6909 |  25 |  2 |  17 |   0 | 2.186000e+03 | 1.040800e+04 | 376.12%| unknown
 13.1s|     1 |     0 | 25676 |     - |    77M |   0 |7095 |6903 |6918 |  34 |  3 |  19 |   0 | 2.186100e+03 | 1.040800e+04 | 376.10%| unknown
 16.2s|     1 |     0 | 31429 |     - |    78M |   0 |7095 |6904 |6945 |  61 |  4 |  20 |   0 | 2.186100e+03 | 1.040800e+04 | 376.10%| unknown
 18.8s|     1 |     0 | 35878 |     - |    79M |   0 |7095 |6905 |6957 |  73 |  5 |  21 |   0 | 2.186100e+03 | 1.040800e+04 | 376.10%| unknown
 22.0s|     1 |     0 | 41288 |     - |    80M |   0 |7095 |6905 |6964 |  80 |  6 |  21 |   0 | 2.186100e+03 | 1.040800e+04 | 376.10%| unknown
 25.0s|     1 |     0 | 46369 |     - |    81M |   0 |7095 |6905 |6988 | 104 |  7 |  21 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 28.1s|     1 |     0 | 51637 |     - |    82M |   0 |7095 |6906 |7000 | 116 |  8 |  22 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 30.9s|     1 |     0 | 56409 |     - |    82M |   0 |7095 |6907 |7012 | 128 |  9 |  23 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 32.0s|     1 |     0 | 57817 |     - |    83M |   0 |7095 |6907 |7016 | 132 | 10 |  23 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 34.9s|     1 |     0 | 62883 |     - |    84M |   0 |7095 |6908 |7021 | 137 | 11 |  24 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.7s|     1 |     0 | 67925 |     - |    85M |   0 |7095 |6909 |7034 | 150 | 12 |  25 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
 41.6s|     1 |     0 | 74633 |     - |    86M |   0 |7095 |6910 |7043 | 159 | 13 |  26 |   0 | 2.186500e+03 | 1.040800e+04 | 376.01%| unknown
d 119s|     1 |     0 |246949 |     - |farkasdi|   0 |7095 |6910 |7043 |   0 | 13 |  26 |   0 | 2.186500e+03 | 2.980000e+03 |  36.29%| unknown
  147s|     1 |     0 |270921 |     - |    94M |   0 |7095 |6925 |7043 | 159 | 13 |  41 |   0 | 2.186500e+03 | 2.980000e+03 |  36.29%| unknown
  151s|     1 |     0 |276603 |     - |    95M |   0 |7095 |6926 |7040 | 170 | 14 |  42 |   0 | 2.186500e+03 | 2.980000e+03 |  36.29%| unknown
  152s|     1 |     0 |277061 |     - |    95M |   0 |7095 |6927 |7041 | 171 | 15 |  43 |   0 | 2.186500e+03 | 2.980000e+03 |  36.29%| unknown
