FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__2__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686656488
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 2
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 667 impls, 6663 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52135 implications, 0 bound changes
   (1.6s) probing: 1364/3027 (45.1%) - 90 fixings, 0 aggregations, 74868 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114004 implications, 0 bound changes
   (2.4s) probing: 2368/3027 (78.2%) - 99 fixings, 0 aggregations, 136476 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11422 impls, 36394 clqs
   (2.5s) probing: 2468/3027 (81.5%) - 99 fixings, 0 aggregations, 142827 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11930 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1981s| 94200 | 34535 |  4390k|  46.5 |   783M |  84 |3126 |  13k|8070 |  79k|  1 | 184k|  29k| 6.436600e+00 |      --      |    Inf |  12.81%
 1983s| 94300 | 34569 |  4394k|  46.5 |   783M |  84 |3126 |  13k|8063 |  79k|  1 | 184k|  29k| 6.436600e+00 |      --      |    Inf |  12.81%
 1985s| 94400 | 34610 |  4399k|  46.5 |   783M |  84 |3126 |  13k|8055 |  80k|  1 | 184k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1987s| 94500 | 34644 |  4405k|  46.5 |   784M |  84 |3126 |  13k|   0 |  80k|  0 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1989s| 94600 | 34691 |  4409k|  46.5 |   784M |  84 |3126 |  13k|   0 |  80k|  0 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1991s| 94700 | 34735 |  4414k|  46.5 |   784M |  84 |3126 |  13k|8076 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1993s| 94800 | 34775 |  4419k|  46.5 |   784M |  84 |3126 |  13k|8070 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1995s| 94900 | 34811 |  4424k|  46.5 |   784M |  84 |3126 |  13k|8101 |  80k|  3 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1997s| 95000 | 34859 |  4428k|  46.5 |   785M |  84 |3126 |  13k|8100 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 1998s| 95100 | 34891 |  4432k|  46.5 |   786M |  84 |3126 |  13k|8106 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 2000s| 95200 | 34924 |  4437k|  46.5 |   787M |  84 |3126 |  13k|8066 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 2002s| 95300 | 34968 |  4442k|  46.5 |   787M |  84 |3126 |  13k|8095 |  80k|  1 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 2004s| 95400 | 35013 |  4446k|  46.5 |   788M |  84 |3126 |  13k|   0 |  80k|  0 | 185k|  29k| 6.436600e+00 |      --      |    Inf |  12.82%
 2005s| 95500 | 35053 |  4450k|  46.5 |   789M |  84 |3126 |  13k|8118 |  80k|  2 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.83%
 2007s| 95600 | 35095 |  4454k|  46.5 |   789M |  84 |3126 |  14k|   0 |  80k|  0 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2009s| 95700 | 35124 |  4458k|  46.5 |   789M |  84 |3126 |  14k|8074 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2011s| 95800 | 35163 |  4462k|  46.5 |   790M |  84 |3126 |  14k|8056 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2013s| 95900 | 35214 |  4467k|  46.5 |   791M |  84 |3126 |  14k|8094 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2015s| 96000 | 35266 |  4472k|  46.5 |   792M |  84 |3126 |  13k|8076 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2017s| 96100 | 35300 |  4478k|  46.5 |   792M |  84 |3126 |  13k|8078 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2019s| 96200 | 35334 |  4482k|  46.5 |   792M |  84 |3126 |  14k|8079 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2020s| 96300 | 35352 |  4485k|  46.5 |   792M |  84 |3126 |  14k|8079 |  81k|  1 | 186k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2022s| 96400 | 35378 |  4489k|  46.5 |   792M |  84 |3126 |  14k|8110 |  81k|  0 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2024s| 96500 | 35429 |  4494k|  46.5 |   792M |  84 |3126 |  14k|8111 |  81k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2026s| 96600 | 35472 |  4499k|  46.5 |   793M |  84 |3126 |  14k|8071 |  81k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2028s| 96700 | 35513 |  4504k|  46.5 |   793M |  84 |3126 |  14k|8080 |  81k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2030s| 96800 | 35551 |  4509k|  46.5 |   794M |  84 |3126 |  13k|8063 |  81k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2032s| 96900 | 35595 |  4513k|  46.5 |   795M |  84 |3126 |  14k|8069 |  82k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2034s| 97000 | 35643 |  4517k|  46.5 |   796M |  84 |3126 |  14k|8060 |  82k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2035s| 97100 | 35690 |  4521k|  46.5 |   797M |  84 |3126 |  14k|8072 |  82k|  1 | 187k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2038s| 97200 | 35729 |  4527k|  46.5 |   798M |  84 |3126 |  14k|   0 |  82k|  0 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2040s| 97300 | 35765 |  4531k|  46.5 |   800M |  84 |3126 |  14k|   0 |  82k|  0 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.84%
 2042s| 97400 | 35815 |  4535k|  46.5 |   801M |  84 |3126 |  14k|8084 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2043s| 97500 | 35859 |  4540k|  46.5 |   802M |  84 |3126 |  14k|8076 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2045s| 97600 | 35894 |  4544k|  46.5 |   802M |  84 |3126 |  14k|8059 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2047s| 97700 | 35941 |  4548k|  46.5 |   802M |  84 |3126 |  14k|8064 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2049s| 97800 | 35985 |  4552k|  46.5 |   802M |  84 |3126 |  14k|8076 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2051s| 97900 | 36026 |  4557k|  46.5 |   803M |  84 |3126 |  14k|8073 |  82k|  1 | 188k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2052s| 98000 | 36064 |  4560k|  46.5 |   803M |  84 |3126 |  13k|8073 |  83k|  1 | 189k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2054s| 98100 | 36096 |  4565k|  46.5 |   803M |  84 |3126 |  14k|8078 |  83k|  1 | 189k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2056s| 98200 | 36132 |  4568k|  46.5 |   804M |  84 |3126 |  14k|8109 |  83k|  1 | 189k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2059s| 98300 | 36176 |  4573k|  46.5 |   805M |  84 |3126 |  14k|8058 |  83k|  1 | 189k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2060s| 98400 | 36214 |  4576k|  46.4 |   805M |  84 |3126 |  14k|8058 |  83k|  1 | 189k|  29k| 6.436600e+00 |      --      |    Inf |  12.85%
 2062s| 98500 | 36250 |  4581k|  46.4 |   806M |  84 |3126 |  14k|8088 |  83k|  1 | 189k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2064s| 98600 | 36294 |  4586k|  46.4 |   806M |  84 |3126 |  14k|8064 |  83k|  1 | 189k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2066s| 98700 | 36342 |  4590k|  46.4 |   806M |  84 |3126 |  14k|8081 |  83k|  1 | 189k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2067s| 98800 | 36380 |  4594k|  46.4 |   808M |  84 |3126 |  14k|8082 |  83k|  1 | 190k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2069s| 98900 | 36426 |  4600k|  46.4 |   810M |  84 |3126 |  14k|   0 |  83k|  0 | 190k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2071s| 99000 | 36463 |  4603k|  46.4 |   813M |  84 |3126 |  14k|8076 |  83k|  1 | 190k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2073s| 99100 | 36491 |  4608k|  46.4 |   814M |  84 |3126 |  14k|   0 |  84k|  0 | 190k|  30k| 6.436600e+00 |      --      |    Inf |  12.87%
 2076s| 99200 | 36525 |  4613k|  46.4 |   816M |  84 |3126 |  14k|8077 |  84k|  1 | 190k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2078s| 99300 | 36561 |  4617k|  46.4 |   817M |  84 |3126 |  14k|8075 |  84k|  1 | 191k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 2080s| 99400 | 36592 |  4621k|  46.4 |   821M |  84 |3126 |  14k|8087 |  84k|  2 | 191k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 2081s| 99500 | 36632 |  4625k|  46.4 |   822M |  84 |3126 |  14k|   0 |  84k|  0 | 191k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 2083s| 99600 | 36666 |  4628k|  46.4 |   823M |  84 |3126 |  14k|8113 |  84k|  4 | 191k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 2085s| 99700 | 36708 |  4632k|  46.4 |   823M |  84 |3126 |  14k|8077 |  84k|  0 | 191k|  30k| 6.436600e+00 |      --      |    Inf |  12.88%
 2087s| 99800 | 36753 |  4637k|  46.4 |   823M |  84 |3126 |  14k|8105 |  84k|  1 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2088s| 99900 | 36793 |  4641k|  46.4 |   823M |  84 |3126 |  14k|8069 |  84k|  0 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2091s|100000 | 36835 |  4646k|  46.4 |   823M |  84 |3126 |  14k|   0 |  84k|  0 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2093s|100100 | 36874 |  4651k|  46.4 |   825M |  84 |3126 |  14k|8107 |  84k|  1 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2095s|100200 | 36923 |  4655k|  46.4 |   826M |  84 |3126 |  14k|8061 |  85k|  1 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2096s|100300 | 36958 |  4660k|  46.4 |   826M |  84 |3126 |  14k|8065 |  85k|  1 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  12.98%
 2098s|100400 | 36994 |  4664k|  46.4 |   826M |  84 |3126 |  14k|   0 |  85k|  0 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  13.00%
 2100s|100500 | 37023 |  4669k|  46.4 |   826M |  84 |3126 |  14k|   0 |  85k|  0 | 192k|  30k| 6.436600e+00 |      --      |    Inf |  13.00%
 2101s|100600 | 37060 |  4673k|  46.4 |   827M |  84 |3126 |  14k|8073 |  85k|  1 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.00%
 2103s|100700 | 37096 |  4678k|  46.4 |   828M |  84 |3126 |  14k|8059 |  85k|  1 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2104s|100800 | 37124 |  4681k|  46.4 |   828M |  84 |3126 |  14k|   0 |  85k|  0 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.00%
 2106s|100900 | 37159 |  4685k|  46.4 |   828M |  84 |3126 |  14k|8081 |  85k|  2 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.01%
 2108s|101000 | 37196 |  4689k|  46.4 |   829M |  84 |3126 |  14k|   0 |  85k|  0 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.01%
 2109s|101100 | 37215 |  4692k|  46.3 |   829M |  84 |3126 |  15k|   0 |  85k|  0 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.01%
 2111s|101200 | 37256 |  4697k|  46.3 |   830M |  84 |3126 |  14k|8083 |  85k|  1 | 193k|  30k| 6.436600e+00 |      --      |    Inf |  13.01%
 2113s|101300 | 37290 |  4702k|  46.4 |   832M |  84 |3126 |  14k|8106 |  85k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.01%
 2115s|101400 | 37330 |  4706k|  46.3 |   832M |  84 |3126 |  14k|8096 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.02%
 2116s|101500 | 37372 |  4710k|  46.3 |   832M |  84 |3126 |  14k|   0 |  86k|  0 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.02%
 2118s|101600 | 37408 |  4716k|  46.4 |   833M |  84 |3126 |  14k|8073 |  86k|  3 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.02%
 2120s|101700 | 37447 |  4719k|  46.3 |   833M |  84 |3126 |  14k|8088 |  86k|  2 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.02%
 2122s|101800 | 37488 |  4725k|  46.3 |   833M |  84 |3126 |  14k|8081 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.02%
 2124s|101900 | 37530 |  4730k|  46.4 |   833M |  84 |3126 |  14k|8064 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.03%
 2126s|102000 | 37575 |  4733k|  46.3 |   833M |  84 |3126 |  14k|   0 |  86k|  0 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.03%
 2127s|102100 | 37613 |  4737k|  46.3 |   833M |  84 |3126 |  14k|8064 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.03%
 2129s|102200 | 37658 |  4742k|  46.3 |   834M |  84 |3126 |  14k|8077 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2131s|102300 | 37701 |  4747k|  46.3 |   834M |  84 |3126 |  14k|8074 |  86k|  1 | 194k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2133s|102400 | 37744 |  4752k|  46.3 |   834M |  84 |3126 |  14k|   0 |  87k|  0 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2136s|102500 | 37789 |  4758k|  46.4 |   837M |  84 |3126 |  14k|8081 |  87k|  2 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2137s|102600 | 37833 |  4762k|  46.3 |   837M |  84 |3126 |  14k|8070 |  87k|  1 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2139s|102700 | 37882 |  4767k|  46.4 |   838M |  84 |3126 |  14k|8075 |  87k|  1 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2141s|102800 | 37907 |  4771k|  46.3 |   838M |  84 |3126 |  14k|8111 |  87k|  1 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.06%
 2142s|102900 | 37943 |  4774k|  46.3 |   839M |  84 |3126 |  14k|   0 |  87k|  0 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2144s|103000 | 37982 |  4777k|  46.3 |   839M |  84 |3126 |  14k|8059 |  87k|  1 | 195k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2145s|103100 | 38014 |  4781k|  46.3 |   839M |  84 |3126 |  14k|8073 |  87k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2146s|103200 | 38053 |  4784k|  46.3 |   839M |  84 |3126 |  14k|8112 |  87k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2148s|103300 | 38080 |  4787k|  46.3 |   840M |  84 |3126 |  14k|8070 |  87k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2149s|103400 | 38118 |  4791k|  46.3 |   840M |  84 |3126 |  14k|   0 |  87k|  0 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2151s|103500 | 38155 |  4796k|  46.3 |   840M |  84 |3126 |  14k|   0 |  87k|  0 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2153s|103600 | 38187 |  4800k|  46.3 |   842M |  84 |3126 |  14k|8058 |  87k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2155s|103700 | 38233 |  4805k|  46.3 |   843M |  84 |3126 |  14k|8057 |  88k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2157s|103800 | 38271 |  4809k|  46.3 |   844M |  84 |3126 |  14k|8071 |  88k|  1 | 196k|  30k| 6.436600e+00 |      --      |    Inf |  13.07%
 2158s|103900 | 38304 |  4813k|  46.3 |   844M |  84 |3126 |  14k|8085 |  88k|  1 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.10%
 2160s|104000 | 38340 |  4817k|  46.3 |   845M |  84 |3126 |  14k|8089 |  88k|  1 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.10%
 2162s|104100 | 38387 |  4821k|  46.2 |   846M |  84 |3126 |  14k|8099 |  88k|  1 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.10%
 2164s|104200 | 38420 |  4827k|  46.3 |   847M |  84 |3126 |  14k|   0 |  88k|  0 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.10%
 2166s|104300 | 38455 |  4831k|  46.3 |   847M |  84 |3126 |  14k|8079 |  88k|  1 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.10%
 2168s|104400 | 38493 |  4835k|  46.2 |   847M |  84 |3126 |  14k|8068 |  88k|  1 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2170s|104500 | 38519 |  4838k|  46.2 |   847M |  84 |3126 |  14k|   0 |  88k|  0 | 197k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2172s|104600 | 38565 |  4843k|  46.2 |   849M |  84 |3126 |  14k|8067 |  88k|  1 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2174s|104700 | 38605 |  4847k|  46.2 |   850M |  84 |3126 |  14k|8061 |  88k|  1 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2175s|104800 | 38636 |  4851k|  46.2 |   852M |  84 |3126 |  14k|8062 |  89k|  1 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2177s|104900 | 38686 |  4855k|  46.2 |   852M |  84 |3126 |  14k|8073 |  89k|  1 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2179s|105000 | 38717 |  4859k|  46.2 |   852M |  84 |3126 |  14k|8068 |  89k|  1 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2181s|105100 | 38759 |  4863k|  46.2 |   852M |  84 |3126 |  14k|   0 |  89k|  0 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2182s|105200 | 38787 |  4866k|  46.2 |   852M |  84 |3126 |  14k|8070 |  89k|  6 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2184s|105300 | 38817 |  4869k|  46.2 |   852M |  84 |3126 |  14k|8070 |  89k|  2 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2186s|105400 | 38849 |  4873k|  46.2 |   853M |  84 |3126 |  14k|   0 |  89k|  0 | 198k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2187s|105500 | 38864 |  4876k|  46.2 |   853M |  84 |3126 |  14k|8059 |  89k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2189s|105600 | 38900 |  4879k|  46.1 |   853M |  84 |3126 |  14k|8081 |  89k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2191s|105700 | 38930 |  4884k|  46.1 |   855M |  84 |3126 |  14k|8097 |  89k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2193s|105800 | 38958 |  4888k|  46.1 |   856M |  84 |3126 |  14k|8082 |  89k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2194s|105900 | 39000 |  4892k|  46.1 |   856M |  84 |3126 |  14k|8074 |  89k|  0 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2196s|106000 | 39032 |  4896k|  46.1 |   856M |  84 |3126 |  14k|8080 |  89k|  1 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2198s|106100 | 39066 |  4900k|  46.1 |   856M |  84 |3126 |  14k|8104 |  89k|  2 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.11%
 2200s|106200 | 39095 |  4903k|  46.1 |   856M |  84 |3126 |  14k|   0 |  90k|  0 | 199k|  30k| 6.436600e+00 |      --      |    Inf |  13.12%
