FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs08r139-94.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs08r139-94.mps.gz ===========
@02 cvs08r139-94.mps.gz
@03 1686566859
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2398 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2398 upgd conss, 0 impls, 2390 clqs
   (0.2s) probing: 803/1864 (43.1%) - 0 fixings, 0 aggregations, 16072 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 6878 nodes, 12912 edges)
Number of generators:			96 	(max: 1500)
Log10 of symmetry group order:		32.8
Number of vars moved by some symmetry:	1864
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 6174 cliques
presolved problem has 1864 variables (1864 bin, 0 int, 0 impl, 0 cont) and 2399 constraints
      8 constraints of type <knapsack>
   2390 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.23
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L18.9s|   724 |    60 | 55933 |  76.5 |    rins|  52 |   - |1864 |2489 |1864 |2398 |   0 | 168 |   0 |-1.359246e+02 |-1.150000e+02 |  18.20%
 20.4s|   800 |    66 | 58436 |  72.4 |    41M |  52 | 878 |1864 |2489 |1864 |2398 |   0 | 168 |   0 |-1.359246e+02 |-1.150000e+02 |  18.20%
 22.0s|   900 |    66 | 61593 |  67.8 |    41M |  52 |   - |1864 |2489 |1864 |2398 |   0 | 168 |   0 |-1.359246e+02 |-1.150000e+02 |  18.20%
 27.1s|  1000 |    76 | 67850 |  67.3 |    44M |  52 | 936 |1864 |2489 |1864 |2398 |   0 | 168 |   0 |-1.357630e+02 |-1.150000e+02 |  18.05%
 30.1s|  1100 |    84 | 73141 |  66.0 |    47M |  52 |   - |1864 |2489 |1864 |2398 |   0 | 168 |   0 |-1.357630e+02 |-1.150000e+02 |  18.05%
 33.6s|  1200 |    92 | 77602 |  64.2 |    49M |  52 |   - |1864 |2487 |1864 |2398 |   0 | 168 |   0 |-1.357630e+02 |-1.150000e+02 |  18.05%
 36.2s|  1300 |   104 | 83159 |  63.5 |    52M |  52 |   - |1864 |2487 |1864 |2398 |   0 | 168 |   0 |-1.356161e+02 |-1.150000e+02 |  17.93%
 38.6s|  1400 |   112 | 88447 |  62.8 |    52M |  52 | 829 |1864 |2484 |1864 |2398 |   0 | 168 |   0 |-1.356161e+02 |-1.150000e+02 |  17.93%
 42.3s|  1500 |   126 | 95489 |  63.3 |    53M |  52 | 896 |1864 |2482 |1864 |2398 |   0 | 168 |   0 |-1.354545e+02 |-1.150000e+02 |  17.79%
 44.5s|  1600 |   134 |100630 |  62.5 |    55M |  52 | 924 |1864 |2482 |1864 |2398 |   0 | 168 |   0 |-1.354200e+02 |-1.150000e+02 |  17.76%
 46.7s|  1700 |   140 |104382 |  61.1 |    56M |  52 | 859 |1864 |2481 |1864 |2398 |   0 | 168 |   0 |-1.354200e+02 |-1.150000e+02 |  17.76%
 48.6s|  1800 |   144 |109370 |  60.5 |    56M |  52 |   - |1864 |2480 |1864 |2398 |   0 | 168 |   0 |-1.352572e+02 |-1.150000e+02 |  17.61%
 50.5s|  1900 |   152 |114013 |  59.7 |    56M |  52 |   - |1864 |2479 |1864 |2398 |   0 | 168 |   0 |-1.350944e+02 |-1.150000e+02 |  17.47%
 51.7s|  2000 |   156 |117797 |  58.6 |    56M |  52 | 718 |1864 |2478 |1864 |2398 |   0 | 168 |   0 |-1.350944e+02 |-1.150000e+02 |  17.47%
 53.4s|  2100 |   158 |120974 |  57.3 |    56M |  52 | 862 |1864 |2478 |1864 |2398 |   0 | 168 |   0 |-1.350944e+02 |-1.150000e+02 |  17.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 54.5s|  2200 |   162 |122903 |  55.6 |    56M |  52 | 862 |1864 |2475 |1864 |2398 |   0 | 168 |   0 |-1.350944e+02 |-1.150000e+02 |  17.47%
 55.7s|  2300 |   162 |124760 |  54.0 |    56M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 168 |   0 |-1.350944e+02 |-1.150000e+02 |  17.47%
 57.1s|  2400 |   166 |128994 |  53.5 |    56M |  52 | 777 |1864 |2474 |1864 |2398 |   0 | 168 |   0 |-1.349316e+02 |-1.150000e+02 |  17.33%
 58.8s|  2500 |   166 |132255 |  52.7 |    56M |  52 |   - |1864 |2474 |1864 |2398 |   0 | 168 |   0 |-1.349316e+02 |-1.150000e+02 |  17.33%
 61.8s|  2600 |   176 |137966 |  52.8 |    56M |  52 | 733 |1864 |2472 |1864 |2398 |   0 | 168 |   0 |-1.347689e+02 |-1.150000e+02 |  17.19%
 63.1s|  2700 |   180 |142050 |  52.4 |    56M |  52 | 845 |1864 |2471 |1864 |2398 |   0 | 168 |   0 |-1.347689e+02 |-1.150000e+02 |  17.19%
 64.4s|  2800 |   182 |146240 |  52.0 |    56M |  52 |   - |1864 |2471 |1864 |2398 |   0 | 168 |   0 |-1.346208e+02 |-1.150000e+02 |  17.06%
 65.6s|  2900 |   186 |149273 |  51.3 |    56M |  52 | 907 |1864 |2471 |1864 |2398 |   0 | 168 |   0 |-1.346208e+02 |-1.150000e+02 |  17.06%
 68.0s|  3000 |   200 |156502 |  52.0 |    56M |  52 | 754 |1864 |2470 |1864 |2398 |   0 | 168 |   0 |-1.344580e+02 |-1.150000e+02 |  16.92%
 69.2s|  3100 |   202 |160379 |  51.6 |    56M |  52 | 822 |1864 |2470 |1864 |2398 |   0 | 168 |   0 |-1.344580e+02 |-1.150000e+02 |  16.92%
 70.8s|  3200 |   206 |163736 |  51.0 |    57M |  52 | 855 |1864 |2470 |1864 |2398 |   0 | 168 |   0 |-1.344310e+02 |-1.150000e+02 |  16.90%
 72.8s|  3300 |   210 |168678 |  50.9 |    57M |  52 | 897 |1864 |2470 |1864 |2398 |   0 | 168 |   0 |-1.342669e+02 |-1.150000e+02 |  16.75%
 74.9s|  3400 |   222 |174742 |  51.2 |    57M |  52 |1065 |1864 |2470 |1864 |2398 |   0 | 168 |   0 |-1.341029e+02 |-1.150000e+02 |  16.61%
 76.9s|  3500 |   232 |180408 |  51.4 |    57M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 173 |   0 |-1.339388e+02 |-1.150000e+02 |  16.47%
 78.3s|  3600 |   234 |183900 |  50.9 |    57M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 173 |   0 |-1.339388e+02 |-1.150000e+02 |  16.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 79.8s|  3700 |   242 |188750 |  50.9 |    57M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 173 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 81.1s|  3800 |   242 |192255 |  50.4 |    57M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 173 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 82.3s|  3900 |   242 |195475 |  50.0 |    57M |  52 |   - |1864 |2475 |1864 |2398 |   0 | 173 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 83.6s|  4000 |   242 |198769 |  49.5 |    57M |  52 |   - |1864 |2474 |1864 |2398 |   0 | 173 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 85.8s|  4100 |   254 |204110 |  49.6 |    58M |  52 |   - |1864 |2486 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 87.3s|  4200 |   260 |208309 |  49.5 |    58M |  52 |   - |1864 |2486 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 89.0s|  4300 |   264 |212340 |  49.2 |    58M |  52 | 813 |1864 |2485 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 90.2s|  4400 |   266 |215724 |  48.9 |    58M |  52 | 873 |1864 |2485 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 91.3s|  4500 |   264 |218757 |  48.5 |    58M |  52 |   - |1864 |2485 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 92.5s|  4600 |   266 |222580 |  48.3 |    58M |  52 |   - |1864 |2485 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 94.3s|  4700 |   272 |226481 |  48.1 |    58M |  52 | 861 |1864 |2483 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 95.6s|  4800 |   270 |229196 |  47.6 |    58M |  52 | 849 |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 96.8s|  4900 |   276 |232177 |  47.3 |    58M |  52 | 854 |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 97.9s|  5000 |   280 |234745 |  46.8 |    58M |  52 | 817 |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.339376e+02 |-1.150000e+02 |  16.47%
 99.9s|  5100 |   284 |239257 |  46.8 |    58M |  52 |   - |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.339275e+02 |-1.150000e+02 |  16.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  101s|  5200 |   290 |243319 |  46.7 |    58M |  52 | 865 |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.337849e+02 |-1.150000e+02 |  16.33%
  103s|  5300 |   294 |246618 |  46.4 |    58M |  52 |   - |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.337849e+02 |-1.150000e+02 |  16.33%
  104s|  5400 |   302 |251768 |  46.5 |    58M |  52 | 879 |1864 |2482 |1864 |2398 |   0 | 185 |   0 |-1.337761e+02 |-1.150000e+02 |  16.33%
  105s|  5500 |   300 |254007 |  46.1 |    58M |  52 | 837 |1864 |2481 |1864 |2398 |   0 | 185 |   0 |-1.337761e+02 |-1.150000e+02 |  16.33%
  107s|  5600 |   300 |257369 |  45.9 |    58M |  52 |   - |1864 |2480 |1864 |2398 |   0 | 185 |   0 |-1.337761e+02 |-1.150000e+02 |  16.33%
  109s|  5700 |   312 |263232 |  46.1 |    58M |  52 | 870 |1864 |2478 |1864 |2398 |   0 | 185 |   0 |-1.337747e+02 |-1.150000e+02 |  16.33%
  111s|  5800 |   316 |267786 |  46.1 |    58M |  52 |   - |1864 |2486 |1864 |2398 |   0 | 194 |   0 |-1.337581e+02 |-1.150000e+02 |  16.31%
  112s|  5900 |   326 |272793 |  46.1 |    58M |  52 | 843 |1864 |2485 |1864 |2398 |   0 | 194 |   0 |-1.336256e+02 |-1.150000e+02 |  16.20%
  113s|  6000 |   324 |275620 |  45.8 |    58M |  52 |   - |1864 |2485 |1864 |2398 |   0 | 194 |   0 |-1.336256e+02 |-1.150000e+02 |  16.20%
  114s|  6100 |   326 |278948 |  45.6 |    58M |  52 | 862 |1864 |2485 |1864 |2398 |   0 | 194 |   0 |-1.336256e+02 |-1.150000e+02 |  16.20%
  116s|  6200 |   338 |283829 |  45.7 |    58M |  52 | 866 |1864 |2483 |1864 |2398 |   0 | 194 |   0 |-1.336067e+02 |-1.150000e+02 |  16.18%
  119s|  6300 |   346 |288054 |  45.6 |    58M |  52 | 820 |1864 |2483 |1864 |2398 |   0 | 194 |   0 |-1.335888e+02 |-1.150000e+02 |  16.16%
  120s|  6400 |   350 |292479 |  45.6 |    58M |  52 |   - |1864 |2480 |1864 |2398 |   0 | 194 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  122s|  6500 |   350 |295307 |  45.3 |    58M |  52 |   - |1864 |2480 |1864 |2398 |   0 | 194 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  123s|  6600 |   346 |298210 |  45.1 |    58M |  52 | 862 |1864 |2480 |1864 |2398 |   0 | 194 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  124s|  6700 |   344 |301856 |  45.0 |    58M |  52 |   - |1864 |2480 |1864 |2398 |   0 | 194 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  125s|  6800 |   354 |306065 |  44.9 |    58M |  52 | 874 |1864 |2487 |1864 |2398 |   0 | 202 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  126s|  6900 |   354 |309468 |  44.8 |    58M |  52 | 844 |1864 |2487 |1864 |2398 |   0 | 202 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  128s|  7000 |   352 |312567 |  44.6 |    58M |  52 |   - |1864 |2487 |1864 |2398 |   0 | 202 |   0 |-1.334615e+02 |-1.150000e+02 |  16.05%
  131s|  7100 |   368 |317319 |  44.6 |    58M |  52 |   - |1864 |2486 |1864 |2398 |   0 | 202 |   0 |-1.334422e+02 |-1.150000e+02 |  16.04%
  132s|  7200 |   372 |320741 |  44.5 |    58M |  52 |   - |1864 |2485 |1864 |2398 |   0 | 202 |   0 |-1.334422e+02 |-1.150000e+02 |  16.04%
  133s|  7300 |   376 |323717 |  44.3 |    58M |  52 | 833 |1864 |2485 |1864 |2398 |   0 | 202 |   0 |-1.334422e+02 |-1.150000e+02 |  16.04%
  134s|  7400 |   374 |327051 |  44.1 |    58M |  52 |   - |1864 |2485 |1864 |2398 |   0 | 202 |   0 |-1.334422e+02 |-1.150000e+02 |  16.04%
  135s|  7500 |   378 |330764 |  44.0 |    58M |  52 | 842 |1864 |2500 |1864 |2398 |   0 | 218 |   0 |-1.334374e+02 |-1.150000e+02 |  16.03%
  137s|  7600 |   384 |334536 |  43.9 |    58M |  52 |   - |1864 |2500 |1864 |2398 |   0 | 218 |   0 |-1.334374e+02 |-1.150000e+02 |  16.03%
  138s|  7700 |   388 |338497 |  43.9 |    58M |  52 | 938 |1864 |2500 |1864 |2398 |   0 | 218 |   0 |-1.334374e+02 |-1.150000e+02 |  16.03%
  140s|  7800 |   390 |342994 |  43.9 |    58M |  52 | 819 |1864 |2500 |1864 |2398 |   0 | 218 |   0 |-1.334374e+02 |-1.150000e+02 |  16.03%
  142s|  7900 |   394 |347469 |  43.9 |    58M |  52 | 870 |1864 |2499 |1864 |2398 |   0 | 218 |   0 |-1.334374e+02 |-1.150000e+02 |  16.03%
  145s|  8000 |   402 |352125 |  43.9 |    58M |  52 | 866 |1864 |2499 |1864 |2398 |   0 | 218 |   0 |-1.334194e+02 |-1.150000e+02 |  16.02%
  146s|  8100 |   400 |355289 |  43.8 |    58M |  52 | 858 |1864 |2499 |1864 |2398 |   0 | 218 |   0 |-1.334194e+02 |-1.150000e+02 |  16.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  148s|  8200 |   412 |361563 |  44.0 |    58M |  52 | 870 |1864 |2499 |1864 |2398 |   0 | 218 |   0 |-1.332768e+02 |-1.150000e+02 |  15.89%
  151s|  8300 |   420 |365588 |  44.0 |    59M |  52 |   - |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  152s|  8400 |   420 |368467 |  43.8 |    59M |  52 |   - |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  154s|  8500 |   424 |372511 |  43.8 |    60M |  52 | 707 |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  156s|  8600 |   426 |375962 |  43.6 |    60M |  52 | 839 |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  157s|  8700 |   428 |379519 |  43.6 |    60M |  52 | 805 |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  158s|  8800 |   430 |382902 |  43.4 |    60M |  52 | 816 |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  159s|  8900 |   430 |385801 |  43.3 |    60M |  52 | 813 |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  161s|  9000 |   426 |388964 |  43.2 |    60M |  52 |   - |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  162s|  9100 |   434 |393878 |  43.2 |    60M |  52 |   - |1864 |2505 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  164s|  9200 |   440 |397853 |  43.2 |    60M |  52 | 728 |1864 |2504 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  165s|  9300 |   438 |399945 |  42.9 |    60M |  52 |   - |1864 |2504 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  167s|  9400 |   448 |404823 |  43.0 |    60M |  52 |   - |1864 |2502 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  169s|  9500 |   452 |407405 |  42.8 |    60M |  52 | 865 |1864 |2502 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
  170s|  9600 |   450 |410141 |  42.7 |    60M |  52 |   - |1864 |2502 |1864 |2398 |   0 | 225 |   0 |-1.332680e+02 |-1.150000e+02 |  15.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  171s|  9700 |   458 |413505 |  42.6 |    60M |  52 |   - |1864 |2502 |1864 |2398 |   0 | 225 |   0 |-1.332501e+02 |-1.150000e+02 |  15.87%
  172s|  9800 |   462 |416791 |  42.5 |    60M |  52 |   - |1864 |2502 |1864 |2398 |   0 | 225 |   0 |-1.331769e+02 |-1.150000e+02 |  15.81%
  173s|  9900 |   468 |420773 |  42.4 |    60M |  52 |   - |1864 |2513 |1864 |2398 |   0 | 237 |   0 |-1.331769e+02 |-1.150000e+02 |  15.81%
  175s| 10000 |   474 |424623 |  42.4 |    60M |  52 | 861 |1864 |2513 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  177s| 10100 |   478 |427968 |  42.3 |    60M |  52 | 859 |1864 |2513 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  178s| 10200 |   478 |431379 |  42.2 |    60M |  52 |   - |1864 |2512 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  180s| 10300 |   482 |434943 |  42.2 |    60M |  52 |   - |1864 |2512 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  181s| 10400 |   482 |437670 |  42.0 |    60M |  52 |   - |1864 |2512 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  183s| 10500 |   482 |441001 |  41.9 |    61M |  52 |   - |1864 |2512 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  184s| 10600 |   482 |444272 |  41.9 |    61M |  52 | 892 |1864 |2511 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  185s| 10700 |   486 |448758 |  41.9 |    61M |  52 | 879 |1864 |2510 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  187s| 10800 |   492 |452923 |  41.9 |    61M |  52 |   - |1864 |2510 |1864 |2398 |   0 | 237 |   0 |-1.331143e+02 |-1.150000e+02 |  15.75%
  188s| 10900 |   498 |456750 |  41.9 |    61M |  52 |   - |1864 |2510 |1864 |2398 |   0 | 237 |   0 |-1.331114e+02 |-1.150000e+02 |  15.75%
