FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686574137
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.53
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  205s|   700 |   656 |369636 | 528.5 |   107M |  22 |1569 |2848 |5751 |2848 |3608 |   0 |2604 | 762 |-1.027306e+02 |-7.800000e+01 |  31.71%
  219s|   800 |   754 |405999 | 507.9 |   113M |  24 | 944 |2848 |5861 |2848 |3608 |   0 |2954 | 813 |-1.025124e+02 |-7.800000e+01 |  31.43%
  243s|   900 |   854 |455842 | 506.8 |   115M |  35 |1344 |2848 |5892 |2848 |3608 |   0 |3207 | 863 |-1.018143e+02 |-7.800000e+01 |  30.53%
  254s|  1000 |   942 |487896 | 488.2 |   115M |  39 | 976 |2848 |5861 |2848 |3608 |   0 |3454 | 926 |-1.015854e+02 |-7.800000e+01 |  30.24%
  270s|  1100 |  1012 |519317 | 472.4 |   117M |  47 | 664 |2848 |5815 |2848 |3608 |   0 |3588 |1025 |-1.015455e+02 |-7.800000e+01 |  30.19%
  278s|  1200 |  1076 |544933 | 454.3 |   118M |  55 |1417 |2848 |5815 |2848 |3608 |   0 |3692 |1075 |-1.014796e+02 |-7.800000e+01 |  30.10%
  285s|  1300 |  1122 |562490 | 432.9 |   118M |  59 |1313 |2848 |5787 |2848 |3608 |   0 |3748 |1117 |-1.014796e+02 |-7.800000e+01 |  30.10%
  289s|  1400 |  1162 |577024 | 412.3 |   118M |  59 | 161 |2848 |5727 |2848 |3608 |   0 |3784 |1162 |-1.014796e+02 |-7.800000e+01 |  30.10%
  297s|  1500 |  1206 |594992 | 396.8 |   119M |  59 |1821 |2848 |5658 |2848 |3608 |   0 |3812 |1192 |-1.013981e+02 |-7.800000e+01 |  30.00%
  302s|  1600 |  1250 |609762 | 381.2 |   120M |  59 |  97 |2848 |5610 |2848 |3608 |   0 |3847 |1249 |-1.012944e+02 |-7.800000e+01 |  29.86%
* 303s|  1637 |  1156 |612420 | 374.2 |    LP  |  59 |   - |2848 |5608 |2848 |3608 |   0 |3861 |1265 |-1.012375e+02 |-7.900000e+01 |  28.15%
  304s|  1700 |  1165 |614913 | 361.8 |   121M |  59 |  46 |2848 |5589 |2848 |3608 |   0 |3861 |1272 |-1.012120e+02 |-7.900000e+01 |  28.12%
  305s|  1800 |  1171 |617521 | 343.2 |   121M |  71 |   - |2848 |5574 |2848 |3608 |   0 |3861 |1275 |-1.011744e+02 |-7.900000e+01 |  28.07%
  311s|  1900 |  1205 |631568 | 332.5 |   121M |  71 |   - |2848 |5502 |2848 |3608 |   0 |3870 |1324 |-1.009395e+02 |-7.900000e+01 |  27.77%
  311s|  2000 |  1217 |633922 | 317.0 |   121M |  81 |   - |2848 |5495 |2848 |3608 |   0 |3870 |1324 |-1.009253e+02 |-7.900000e+01 |  27.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  315s|  2100 |  1213 |640392 | 305.0 |   121M |  81 |  62 |2848 |5508 |2848 |3608 |   0 |3940 |1346 |-1.009232e+02 |-7.900000e+01 |  27.75%
  315s|  2200 |  1219 |641005 | 291.4 |   121M |  85 |   - |2848 |5503 |2848 |3608 |   0 |3940 |1346 |-1.009232e+02 |-7.900000e+01 |  27.75%
  317s|  2300 |  1235 |645506 | 280.7 |   121M |  92 | 216 |2848 |5450 |2848 |3608 |   0 |3944 |1352 |-1.008438e+02 |-7.900000e+01 |  27.65%
  319s|  2400 |  1233 |649806 | 270.8 |   121M |  92 |   - |2848 |5412 |2848 |3608 |   0 |3995 |1372 |-1.008402e+02 |-7.900000e+01 |  27.65%
  320s|  2500 |  1239 |652258 | 260.9 |   116M |  92 |   - |2848 |5457 |2848 |3608 |   0 |4067 |1392 |-1.007766e+02 |-7.900000e+01 |  27.57%
  322s|  2600 |  1249 |655550 | 252.2 |   116M |  92 | 403 |2848 |5462 |2848 |3608 |   0 |4123 |1425 |-1.007754e+02 |-7.900000e+01 |  27.56%
  322s|  2700 |  1253 |657163 | 243.4 |   116M |  92 |   - |2848 |5453 |2848 |3608 |   0 |4123 |1425 |-1.007754e+02 |-7.900000e+01 |  27.56%
  324s|  2800 |  1271 |661816 | 236.4 |   116M |  92 |   - |2848 |5433 |2848 |3608 |   0 |4132 |1444 |-1.007568e+02 |-7.900000e+01 |  27.54%
  324s|  2900 |  1269 |662484 | 228.5 |   116M |  92 |   - |2848 |5432 |2848 |3608 |   0 |4132 |1444 |-1.007568e+02 |-7.900000e+01 |  27.54%
  326s|  3000 |  1277 |665183 | 221.7 |   116M |  92 |   - |2848 |5458 |2848 |3608 |   0 |4177 |1467 |-1.006954e+02 |-7.900000e+01 |  27.46%
  327s|  3100 |  1285 |667669 | 215.4 |   117M |  92 |  24 |2848 |5468 |2848 |3608 |   0 |4212 |1481 |-1.006947e+02 |-7.900000e+01 |  27.46%
  329s|  3200 |  1297 |671246 | 209.8 |   117M |  92 |   - |2848 |5453 |2848 |3608 |   0 |4234 |1504 |-1.006751e+02 |-7.900000e+01 |  27.44%
  329s|  3300 |  1301 |671782 | 203.6 |   117M |  97 |   - |2848 |5448 |2848 |3608 |   0 |4234 |1504 |-1.006751e+02 |-7.900000e+01 |  27.44%
  331s|  3400 |  1311 |677209 | 199.2 |   117M |  97 |  40 |2848 |5430 |2848 |3608 |   0 |4255 |1517 |-1.006735e+02 |-7.900000e+01 |  27.43%
  333s|  3500 |  1319 |681125 | 194.6 |   117M |  97 |  51 |2848 |5440 |2848 |3608 |   0 |4311 |1541 |-1.006081e+02 |-7.900000e+01 |  27.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  334s|  3600 |  1323 |683832 | 190.0 |   117M |  97 |   - |2848 |5408 |2848 |3608 |   0 |4311 |1561 |-1.006081e+02 |-7.900000e+01 |  27.35%
  337s|  3700 |  1343 |690786 | 186.7 |   117M |  97 |  16 |2848 |5358 |2848 |3608 |   0 |4311 |1577 |-1.005945e+02 |-7.900000e+01 |  27.33%
  338s|  3800 |  1355 |693421 | 182.5 |   117M |  97 |  32 |2848 |5344 |2848 |3608 |   0 |4311 |1591 |-1.005945e+02 |-7.900000e+01 |  27.33%
  339s|  3900 |  1355 |695996 | 178.5 |   117M |  97 |   - |2848 |5333 |2848 |3608 |   0 |4311 |1591 |-1.005330e+02 |-7.900000e+01 |  27.26%
  342s|  4000 |  1371 |703020 | 175.8 |   117M |  97 |  78 |2848 |5338 |2848 |3608 |   0 |4361 |1625 |-1.005297e+02 |-7.900000e+01 |  27.25%
  343s|  4100 |  1381 |705808 | 172.1 |   117M |  97 | 211 |2848 |5334 |2848 |3608 |   0 |4381 |1647 |-1.005158e+02 |-7.900000e+01 |  27.24%
  344s|  4200 |  1381 |706998 | 168.3 |   117M |  97 | 100 |2848 |5522 |2848 |3608 |   0 |4575 |1703 |-1.005158e+02 |-7.900000e+01 |  27.24%
  346s|  4300 |  1385 |710010 | 165.1 |   118M |  97 |   - |2848 |5522 |2848 |3608 |   0 |4647 |1737 |-1.005155e+02 |-7.900000e+01 |  27.23%
  346s|  4400 |  1383 |710987 | 161.6 |   118M |  97 |  36 |2848 |5525 |2848 |3608 |   0 |4653 |1742 |-1.005155e+02 |-7.900000e+01 |  27.23%
  348s|  4500 |  1383 |714254 | 158.7 |   118M |  97 |  81 |2848 |5616 |2848 |3608 |   0 |4786 |1789 |-1.004932e+02 |-7.900000e+01 |  27.21%
  350s|  4600 |  1391 |716952 | 155.9 |   118M |  97 |  62 |2848 |5590 |2848 |3608 |   0 |4826 |1811 |-1.004647e+02 |-7.900000e+01 |  27.17%
  351s|  4700 |  1399 |720064 | 153.2 |   118M |  97 |  36 |2848 |5562 |2848 |3608 |   0 |4826 |1811 |-1.004540e+02 |-7.900000e+01 |  27.16%
  351s|  4800 |  1397 |721558 | 150.3 |   119M |  97 |   - |2848 |5640 |2848 |3608 |   0 |4923 |1830 |-1.004540e+02 |-7.900000e+01 |  27.16%
  352s|  4900 |  1401 |724489 | 147.8 |   119M |  97 |   - |2848 |5598 |2848 |3608 |   0 |4944 |1848 |-1.004511e+02 |-7.900000e+01 |  27.15%
  354s|  5000 |  1405 |728244 | 145.6 |   119M |  97 |  62 |2848 |5583 |2848 |3608 |   0 |4956 |1870 |-1.004318e+02 |-7.900000e+01 |  27.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  356s|  5100 |  1405 |732118 | 143.5 |   119M |  97 |   - |2848 |5545 |2848 |3608 |   0 |5023 |1897 |-1.004205e+02 |-7.900000e+01 |  27.11%
  363s|  5200 |  1447 |749275 | 144.1 |   119M |  97 | 294 |2848 |5464 |2848 |3608 |   0 |5023 |1934 |-1.004124e+02 |-7.900000e+01 |  27.10%
  370s|  5300 |  1517 |770425 | 145.4 |   120M |  97 | 295 |2848 |5429 |2848 |3608 |   0 |5052 |1982 |-1.003805e+02 |-7.900000e+01 |  27.06%
  375s|  5400 |  1579 |786406 | 145.6 |   120M |  97 |2137 |2848 |5403 |2848 |3608 |   0 |5090 |2024 |-1.003805e+02 |-7.900000e+01 |  27.06%
  381s|  5500 |  1649 |805718 | 146.5 |   121M |  97 | 703 |2848 |5414 |2848 |3608 |   0 |5132 |2079 |-1.003707e+02 |-7.900000e+01 |  27.05%
  385s|  5600 |  1673 |815771 | 145.7 |   121M | 105 |   - |2848 |5399 |2848 |3608 |   0 |5142 |2098 |-1.003695e+02 |-7.900000e+01 |  27.05%
  388s|  5700 |  1705 |824317 | 144.6 |   121M | 108 |   - |2848 |5399 |2848 |3608 |   0 |5164 |2124 |-1.003695e+02 |-7.900000e+01 |  27.05%
  391s|  5800 |  1731 |832218 | 143.5 |   121M | 108 |   - |2848 |5374 |2848 |3608 |   0 |5164 |2149 |-1.003318e+02 |-7.900000e+01 |  27.00%
  392s|  5900 |  1733 |833212 | 141.2 |   121M | 108 |   - |2848 |5370 |2848 |3608 |   0 |5164 |2149 |-1.003318e+02 |-7.900000e+01 |  27.00%
  395s|  6000 |  1749 |838833 | 139.8 |   121M | 109 |   - |2848 |5403 |2848 |3608 |   0 |5232 |2177 |-1.002917e+02 |-7.900000e+01 |  26.95%
  397s|  6100 |  1757 |845116 | 138.5 |   122M | 109 | 625 |2848 |5386 |2848 |3608 |   0 |5250 |2195 |-1.002782e+02 |-7.900000e+01 |  26.93%
  399s|  6200 |  1761 |848078 | 136.8 |   122M | 109 |  93 |2848 |5462 |2848 |3608 |   0 |5345 |2226 |-1.002777e+02 |-7.900000e+01 |  26.93%
  401s|  6300 |  1767 |851072 | 135.1 |   122M | 109 |  75 |2848 |5432 |2848 |3608 |   0 |5387 |2252 |-1.002629e+02 |-7.900000e+01 |  26.92%
  404s|  6400 |  1783 |858354 | 134.1 |   122M | 109 | 253 |2848 |5453 |2848 |3608 |   0 |5454 |2281 |-1.002182e+02 |-7.900000e+01 |  26.86%
  408s|  6500 |  1801 |864822 | 133.0 |   122M | 124 | 245 |2848 |5395 |2848 |3608 |   0 |5465 |2301 |-1.002054e+02 |-7.900000e+01 |  26.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  410s|  6600 |  1811 |870292 | 131.9 |   122M | 124 |   - |2848 |5342 |2848 |3608 |   0 |5465 |2311 |-1.001741e+02 |-7.900000e+01 |  26.80%
  415s|  6700 |  1817 |875877 | 130.7 |   122M | 124 |  72 |2848 |5385 |2848 |3608 |   0 |5543 |2330 |-1.001649e+02 |-7.900000e+01 |  26.79%
  417s|  6800 |  1825 |879634 | 129.3 |   122M | 125 |   - |2848 |5315 |2848 |3608 |   0 |5556 |2347 |-1.001649e+02 |-7.900000e+01 |  26.79%
  420s|  6900 |  1837 |886757 | 128.5 |   122M | 125 |   - |2848 |5269 |2848 |3608 |   0 |5593 |2374 |-1.001433e+02 |-7.900000e+01 |  26.76%
  421s|  7000 |  1831 |887756 | 126.8 |   122M | 125 | 116 |2848 |5511 |2848 |3608 |   0 |5866 |2417 |-1.001433e+02 |-7.900000e+01 |  26.76%
  425s|  7100 |  1839 |892834 | 125.7 |   123M | 125 |   - |2848 |5439 |2848 |3608 |   0 |5961 |2456 |-1.001353e+02 |-7.900000e+01 |  26.75%
  429s|  7200 |  1865 |904678 | 125.6 |   123M | 125 |   - |2848 |5288 |2848 |3608 |   0 |5998 |2490 |-1.000671e+02 |-7.900000e+01 |  26.67%
  430s|  7300 |  1868 |905696 | 124.1 |   123M | 125 |  71 |2848 |5342 |2848 |3608 |   0 |6082 |2503 |-1.000671e+02 |-7.900000e+01 |  26.67%
  432s|  7400 |  1882 |912279 | 123.3 |   123M | 125 |  87 |2848 |5321 |2848 |3608 |   0 |6176 |2541 |-1.000398e+02 |-7.900000e+01 |  26.63%
  435s|  7500 |  1892 |917613 | 122.3 |   123M | 125 |  48 |2848 |5231 |2848 |3608 |   0 |6176 |2556 |-9.999736e+01 |-7.900000e+01 |  26.58%
  435s|  7600 |  1890 |918559 | 120.9 |   123M | 125 |  59 |2848 |5217 |2848 |3608 |   0 |6176 |2556 |-9.999736e+01 |-7.900000e+01 |  26.58%
  436s|  7700 |  1898 |921618 | 119.7 |   123M | 125 |  48 |2848 |5178 |2848 |3608 |   0 |6176 |2564 |-9.999628e+01 |-7.900000e+01 |  26.58%
  437s|  7800 |  1910 |922435 | 118.3 |   123M | 132 |  68 |2848 |5167 |2848 |3608 |   0 |6176 |2564 |-9.999628e+01 |-7.900000e+01 |  26.58%
  438s|  7900 |  1924 |925486 | 117.1 |   123M | 132 |  38 |2848 |5094 |2848 |3608 |   0 |6190 |2580 |-9.998510e+01 |-7.900000e+01 |  26.56%
  440s|  8000 |  1926 |928316 | 116.0 |   123M | 132 |   - |2848 |5040 |2848 |3608 |   0 |6190 |2587 |-9.998333e+01 |-7.900000e+01 |  26.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  443s|  8100 |  1942 |936632 | 115.6 |   123M | 132 | 594 |2848 |4945 |2848 |3608 |   0 |6195 |2624 |-9.997128e+01 |-7.900000e+01 |  26.55%
  444s|  8200 |  1948 |941634 | 114.8 |   124M | 132 |  60 |2848 |4903 |2848 |3608 |   0 |6195 |2635 |-9.996916e+01 |-7.900000e+01 |  26.54%
  445s|  8300 |  1938 |942659 | 113.6 |   124M | 132 |  73 |2848 |5000 |2848 |3608 |   0 |6300 |2662 |-9.996916e+01 |-7.900000e+01 |  26.54%
  446s|  8400 |  1938 |945682 | 112.6 |   124M | 132 |  63 |2848 |4975 |2848 |3608 |   0 |6359 |2682 |-9.995563e+01 |-7.900000e+01 |  26.53%
  450s|  8500 |  1961 |954864 | 112.3 |   124M | 132 |   - |2848 |4891 |2848 |3608 |   0 |6384 |2712 |-9.995556e+01 |-7.900000e+01 |  26.53%
  454s|  8600 |  1989 |966785 | 112.4 |   124M | 132 |   - |2848 |4835 |2848 |3608 |   0 |6402 |2742 |-9.995153e+01 |-7.900000e+01 |  26.52%
  458s|  8700 |  2021 |976019 | 112.2 |   125M | 132 | 223 |2848 |4740 |2848 |3608 |   0 |6402 |2777 |-9.995153e+01 |-7.900000e+01 |  26.52%
  460s|  8800 |  2043 |982512 | 111.6 |   125M | 132 |  85 |2848 |4705 |2848 |3608 |   0 |6407 |2794 |-9.995153e+01 |-7.900000e+01 |  26.52%
  461s|  8900 |  2045 |983733 | 110.5 |   125M | 132 |  89 |2848 |4748 |2848 |3608 |   0 |6475 |2813 |-9.995153e+01 |-7.900000e+01 |  26.52%
  461s|  9000 |  2045 |984727 | 109.4 |   125M | 132 |  99 |2848 |4892 |2848 |3608 |   0 |6627 |2842 |-9.995153e+01 |-7.900000e+01 |  26.52%
  462s|  9100 |  2045 |985735 | 108.3 |   125M | 132 |   - |2848 |4987 |2848 |3608 |   0 |6728 |2877 |-9.995153e+01 |-7.900000e+01 |  26.52%
  464s|  9200 |  2051 |988871 | 107.5 |   125M | 132 |  48 |2848 |4991 |2848 |3608 |   0 |6796 |2916 |-9.995082e+01 |-7.900000e+01 |  26.52%
  465s|  9300 |  2057 |991971 | 106.7 |   125M | 132 |  77 |2848 |4955 |2848 |3608 |   0 |6817 |2922 |-9.994144e+01 |-7.900000e+01 |  26.51%
  466s|  9400 |  2051 |993416 | 105.7 |   125M | 132 |   - |2848 |5150 |2848 |3608 |   0 |7034 |2961 |-9.994144e+01 |-7.900000e+01 |  26.51%
  469s|  9500 |  2069 |  1001k| 105.4 |   126M | 132 | 746 |2848 |5032 |2848 |3608 |   0 |7074 |2992 |-9.994144e+01 |-7.900000e+01 |  26.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  472s|  9600 |  2105 |  1010k| 105.3 |   126M | 132 |   - |2848 |4976 |2848 |3608 |   0 |7092 |3023 |-9.991814e+01 |-7.900000e+01 |  26.48%
  476s|  9700 |  2133 |  1019k| 105.1 |   126M | 132 | 201 |2848 |4867 |2848 |3608 |   0 |7092 |3056 |-9.987142e+01 |-7.900000e+01 |  26.42%
  478s|  9800 |  2153 |  1025k| 104.7 |   127M | 132 |   - |2848 |4830 |2848 |3608 |   0 |7172 |3100 |-9.986924e+01 |-7.900000e+01 |  26.42%
  481s|  9900 |  2181 |  1035k| 104.6 |   127M | 132 | 895 |2848 |4730 |2848 |3608 |   0 |7178 |3130 |-9.985448e+01 |-7.900000e+01 |  26.40%
  485s| 10000 |  2207 |  1043k| 104.3 |   127M | 132 |1651 |2848 |4768 |2848 |3608 |   0 |7274 |3179 |-9.985448e+01 |-7.900000e+01 |  26.40%
  488s| 10100 |  2217 |  1049k| 103.9 |   128M | 132 | 161 |2848 |4872 |2848 |3608 |   0 |7412 |3222 |-9.985448e+01 |-7.900000e+01 |  26.40%
  491s| 10200 |  2247 |  1057k| 103.7 |   128M | 132 |1246 |2848 |4838 |2848 |3608 |   0 |7442 |3269 |-9.985448e+01 |-7.900000e+01 |  26.40%
  495s| 10300 |  2279 |  1067k| 103.6 |   129M | 132 | 303 |2848 |4811 |2848 |3608 |   0 |7451 |3318 |-9.985448e+01 |-7.900000e+01 |  26.40%
  499s| 10400 |  2311 |  1076k| 103.5 |   132M | 132 | 884 |2848 |4754 |2848 |3608 |   0 |7451 |3345 |-9.985448e+01 |-7.900000e+01 |  26.40%
  503s| 10500 |  2347 |  1085k| 103.3 |   132M | 132 | 358 |2848 |4734 |2848 |3608 |   0 |7504 |3387 |-9.981531e+01 |-7.900000e+01 |  26.35%
  507s| 10600 |  2377 |  1095k| 103.3 |   133M | 132 | 488 |2848 |4742 |2848 |3608 |   0 |7574 |3434 |-9.981531e+01 |-7.900000e+01 |  26.35%
  511s| 10700 |  2395 |  1102k| 103.0 |   134M | 132 | 295 |2848 |4838 |2848 |3608 |   0 |7690 |3483 |-9.981531e+01 |-7.900000e+01 |  26.35%
