FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct2.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct2.mps.gz ===========
@02 sct2.mps.gz
@03 1686574038
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 5885 variables (2872 bin, 0 int, 0 impl, 3013 cont) and 2151 constraints
presolving:
(round 1, fast)       2276 del vars, 544 del conss, 1 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 2, fast)       2276 del vars, 547 del conss, 1 add conss, 292 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 3, fast)       2277 del vars, 547 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 4, fast)       2279 del vars, 549 del conss, 1 add conss, 428 chg bounds, 1 chg sides, 115 chg coeffs, 0 upgd conss, 0 impls, 1361 clqs
(round 5, exhaustive) 2279 del vars, 549 del conss, 1 add conss, 429 chg bounds, 1 chg sides, 115 chg coeffs, 1047 upgd conss, 0 impls, 1361 clqs
   (0.3s) probing: 1000/2146 (46.6%) - 0 fixings, 0 aggregations, 6661 implications, 0 bound changes
   (0.3s) probing: 1001/2146 (46.6%) - 0 fixings, 0 aggregations, 6668 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 10846 nodes, 37652 edges)
Number of generators:			108 	(max: 1500)
Log10 of symmetry group order:		51.5
Number of vars moved by some symmetry:	2087
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 2279 deleted vars, 549 deleted constraints, 1 added constraints, 429 tightened bounds, 0 added holes, 1 changed sides, 115 changed coefficients
 3960 implications, 4069 cliques
presolved problem has 3606 variables (2146 bin, 0 int, 0 impl, 1460 cont) and 1604 constraints
      5 constraints of type <knapsack>
   1042 constraints of type <setppc>
    556 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.33

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 18.5s|   700 |   557 | 36309 |  50.9 |    62M |  62 |  30 |3606 |2006 |3606 |1603 |   0 | 422 |2159 |-2.311170e+02 |-2.306675e+02 |   0.19%
 19.4s|   800 |   647 | 38196 |  46.9 |    63M |  73 |  30 |3606 |2092 |3606 |1603 |   0 | 508 |2241 |-2.311170e+02 |-2.306675e+02 |   0.19%
 20.3s|   900 |   737 | 41846 |  45.7 |    63M |  74 |  49 |3606 |2154 |3606 |1603 |   0 | 571 |2287 |-2.311170e+02 |-2.306675e+02 |   0.19%
 21.6s|  1000 |   815 | 48303 |  47.6 |    65M |  74 |  23 |3606 |2198 |3606 |1603 |   0 | 615 |2376 |-2.311170e+02 |-2.306675e+02 |   0.19%
 22.4s|  1100 |   911 | 52795 |  47.4 |    65M |  74 |  32 |3606 |2248 |3606 |1603 |   0 | 666 |2383 |-2.311170e+02 |-2.306675e+02 |   0.19%
 23.4s|  1200 |  1003 | 56906 |  46.9 |    66M |  74 |  23 |3606 |2290 |3606 |1603 |   0 | 747 |2404 |-2.311170e+02 |-2.306675e+02 |   0.19%
 24.3s|  1300 |  1097 | 61952 |  47.1 |    68M |  74 |  29 |3606 |2309 |3606 |1603 |   0 | 783 |2427 |-2.311170e+02 |-2.306675e+02 |   0.19%
 25.4s|  1400 |  1191 | 66250 |  46.8 |    69M |  74 |  22 |3606 |2362 |3606 |1603 |   0 | 860 |2460 |-2.311170e+02 |-2.306675e+02 |   0.19%
 26.3s|  1500 |  1281 | 70799 |  46.7 |    70M |  74 |  26 |3606 |2342 |3606 |1603 |   0 | 929 |2490 |-2.311170e+02 |-2.306675e+02 |   0.19%
 27.4s|  1600 |  1375 | 76127 |  47.2 |    71M |  74 |  31 |3606 |2356 |3606 |1603 |   0 | 969 |2520 |-2.311170e+02 |-2.306675e+02 |   0.19%
 28.3s|  1700 |  1467 | 81399 |  47.5 |    71M |  74 |  31 |3606 |2383 |3606 |1603 |   0 |1006 |2543 |-2.311170e+02 |-2.306675e+02 |   0.19%
 29.1s|  1800 |  1561 | 85972 |  47.4 |    72M |  74 |  27 |3606 |2417 |3606 |1603 |   0 |1053 |2554 |-2.311170e+02 |-2.306675e+02 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 29.7s|  1900 |  1661 | 90169 |  47.1 |    72M |  74 |  34 |3606 |2468 |3606 |1603 |   0 |1108 |2560 |-2.311170e+02 |-2.306675e+02 |   0.19%
 30.4s|  2000 |  1759 | 94240 |  46.8 |    72M |  74 |  39 |3606 |2501 |3606 |1603 |   0 |1149 |2575 |-2.311170e+02 |-2.306675e+02 |   0.19%
 31.4s|  2100 |  1845 |102566 |  48.5 |    73M |  74 |  32 |3606 |2532 |3606 |1603 |   0 |1189 |2595 |-2.311170e+02 |-2.306675e+02 |   0.19%
 32.2s|  2200 |  1927 |107305 |  48.5 |    74M |  74 |  35 |3606 |2555 |3606 |1603 |   0 |1228 |2600 |-2.311170e+02 |-2.306675e+02 |   0.19%
 32.9s|  2300 |  2011 |112762 |  48.7 |    75M |  74 |  29 |3606 |2574 |3606 |1603 |   0 |1264 |2606 |-2.311170e+02 |-2.306675e+02 |   0.19%
 33.6s|  2400 |  2101 |116604 |  48.3 |    75M |  74 |  24 |3606 |2608 |3606 |1603 |   0 |1308 |2631 |-2.311170e+02 |-2.306675e+02 |   0.19%
 34.1s|  2500 |  2191 |119400 |  47.5 |    76M |  74 |   - |3606 |2632 |3606 |1603 |   0 |1337 |2633 |-2.311170e+02 |-2.306675e+02 |   0.19%
 35.5s|  2600 |  2269 |122433 |  46.8 |    78M |  74 |  21 |3606 |2714 |3606 |1603 |   0 |1444 |2704 |-2.311170e+02 |-2.306675e+02 |   0.19%
 35.9s|  2700 |  2357 |124317 |  45.8 |    79M |  74 |  19 |3606 |2754 |3606 |1603 |   0 |1486 |2708 |-2.311170e+02 |-2.306675e+02 |   0.19%
 36.4s|  2800 |  2453 |126229 |  44.8 |    79M |  74 |  17 |3606 |2798 |3606 |1603 |   0 |1531 |2712 |-2.311170e+02 |-2.306675e+02 |   0.19%
 36.8s|  2900 |  2553 |128504 |  44.1 |    79M |  74 |  16 |3606 |2813 |3606 |1603 |   0 |1546 |2712 |-2.311170e+02 |-2.306675e+02 |   0.19%
 37.4s|  3000 |  2651 |131216 |  43.5 |    79M |  74 |  16 |3606 |2850 |3606 |1603 |   0 |1584 |2714 |-2.311170e+02 |-2.306675e+02 |   0.19%
 37.8s|  3100 |  2743 |133049 |  42.7 |    79M |  74 |  20 |3606 |2868 |3606 |1603 |   0 |1604 |2714 |-2.311170e+02 |-2.306675e+02 |   0.19%
 38.2s|  3200 |  2837 |134623 |  41.9 |    80M |  74 |  27 |3606 |2905 |3606 |1603 |   0 |1647 |2717 |-2.311170e+02 |-2.306675e+02 |   0.19%
 38.9s|  3300 |  2925 |137661 |  41.5 |    80M |  74 |  25 |3606 |2926 |3606 |1603 |   0 |1676 |2717 |-2.311170e+02 |-2.306675e+02 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 39.4s|  3400 |  3007 |140878 |  41.2 |    80M |  77 |  18 |3606 |2964 |3606 |1603 |   0 |1717 |2722 |-2.311170e+02 |-2.306675e+02 |   0.19%
 40.0s|  3500 |  3087 |143748 |  40.9 |    80M |  77 |  19 |3606 |3017 |3606 |1603 |   0 |1781 |2737 |-2.311170e+02 |-2.306675e+02 |   0.19%
 40.9s|  3600 |  3175 |147756 |  40.9 |    81M |  83 |  11 |3606 |3057 |3606 |1603 |   0 |1836 |2770 |-2.311170e+02 |-2.306675e+02 |   0.19%
 41.6s|  3700 |  3269 |151801 |  40.8 |    81M |  83 |  20 |3606 |3081 |3606 |1603 |   0 |1867 |2781 |-2.311170e+02 |-2.306675e+02 |   0.19%
 42.4s|  3800 |  3349 |157887 |  41.4 |    81M |  83 |  17 |3606 |3099 |3606 |1603 |   0 |1903 |2791 |-2.311170e+02 |-2.306675e+02 |   0.19%
 43.1s|  3900 |  3441 |160180 |  40.9 |    81M |  83 |  39 |3606 |3113 |3606 |1603 |   0 |1941 |2807 |-2.311170e+02 |-2.306675e+02 |   0.19%
 43.7s|  4000 |  3537 |163045 |  40.6 |    82M |  83 |  27 |3606 |3130 |3606 |1603 |   0 |1972 |2810 |-2.311170e+02 |-2.306675e+02 |   0.19%
 44.9s|  4100 |  3609 |170177 |  41.3 |    83M |  83 |  19 |3606 |3156 |3606 |1603 |   0 |2041 |2834 |-2.311170e+02 |-2.306675e+02 |   0.19%
 45.5s|  4200 |  3693 |172513 |  40.9 |    83M |  83 |  15 |3606 |3178 |3606 |1603 |   0 |2078 |2846 |-2.311170e+02 |-2.306675e+02 |   0.19%
 46.3s|  4300 |  3787 |174773 |  40.5 |    84M |  83 |  11 |3606 |3194 |3606 |1603 |   0 |2108 |2848 |-2.311170e+02 |-2.306675e+02 |   0.19%
 46.7s|  4400 |  3873 |176803 |  40.0 |    84M |  83 |  19 |3606 |3204 |3606 |1603 |   0 |2131 |2849 |-2.311170e+02 |-2.306675e+02 |   0.19%
 47.1s|  4500 |  3961 |178841 |  39.6 |    84M |  83 |  22 |3606 |3214 |3606 |1603 |   0 |2157 |2850 |-2.311170e+02 |-2.306675e+02 |   0.19%
 47.6s|  4600 |  4055 |181077 |  39.2 |    85M |  83 |  34 |3606 |3229 |3606 |1603 |   0 |2181 |2850 |-2.311170e+02 |-2.306675e+02 |   0.19%
 48.2s|  4700 |  4135 |185128 |  39.2 |    85M |  83 |  23 |3606 |3251 |3606 |1603 |   0 |2234 |2858 |-2.311170e+02 |-2.306675e+02 |   0.19%
 48.8s|  4800 |  4221 |187934 |  39.0 |    85M |  83 |  14 |3606 |3242 |3606 |1603 |   0 |2259 |2860 |-2.311170e+02 |-2.306675e+02 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 49.4s|  4900 |  4309 |190715 |  38.8 |    86M |  83 |  16 |3606 |3264 |3606 |1603 |   0 |2314 |2877 |-2.311170e+02 |-2.306675e+02 |   0.19%
 49.9s|  5000 |  4399 |192217 |  38.3 |    86M |  83 |  15 |3606 |3293 |3606 |1603 |   0 |2346 |2877 |-2.311170e+02 |-2.306675e+02 |   0.19%
 50.3s|  5100 |  4475 |194121 |  37.9 |    87M |  83 |  32 |3606 |3287 |3606 |1603 |   0 |2363 |2879 |-2.311170e+02 |-2.306675e+02 |   0.19%
 50.9s|  5200 |  4563 |197184 |  37.8 |    88M |  83 |  24 |3606 |3264 |3606 |1603 |   0 |2406 |2891 |-2.311170e+02 |-2.306675e+02 |   0.19%
 51.7s|  5300 |  4639 |202288 |  38.0 |    88M |  83 |  24 |3606 |3259 |3606 |1603 |   0 |2445 |2901 |-2.311170e+02 |-2.306675e+02 |   0.19%
 52.3s|  5400 |  4735 |205366 |  37.9 |    89M |  83 |  10 |3606 |3262 |3606 |1603 |   0 |2467 |2905 |-2.311170e+02 |-2.306675e+02 |   0.19%
 52.8s|  5500 |  4821 |208725 |  37.8 |    89M |  84 |  20 |3606 |3277 |3606 |1603 |   0 |2502 |2909 |-2.311170e+02 |-2.306675e+02 |   0.19%
 53.3s|  5600 |  4913 |211487 |  37.6 |    91M |  84 |  23 |3606 |3288 |3606 |1603 |   0 |2533 |2911 |-2.311170e+02 |-2.306675e+02 |   0.19%
 53.9s|  5700 |  4999 |213394 |  37.3 |    91M |  84 |  24 |3606 |3312 |3606 |1603 |   0 |2578 |2923 |-2.311170e+02 |-2.306675e+02 |   0.19%
 54.3s|  5800 |  5087 |215364 |  37.0 |    92M |  84 |  22 |3606 |3326 |3606 |1603 |   0 |2606 |2926 |-2.311170e+02 |-2.306675e+02 |   0.19%
 54.8s|  5900 |  5175 |217872 |  36.8 |    92M |  89 |  25 |3606 |3366 |3606 |1603 |   0 |2647 |2932 |-2.311170e+02 |-2.306675e+02 |   0.19%
 55.3s|  6000 |  5263 |220713 |  36.7 |    92M |  93 |   - |3606 |3373 |3606 |1603 |   0 |2680 |2935 |-2.311170e+02 |-2.306675e+02 |   0.19%
 55.7s|  6100 |  5355 |222092 |  36.3 |    92M |  94 |  16 |3606 |3433 |3606 |1603 |   0 |2741 |2937 |-2.311170e+02 |-2.306675e+02 |   0.19%
 56.1s|  6200 |  5425 |223749 |  36.0 |    93M | 101 |  24 |3606 |3439 |3606 |1603 |   0 |2750 |2941 |-2.311170e+02 |-2.306675e+02 |   0.19%
 56.5s|  6300 |  5509 |225068 |  35.6 |    93M | 102 |  20 |3606 |3486 |3606 |1603 |   0 |2797 |2953 |-2.311170e+02 |-2.306675e+02 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 57.0s|  6400 |  5585 |227421 |  35.4 |    93M | 102 |   - |3606 |3488 |3606 |1603 |   0 |2818 |2964 |-2.311170e+02 |-2.306675e+02 |   0.19%
 58.4s|  6500 |  5663 |230968 |  35.4 |    94M | 105 |  31 |3606 |3500 |3606 |1603 |   0 |2847 |2970 |-2.311170e+02 |-2.306675e+02 |   0.19%
 58.8s|  6600 |  5737 |232783 |  35.2 |    94M | 111 |  28 |3606 |3535 |3606 |1603 |   0 |2889 |2970 |-2.311170e+02 |-2.306675e+02 |   0.19%
 59.1s|  6700 |  5817 |235073 |  35.0 |    94M | 111 |  26 |3606 |3545 |3606 |1603 |   0 |2905 |2970 |-2.311170e+02 |-2.306675e+02 |   0.19%
 59.6s|  6800 |  5909 |238174 |  34.9 |    94M | 111 |  20 |3606 |3544 |3606 |1603 |   0 |2935 |2975 |-2.311170e+02 |-2.306675e+02 |   0.19%
 60.2s|  6900 |  6005 |241011 |  34.8 |    94M | 111 |  21 |3606 |3562 |3606 |1603 |   0 |2958 |2976 |-2.311170e+02 |-2.306675e+02 |   0.19%
 60.5s|  7000 |  6095 |242211 |  34.5 |    96M | 111 |  22 |3606 |3590 |3606 |1603 |   0 |2989 |2976 |-2.311170e+02 |-2.306675e+02 |   0.19%
 61.1s|  7100 |  6181 |244454 |  34.3 |    96M | 111 |  28 |3606 |3648 |3606 |1603 |   0 |3068 |2992 |-2.311170e+02 |-2.306675e+02 |   0.19%
 61.8s|  7200 |  6273 |248115 |  34.4 |    96M | 111 |  33 |3606 |3725 |3606 |1603 |   0 |3161 |3014 |-2.311170e+02 |-2.306675e+02 |   0.19%
 62.1s|  7300 |  6347 |250126 |  34.2 |    96M | 111 |  22 |3606 |3747 |3606 |1603 |   0 |3184 |3014 |-2.311170e+02 |-2.306675e+02 |   0.19%
 63.6s|  7400 |  6427 |252035 |  34.0 |    96M | 111 |  16 |3606 |3745 |3606 |1603 |   0 |3214 |3016 |-2.311170e+02 |-2.306675e+02 |   0.19%
 63.9s|  7500 |  6507 |253898 |  33.8 |    97M | 111 |  27 |3606 |3758 |3606 |1603 |   0 |3236 |3016 |-2.311170e+02 |-2.306675e+02 |   0.19%
 64.3s|  7600 |  6587 |255194 |  33.5 |    97M | 111 |  31 |3606 |3769 |3606 |1603 |   0 |3250 |3016 |-2.311170e+02 |-2.306675e+02 |   0.19%
 64.7s|  7700 |  6671 |257311 |  33.3 |    97M | 112 |  12 |3606 |3766 |3606 |1603 |   0 |3267 |3016 |-2.311170e+02 |-2.306675e+02 |   0.19%
 65.0s|  7800 |  6749 |258791 |  33.1 |    97M | 112 |  13 |3606 |3781 |3606 |1603 |   0 |3297 |3021 |-2.311170e+02 |-2.306675e+02 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 65.4s|  7900 |  6841 |259732 |  32.8 |    98M | 112 |  28 |3606 |3809 |3606 |1603 |   0 |3343 |3025 |-2.311170e+02 |-2.306675e+02 |   0.19%
 66.0s|  8000 |  6931 |265491 |  33.1 |    98M | 112 |  32 |3606 |3770 |3606 |1603 |   0 |3362 |3030 |-2.311170e+02 |-2.306675e+02 |   0.19%
 66.6s|  8100 |  7029 |268876 |  33.1 |    98M | 112 |  32 |3606 |3766 |3606 |1603 |   0 |3376 |3030 |-2.311170e+02 |-2.306675e+02 |   0.19%
 67.0s|  8200 |  7127 |272085 |  33.1 |    98M | 112 |  33 |3606 |3781 |3606 |1603 |   0 |3393 |3041 |-2.311170e+02 |-2.306675e+02 |   0.19%
 67.8s|  8300 |  7215 |277872 |  33.4 |    99M | 112 |  36 |3606 |3803 |3606 |1603 |   0 |3419 |3049 |-2.311170e+02 |-2.306675e+02 |   0.19%
 68.2s|  8400 |  7315 |281057 |  33.4 |   100M | 112 |  21 |3606 |3830 |3606 |1603 |   0 |3447 |3050 |-2.311170e+02 |-2.306675e+02 |   0.19%
 68.7s|  8500 |  7411 |283527 |  33.3 |   102M | 112 |  24 |3606 |3867 |3606 |1603 |   0 |3484 |3050 |-2.311170e+02 |-2.306675e+02 |   0.19%
 69.2s|  8600 |  7495 |286252 |  33.2 |   102M | 112 |  31 |3606 |3909 |3606 |1603 |   0 |3526 |3056 |-2.311170e+02 |-2.306675e+02 |   0.19%
 69.6s|  8700 |  7578 |288630 |  33.1 |   102M | 112 |   - |3606 |3957 |3606 |1603 |   0 |3580 |3061 |-2.311170e+02 |-2.306675e+02 |   0.19%
 70.4s|  8800 |  7664 |290751 |  33.0 |   103M | 112 |  16 |3606 |3982 |3606 |1603 |   0 |3606 |3071 |-2.311170e+02 |-2.306675e+02 |   0.19%
 70.7s|  8900 |  7752 |292627 |  32.8 |   103M | 112 |  21 |3606 |3989 |3606 |1603 |   0 |3627 |3074 |-2.311170e+02 |-2.306675e+02 |   0.19%
 71.1s|  9000 |  7852 |294205 |  32.6 |   104M | 112 |  13 |3606 |4004 |3606 |1603 |   0 |3645 |3074 |-2.311170e+02 |-2.306675e+02 |   0.19%
d71.5s|  9100 |  6594 |295725 |  32.4 |fracdivi| 112 |   - |3606 |4031 |3606 |1603 |   0 |3672 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 71.9s|  9200 |  6686 |297654 |  32.3 |   104M | 112 |   - |3606 |3963 |3606 |1603 |   0 |3694 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 72.2s|  9300 |  6770 |300220 |  32.2 |   104M | 112 |  36 |3606 |3969 |3606 |1603 |   0 |3714 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 72.6s|  9400 |  6854 |302564 |  32.1 |   104M | 112 |  15 |3606 |3956 |3606 |1603 |   0 |3717 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 73.0s|  9500 |  6938 |303937 |  31.9 |   104M | 112 |   - |3606 |3959 |3606 |1603 |   0 |3743 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 73.3s|  9600 |  7034 |305009 |  31.7 |   104M | 112 |  18 |3606 |3981 |3606 |1603 |   0 |3767 |3074 |-2.311170e+02 |-2.308096e+02 |   0.13%
 74.1s|  9700 |  7102 |309768 |  31.9 |   104M | 112 |  42 |3606 |4025 |3606 |1603 |   0 |3830 |3102 |-2.311170e+02 |-2.308096e+02 |   0.13%
