FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686561519
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  5.5s|   900 |   466 |  3310 |   3.7 |  2423k |  31 |   - |  89 |  83 |   0 |   0 |   0 |  70 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  6.8s|  1000 |   532 |  3658 |   3.7 |  2441k |  31 |  10 |  89 |  87 |  89 |  19 |   0 |  76 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  8.3s|  1100 |   600 |  3999 |   3.6 |  2442k |  31 |  12 |  89 |  92 |  89 |  19 |   0 |  83 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  9.0s|  1200 |   630 |  4224 |   3.5 |  2478k |  31 |  10 |  89 |  97 |  89 |  19 |   0 |  88 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  9.9s|  1300 |   669 |  4480 |   3.4 |  2502k |  31 |   - |  89 | 106 |   0 |   0 |   0 |  98 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 10.9s|  1400 |   733 |  4927 |   3.5 |  2545k |  31 |   9 |  89 | 111 |  89 |  19 |   0 | 105 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.8s|  1500 |   781 |  5289 |   3.5 |  2545k |  31 |   9 |  89 | 119 |  89 |  19 |   0 | 113 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 13.0s|  1600 |   833 |  5719 |   3.6 |  2822k |  31 |   - |  89 | 126 |   0 |   0 |   0 | 120 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 14.4s|  1700 |   888 |  6227 |   3.7 |  2861k |  31 |  10 |  89 | 132 |  89 |  19 |   0 | 128 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 15.1s|  1800 |   942 |  6704 |   3.7 |  2886k |  31 |   9 |  89 | 135 |  89 |  19 |   0 | 134 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 16.2s|  1900 |   992 |  7157 |   3.8 |  2890k |  31 |   9 |  89 | 138 |  89 |  19 |   0 | 143 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 17.1s|  2000 |  1046 |  7664 |   3.8 |  2898k |  31 |  10 |  89 | 138 |  89 |  19 |   0 | 145 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 18.2s|  2100 |  1093 |  8056 |   3.8 |  2933k |  31 |  11 |  89 | 142 |  89 |  19 |   0 | 149 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 19.3s|  2200 |  1145 |  8524 |   3.9 |  2962k |  31 |   9 |  89 | 143 |  89 |  19 |   0 | 150 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 20.3s|  2300 |  1215 |  8962 |   3.9 |  2962k |  31 |   7 |  89 | 144 |  89 |  19 |   0 | 153 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 21.1s|  2400 |  1251 |  9291 |   3.9 |  2978k |  31 |   8 |  89 | 147 |  89 |  19 |   0 | 157 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 22.1s|  2500 |  1305 |  9749 |   3.9 |  2978k |  31 |  10 |  89 | 148 |  89 |  19 |   0 | 158 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 23.1s|  2600 |  1359 | 10189 |   3.9 |  2986k |  31 |   - |  89 | 149 |   0 |   0 |   0 | 163 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 24.0s|  2700 |  1429 | 10767 |   4.0 |  2988k |  31 |   7 |  89 | 149 |  89 |  19 |   0 | 167 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 25.0s|  2800 |  1487 | 11171 |   4.0 |  3054k |  33 |   7 |  89 | 149 |  89 |  19 |   0 | 167 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 26.0s|  2900 |  1541 | 11655 |   4.0 |  3120k |  33 |   6 |  89 | 150 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 27.3s|  3000 |  1603 | 12063 |   4.0 |  3120k |  33 |  11 |  89 | 150 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 28.4s|  3100 |  1657 | 12420 |   4.0 |  3449k |  33 |   9 |  89 | 150 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 29.4s|  3200 |  1733 | 12861 |   4.0 |  3712k |  33 |   8 |  89 | 150 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 30.4s|  3300 |  1783 | 13273 |   4.0 |  3742k |  33 |   9 |  89 | 150 |  89 |  19 |   0 | 170 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 31.4s|  3400 |  1857 | 13812 |   4.1 |  3747k |  33 |   7 |  89 | 150 |  89 |  19 |   0 | 175 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 32.5s|  3500 |  1905 | 14245 |   4.1 |  3806k |  33 |   - |  89 | 150 |   0 |   0 |   0 | 175 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 33.3s|  3600 |  1967 | 14725 |   4.1 |  3806k |  33 |   7 |  89 | 151 |  89 |  19 |   0 | 177 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 34.2s|  3700 |  2015 | 15109 |   4.1 |  3822k |  33 |  10 |  89 | 151 |  89 |  19 |   0 | 178 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 35.0s|  3800 |  2071 | 15514 |   4.1 |  3824k |  33 |   6 |  89 | 148 |  89 |  19 |   0 | 179 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 35.9s|  3900 |  2125 | 15940 |   4.1 |  3824k |  33 |   - |  89 | 148 |  89 |  19 |   0 | 182 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 36.9s|  4000 |  2174 | 16425 |   4.1 |  3887k |  33 |   8 |  89 | 149 |  89 |  19 |   0 | 183 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 38.1s|  4100 |  2232 | 17082 |   4.2 |  3893k |  33 |  11 |  89 | 151 |  89 |  19 |   0 | 185 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 39.0s|  4200 |  2292 | 17576 |   4.2 |  3893k |  33 |  10 |  89 | 152 |  89 |  19 |   0 | 187 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 40.0s|  4300 |  2344 | 18009 |   4.2 |  3893k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 190 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 41.1s|  4400 |  2394 | 18434 |   4.2 |  3907k |  33 |   9 |  89 | 152 |  89 |  19 |   0 | 192 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.0s|  4500 |  2462 | 18897 |   4.2 |  3907k |  33 |  11 |  89 | 154 |  89 |  19 |   0 | 194 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.9s|  4600 |  2516 | 19359 |   4.2 |  3907k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 196 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 43.7s|  4700 |  2570 | 19884 |   4.2 |  3926k |  33 |  10 |  89 | 154 |  89 |  19 |   0 | 200 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 44.7s|  4800 |  2640 | 20379 |   4.2 |  3945k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 200 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 45.5s|  4900 |  2690 | 20829 |   4.3 |  4010k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 200 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 46.2s|  5000 |  2744 | 21324 |   4.3 |  4010k |  33 |  11 |  89 | 153 |  89 |  19 |   0 | 201 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 47.1s|  5100 |  2802 | 21865 |   4.3 |  4010k |  33 |   9 |  89 | 152 |  89 |  19 |   0 | 202 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 48.1s|  5200 |  2860 | 22410 |   4.3 |  4010k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 204 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 49.0s|  5300 |  2916 | 22874 |   4.3 |  4025k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 209 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 49.9s|  5400 |  2966 | 23308 |   4.3 |  4025k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 209 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 50.7s|  5500 |  3019 | 23903 |   4.3 |  4025k |  33 |   9 |  89 | 154 |  89 |  19 |   0 | 212 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 51.5s|  5600 |  3069 | 24341 |   4.3 |  4053k |  33 |  10 |  89 | 154 |  89 |  19 |   0 | 216 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 52.6s|  5700 |  3113 | 24782 |   4.3 |  4053k |  33 |  11 |  89 | 155 |  89 |  19 |   0 | 218 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 53.5s|  5800 |  3181 | 25321 |   4.4 |  4053k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 222 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 54.3s|  5900 |  3239 | 25826 |   4.4 |  4184k |  33 |   - |  89 | 155 |  89 |  19 |   0 | 225 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 55.1s|  6000 |  3289 | 26242 |   4.4 |  4184k |  33 |   9 |  89 | 156 |  89 |  19 |   0 | 227 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.0s|  6100 |  3351 | 26668 |   4.4 |  4577k |  33 |   8 |  89 | 156 |  89 |  19 |   0 | 227 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.8s|  6200 |  3393 | 27146 |   4.4 |  5102k |  33 |   - |  89 | 156 |   0 |   0 |   0 | 228 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 57.5s|  6300 |  3453 | 27718 |   4.4 |  5190k |  33 |   7 |  89 | 156 |  89 |  19 |   0 | 228 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 58.4s|  6400 |  3505 | 28246 |   4.4 |  5190k |  33 |   8 |  89 | 156 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 59.4s|  6500 |  3555 | 28698 |   4.4 |  5321k |  33 |   - |  89 | 156 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 60.1s|  6600 |  3603 | 29157 |   4.4 |  5450k |  33 |   9 |  89 | 156 |  89 |  19 |   0 | 232 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.1s|  6700 |  3659 | 29619 |   4.4 |  5450k |  33 |   9 |  89 | 156 |  89 |  19 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.8s|  6800 |  3699 | 30036 |   4.4 |  5458k |  33 |   - |  89 | 156 |  89 |  19 |   0 | 236 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 62.7s|  6900 |  3753 | 30432 |   4.4 |  5458k |  33 |   7 |  89 | 155 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 63.6s|  7000 |  3813 | 30781 |   4.4 |  5458k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 64.4s|  7100 |  3873 | 31088 |   4.4 |  5458k |  33 |  11 |  89 | 154 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 65.4s|  7200 |  3933 | 31472 |   4.4 |  5458k |  33 |  10 |  89 | 155 |  89 |  19 |   0 | 238 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 66.5s|  7300 |  3971 | 31730 |   4.3 |  5458k |  33 |   8 |  89 | 156 |  89 |  19 |   0 | 239 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 67.6s|  7400 |  4031 | 32003 |   4.3 |  5458k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 68.8s|  7500 |  4075 | 32300 |   4.3 |  5458k |  33 |   - |  89 | 154 |  89 |  19 |   0 | 243 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 70.0s|  7600 |  4141 | 32636 |   4.3 |  5458k |  33 |  11 |  89 | 153 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 71.3s|  7700 |  4195 | 32955 |   4.3 |  5458k |  33 |   9 |  89 | 152 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 72.4s|  7800 |  4256 | 33256 |   4.3 |  5458k |  33 |   8 |  89 | 152 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 73.5s|  7900 |  4282 | 33532 |   4.2 |  5463k |  33 |   - |  89 | 152 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 74.6s|  8000 |  4332 | 33804 |   4.2 |  5463k |  33 |   - |  89 | 151 |   0 |   0 |   0 | 246 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 75.8s|  8100 |  4395 | 34166 |   4.2 |  5463k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 252 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 76.8s|  8200 |  4447 | 34531 |   4.2 |  5494k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 253 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 78.2s|  8300 |  4501 | 34810 |   4.2 |  5494k |  33 |   8 |  89 | 153 |  89 |  19 |   0 | 253 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 80.0s|  8400 |  4549 | 35071 |   4.2 |  5549k |  33 |  10 |  89 | 152 |  89 |  19 |   0 | 253 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 80.8s|  8500 |  4579 | 35266 |   4.1 |  5549k |  33 |   - |  89 | 152 |   0 |   0 |   0 | 254 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 82.1s|  8600 |  4619 | 35580 |   4.1 |  5554k |  33 |   6 |  89 | 153 |  89 |  19 |   0 | 255 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 83.0s|  8700 |  4635 | 35839 |   4.1 |  5554k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 84.0s|  8800 |  4691 | 36120 |   4.1 |  5554k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 85.0s|  8900 |  4713 | 36330 |   4.1 |  5556k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 86.0s|  9000 |  4737 | 36605 |   4.1 |  5556k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 259 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 86.5s|  9100 |  4735 | 36780 |   4.0 |  5556k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 87.6s|  9200 |  4775 | 36983 |   4.0 |  5556k |  33 |   8 |  89 | 153 |  89 |  19 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 88.5s|  9300 |  4781 | 37205 |   4.0 |  5556k |  33 |   6 |  89 | 153 |  89 |  19 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 89.3s|  9400 |  4799 | 37417 |   4.0 |  5556k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 89.9s|  9500 |  4763 | 37519 |   3.9 |  5556k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 260 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 90.7s|  9600 |  4777 | 37704 |   3.9 |  5621k |  33 |   9 |  89 | 153 |  89 |  19 |   0 | 262 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.9s|  9700 |  4809 | 37977 |   3.9 |  5621k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 263 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
r92.3s|  9729 |  4820 | 38082 |   3.9 |shifting|  33 |   7 |  89 | 153 |  89 |  19 |   0 | 263 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 93.8s|  9800 |  4863 | 38254 |   3.9 |  5621k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 264 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 94.9s|  9900 |  4907 | 38524 |   3.9 |  5622k |  33 |   7 |  89 | 156 |  89 |  19 |   0 | 266 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 96.1s| 10000 |  4949 | 38908 |   3.9 |  5655k |  34 |   6 |  89 | 159 |  89 |  19 |   0 | 270 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 97.5s| 10100 |  5007 | 39232 |   3.9 |  5655k |  36 |   6 |  89 | 165 |  89 |  19 |   0 | 276 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
 98.7s| 10200 |  5053 | 39451 |   3.9 |  5655k |  36 |   8 |  89 | 176 |  89 |  19 |   0 | 287 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  100s| 10300 |  5121 | 39791 |   3.9 |  5655k |  37 |   7 |  89 | 180 |  89 |  19 |   0 | 291 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  101s| 10400 |  5199 | 40207 |   3.9 |  5655k |  37 |   7 |  89 | 182 |  89 |  19 |   0 | 295 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  104s| 10500 |  5261 | 40506 |   3.9 |  5655k |  37 |   7 |  89 | 185 |  89 |  19 |   0 | 299 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  105s| 10600 |  5333 | 40997 |   3.9 |  5678k |  37 |   6 |  89 | 186 |  89 |  19 |   0 | 304 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
