FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct5.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct5.mps.gz ===========
@02 sct5.mps.gz
@03 1686574039
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 37265 variables (23004 bin, 0 int, 0 impl, 14261 cont) and 13304 constraints
presolving:
(round 1, fast)       9213 del vars, 2558 del conss, 1 add conss, 452 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 10409 clqs
(round 2, exhaustive) 9213 del vars, 2560 del conss, 1 add conss, 656 chg bounds, 0 chg sides, 308 chg coeffs, 9215 upgd conss, 0 impls, 10409 clqs
   (11.8s) probing: 1000/18400 (5.4%) - 0 fixings, 0 aggregations, 14931 implications, 0 bound changes
   (11.8s) probing: 1001/18400 (5.4%) - 0 fixings, 0 aggregations, 14948 implications, 0 bound changes
   (11.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		10.03 	(matrix graph, 67078 nodes, 239786 edges)
Number of generators:			605 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	19319
Total time for symmetry detection:	11.41

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 9215 deleted vars, 2562 deleted constraints, 1 added constraints, 657 tightened bounds, 0 added holes, 0 changed sides, 308 changed coefficients
 8055 implications, 17302 cliques
presolved problem has 28050 variables (18400 bin, 0 int, 0 impl, 9650 cont) and 10744 constraints
     15 constraints of type <knapsack>
   9200 constraints of type <setppc>
   1528 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 23.40

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1152s|  1200 |  1201 |  2128k|1768.2 |   384M |  84 | 145 |  28k|  11k|  28k|  10k|   0 | 559 | 871 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1205s|  1300 |  1301 |  2274k|1744.4 |   386M |  86 | 138 |  28k|  11k|  28k|  10k|   0 | 595 | 960 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1257s|  1400 |  1401 |  2449k|1744.9 |   388M |  86 | 124 |  28k|  11k|  28k|  10k|   0 | 634 |1016 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1311s|  1500 |  1501 |  2650k|1762.6 |   391M |  86 | 135 |  28k|  11k|  28k|  10k|   0 | 665 |1018 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1363s|  1600 |  1601 |  2829k|1764.1 |   391M |  86 | 122 |  28k|  11k|  28k|  10k|   0 | 685 |1078 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1407s|  1700 |  1701 |  3019k|1772.4 |   392M |  86 | 130 |  28k|  11k|  28k|  10k|   0 | 703 |1092 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1502s|  1800 |  1801 |  3234k|1793.1 |   394M |  86 | 105 |  28k|  11k|  28k|  10k|   0 | 733 |1155 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1584s|  1900 |  1901 |  3424k|1798.7 |   397M |  86 |  98 |  28k|  11k|  28k|  10k|   0 | 761 |1205 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1626s|  2000 |  2001 |  3585k|1789.2 |   399M |  86 | 103 |  28k|  10k|  28k|  10k|   0 | 771 |1229 |-2.281630e+02 |-2.104691e+02 |   8.41%
 1658s|  2100 |  2101 |  3688k|1753.3 |   399M |  86 | 118 |  28k|  10k|  28k|  10k|   0 | 801 |1235 |-2.281630e+02 |-2.104691e+02 |   8.41%
d1667s|  2132 |  2133 |  3712k|1738.0 |fracdivi|  86 |   - |  28k|  11k|  28k|  10k|   0 | 811 |1235 |-2.281630e+02 |-2.142736e+02 |   6.48%
d1674s|  2160 |  2161 |  3733k|1725.2 |fracdivi|  86 |   - |  28k|  11k|  28k|  10k|   0 | 830 |1235 |-2.281630e+02 |-2.187938e+02 |   4.28%
 1704s|  2200 |  2201 |  3763k|1707.8 |   403M |  86 | 118 |  28k|  11k|  28k|  10k|   0 | 890 |1279 |-2.281630e+02 |-2.187938e+02 |   4.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1755s|  2300 |  2301 |  3917k|1700.3 |   404M |  97 | 112 |  28k|  11k|  28k|  10k|   0 | 931 |1342 |-2.281630e+02 |-2.187938e+02 |   4.28%
 1843s|  2400 |  2401 |  4122k|1714.8 |   405M |  97 | 127 |  28k|  11k|  28k|  10k|   0 | 967 |1433 |-2.281630e+02 |-2.187938e+02 |   4.28%
 1888s|  2500 |  2501 |  4295k|1715.3 |   406M |  97 | 112 |  28k|  11k|  28k|  10k|   0 | 994 |1460 |-2.281630e+02 |-2.187938e+02 |   4.28%
 1948s|  2600 |  2601 |  4525k|1738.1 |   407M |  97 | 135 |  28k|  11k|  28k|  10k|   0 |1045 |1504 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2000s|  2700 |  2701 |  4705k|1740.4 |   408M |  97 | 130 |  28k|  11k|  28k|  10k|   0 |1088 |1587 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2024s|  2800 |  2801 |  4757k|1696.8 |   411M | 116 |  92 |  28k|  11k|  28k|  10k|   0 |1112 |1595 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2040s|  2900 |  2901 |  4776k|1644.8 |   412M | 125 |  96 |  28k|  11k|  28k|  10k|   0 |1132 |1679 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2112s|  3000 |  3001 |  4797k|1596.8 |   415M | 135 |  91 |  28k|  11k|  28k|  10k|   0 |1169 |1684 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2125s|  3100 |  3101 |  4822k|1553.5 |   416M | 136 |  92 |  28k|  11k|  28k|  10k|   0 |1199 |1741 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2137s|  3200 |  3201 |  4837k|1509.7 |   419M | 139 |  87 |  28k|  11k|  28k|  10k|   0 |1219 |1801 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2157s|  3300 |  3301 |  4898k|1482.1 |   421M | 140 | 145 |  28k|  11k|  28k|  10k|   0 |1257 |1821 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2192s|  3400 |  3399 |  4915k|1443.6 |   421M | 174 |   - |  28k|  11k|   0 |   0 |   0 |1277 |1844 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2196s|  3500 |  3493 |  4917k|1403.0 |   423M | 245 |   - |  28k|  11k|   0 |   0 |   0 |1287 |1903 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2215s|  3600 |  3589 |  4988k|1383.6 |   427M | 245 | 110 |  28k|  11k|  28k|  10k|   0 |1297 |1949 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2222s|  3700 |  3685 |  5004k|1350.5 |   427M | 245 |  43 |  28k|  11k|  28k|  10k|   0 |1304 |1975 |-2.281630e+02 |-2.187938e+02 |   4.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2225s|  3800 |  3779 |  5005k|1315.4 |   429M | 253 |  32 |  28k|  11k|  28k|  10k|   0 |1314 |1982 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2231s|  3900 |  3877 |  5007k|1282.2 |   429M | 282 |  42 |  28k|  11k|  28k|  10k|   0 |1324 |2011 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2243s|  4000 |  3977 |  5039k|1258.1 |   431M | 282 |  57 |  28k|  11k|  28k|  10k|   0 |1344 |2036 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2246s|  4100 |  4077 |  5040k|1227.7 |   433M | 282 |  50 |  28k|  11k|  28k|  10k|   0 |1354 |2048 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2250s|  4200 |  4177 |  5042k|1198.8 |   434M | 282 |  51 |  28k|  11k|  28k|  10k|   0 |1354 |2076 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2255s|  4300 |  4277 |  5051k|1173.0 |   436M | 282 | 119 |  28k|  11k|  28k|  10k|   0 |1373 |2084 |-2.281630e+02 |-2.187938e+02 |   4.28%
 2260s|  4400 |  4377 |  5064k|1149.3 |   438M | 282 |  49 |  28k|  11k|  28k|  10k|   0 |1380 |2085 |-2.281630e+02 |-2.187938e+02 |   4.28%
d2263s|  4485 |  4365 |  5065k|1127.8 |fracdivi| 282 |   - |  28k|  11k|  28k|  10k|   0 |1390 |2090 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2263s|  4500 |  4380 |  5065k|1124.1 |   440M | 282 |  40 |  28k|  11k|  28k|  10k|   0 |1390 |2090 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2267s|  4600 |  4480 |  5067k|1100.0 |   441M | 282 |  34 |  28k|  11k|  28k|  10k|   0 |1400 |2091 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2275s|  4700 |  4580 |  5091k|1081.6 |   442M | 282 |  37 |  28k|  11k|  28k|  10k|   0 |1410 |2093 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2286s|  4800 |  4680 |  5122k|1065.6 |   444M | 282 |  38 |  28k|  11k|  28k|  10k|   0 |1430 |2105 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2292s|  4900 |  4780 |  5124k|1044.3 |   444M | 282 |  43 |  28k|  11k|  28k|  10k|   0 |1440 |2110 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2294s|  5000 |  4880 |  5125k|1023.7 |   448M | 282 |  45 |  28k|  11k|  28k|  10k|   0 |1460 |2114 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2300s|  5100 |  4980 |  5127k|1003.9 |   450M | 282 |  31 |  28k|  11k|  28k|  10k|   0 |1460 |2122 |-2.281630e+02 |-2.210250e+02 |   3.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2312s|  5200 |  5080 |  5167k| 992.2 |   450M | 282 | 116 |  28k|  11k|  28k|  10k|   0 |1490 |2137 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2319s|  5300 |  5180 |  5181k| 976.1 |   452M | 282 |  38 |  28k|  11k|  28k|  10k|   0 |1496 |2147 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2321s|  5400 |  5280 |  5182k| 958.4 |   456M | 282 |  48 |  28k|  11k|  28k|  10k|   0 |1525 |2148 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2327s|  5500 |  5380 |  5184k| 941.2 |   456M | 282 |  36 |  28k|  11k|  28k|  10k|   0 |1535 |2149 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2329s|  5600 |  5480 |  5185k| 924.6 |   457M | 282 |  40 |  28k|  11k|  28k|  10k|   0 |1545 |2149 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2343s|  5700 |  5580 |  5213k| 913.3 |   458M | 282 |  42 |  28k|  11k|  28k|  10k|   0 |1565 |2177 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2351s|  5800 |  5680 |  5234k| 901.2 |   461M | 282 | 131 |  28k|  11k|  28k|  10k|   0 |1584 |2186 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2357s|  5900 |  5780 |  5248k| 888.2 |   462M | 282 |  40 |  28k|  11k|  28k|  10k|   0 |1624 |2196 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2361s|  6000 |  5880 |  5249k| 873.6 |   463M | 282 |  33 |  28k|  11k|  28k|  10k|   0 |1624 |2201 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2364s|  6100 |  5980 |  5250k| 859.5 |   464M | 282 |  32 |  28k|  11k|  28k|  10k|   0 |1634 |2213 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2368s|  6200 |  6078 |  5252k| 845.9 |   468M | 282 |  38 |  28k|  11k|  28k|  10k|   0 |1634 |2220 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2373s|  6300 |  6178 |  5253k| 832.6 |   468M | 282 |  31 |  28k|  11k|  28k|  10k|   0 |1661 |2225 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2381s|  6400 |  6278 |  5254k| 819.8 |   469M | 282 |  34 |  28k|  11k|  28k|  10k|   0 |1661 |2230 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2384s|  6500 |  6378 |  5256k| 807.4 |   471M | 282 |  39 |  28k|  11k|  28k|  10k|   0 |1679 |2235 |-2.281630e+02 |-2.210250e+02 |   3.23%
 2401s|  6600 |  6478 |  5315k| 804.3 |   473M | 282 | 127 |  28k|  11k|  28k|  10k|   0 |1687 |2258 |-2.281630e+02 |-2.210250e+02 |   3.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
d2405s|  6638 |  6126 |  5328k| 801.5 |fracdivi| 282 |   - |  28k|  11k|  28k|  10k|   0 |1687 |2259 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2406s|  6700 |  6188 |  5329k| 794.2 |   476M | 282 |  39 |  28k|  11k|  28k|  10k|   0 |1707 |2259 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2409s|  6800 |  6282 |  5330k| 782.7 |   476M | 282 |  35 |  28k|  11k|  28k|  10k|   0 |1747 |2263 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2419s|  6900 |  6382 |  5332k| 771.6 |   477M | 285 |  30 |  28k|  11k|  28k|  10k|   0 |1757 |2270 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2422s|  7000 |  6482 |  5332k| 760.7 |   477M | 289 |  26 |  28k|  11k|  28k|  10k|   0 |1783 |2271 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2453s|  7100 |  6578 |  5452k| 766.9 |   477M | 292 | 140 |  28k|  11k|  28k|  10k|   0 |1792 |2303 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2483s|  7200 |  6678 |  5581k| 774.1 |   480M | 292 | 151 |  28k|  11k|  28k|  10k|   0 |1802 |2330 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2509s|  7300 |  6778 |  5689k| 778.3 |   480M | 292 | 135 |  28k|  11k|  28k|  10k|   0 |1815 |2346 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2547s|  7400 |  6878 |  5819k| 785.3 |   482M | 292 | 146 |  28k|  11k|  28k|  10k|   0 |1838 |2388 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2571s|  7500 |  6978 |  5913k| 787.5 |   483M | 292 | 135 |  28k|  11k|  28k|  10k|   0 |1858 |2406 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2601s|  7600 |  7078 |  6040k| 793.8 |   483M | 292 | 149 |  28k|  11k|  28k|  10k|   0 |1866 |2423 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2629s|  7700 |  7178 |  6148k| 797.4 |   484M | 292 | 136 |  28k|  11k|  28k|  10k|   0 |1896 |2427 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2658s|  7800 |  7278 |  6266k| 802.4 |   487M | 292 | 155 |  28k|  11k|  28k|  10k|   0 |1906 |2441 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2696s|  7900 |  7378 |  6369k| 805.3 |   487M | 292 | 134 |  28k|  11k|  28k|  10k|   0 |1920 |2519 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2731s|  8000 |  7478 |  6517k| 813.8 |   488M | 292 | 122 |  28k|  11k|  28k|  10k|   0 |1937 |2537 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2761s|  8100 |  7578 |  6618k| 816.2 |   488M | 292 | 128 |  28k|  11k|  28k|  10k|   0 |1957 |2569 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2813s|  8200 |  7678 |  6780k| 826.0 |   490M | 292 | 143 |  28k|  11k|  28k|  10k|   0 |1967 |2658 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2849s|  8300 |  7778 |  6931k| 834.1 |   491M | 292 | 140 |  28k|  11k|  28k|  10k|   0 |1997 |2674 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2881s|  8400 |  7878 |  7044k| 837.7 |   493M | 292 | 154 |  28k|  11k|  28k|  10k|   0 |2018 |2698 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2912s|  8500 |  7978 |  7182k| 844.1 |   494M | 292 | 143 |  28k|  11k|  28k|  10k|   0 |2018 |2703 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2941s|  8600 |  8078 |  7281k| 845.7 |   496M | 292 | 138 |  28k|  11k|  28k|  10k|   0 |2024 |2733 |-2.281630e+02 |-2.235330e+02 |   2.07%
 2970s|  8700 |  8178 |  7396k| 849.3 |   496M | 292 | 141 |  28k|  11k|  28k|  10k|   0 |2045 |2750 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3000s|  8800 |  8278 |  7496k| 851.0 |   497M | 292 | 142 |  28k|  11k|  28k|  10k|   0 |2055 |2779 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3024s|  8900 |  8378 |  7596k| 852.7 |   498M | 292 | 139 |  28k|  11k|  28k|  10k|   0 |2085 |2788 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3048s|  9000 |  8478 |  7690k| 853.7 |   501M | 292 | 127 |  28k|  11k|  28k|  10k|   0 |2116 |2803 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3085s|  9100 |  8578 |  7807k| 857.2 |   502M | 292 | 141 |  28k|  11k|  28k|  10k|   0 |2137 |2860 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3114s|  9200 |  8678 |  7907k| 858.7 |   503M | 292 | 132 |  28k|  11k|  28k|  10k|   0 |2147 |2880 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3138s|  9300 |  8778 |  8006k| 860.1 |   503M | 292 | 136 |  28k|  11k|  28k|  10k|   0 |2157 |2893 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3162s|  9400 |  8878 |  8093k| 860.2 |   505M | 292 | 143 |  28k|  11k|  28k|  10k|   0 |2167 |2916 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3188s|  9500 |  8978 |  8201k| 862.5 |   506M | 292 | 133 |  28k|  11k|  28k|  10k|   0 |2188 |2916 |-2.281630e+02 |-2.235330e+02 |   2.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3213s|  9600 |  9078 |  8295k| 863.3 |   506M | 292 | 128 |  28k|  11k|  28k|  10k|   0 |2208 |2927 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3254s|  9700 |  9178 |  8437k| 869.1 |   507M | 292 | 111 |  28k|  11k|  28k|  10k|   0 |2228 |2969 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3287s|  9800 |  9278 |  8553k| 872.1 |   510M | 292 | 119 |  28k|  11k|  28k|  10k|   0 |2242 |3001 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3319s|  9900 |  9378 |  8669k| 874.9 |   510M | 292 | 140 |  28k|  11k|  28k|  10k|   0 |2252 |3014 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3346s| 10000 |  9478 |  8770k| 876.3 |   511M | 292 | 141 |  28k|  11k|  28k|  10k|   0 |2274 |3033 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3369s| 10100 |  9578 |  8864k| 876.9 |   512M | 292 | 137 |  28k|  11k|  28k|  10k|   0 |2274 |3034 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3395s| 10200 |  9678 |  8973k| 879.0 |   513M | 292 | 156 |  28k|  11k|  28k|  10k|   0 |2294 |3046 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3418s| 10300 |  9778 |  9056k| 878.5 |   514M | 292 | 143 |  28k|  11k|  28k|  10k|   0 |2304 |3058 |-2.281630e+02 |-2.235330e+02 |   2.07%
 3440s| 10400 |  9878 |  9137k| 877.9 |   516M | 292 | 142 |  28k|  11k|  28k|  10k|   0 |2336 |3058 |-2.281630e+02 |-2.235330e+02 |   2.07%
