FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  6.3s|   900 |   449 |  3804 |   4.2 |  2433k |  31 |  11 |  89 |  82 |  89 |  19 |   0 |  71 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  7.4s|  1000 |   501 |  4126 |   4.1 |  2433k |  31 |  10 |  89 |  91 |  89 |  19 |   0 |  80 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  8.5s|  1100 |   545 |  4527 |   4.1 |  2449k |  31 |  10 |  89 | 101 |  89 |  19 |   0 |  92 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  9.5s|  1200 |   594 |  4865 |   4.1 |  2449k |  31 |  11 |  89 | 108 |  89 |  19 |   0 |  99 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 10.2s|  1300 |   654 |  5299 |   4.1 |  2508k |  32 |  10 |  89 | 111 |  89 |  19 |   0 | 102 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 10.9s|  1400 |   690 |  5551 |   4.0 |  2516k |  32 |   - |  89 | 113 |   0 |   0 |   0 | 104 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.5s|  1500 |   746 |  5969 |   4.0 |  2550k |  32 |  10 |  89 | 118 |  89 |  19 |   0 | 114 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 12.7s|  1600 |   794 |  6464 |   4.0 |  2841k |  32 |  11 |  89 | 122 |  89 |  19 |   0 | 119 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 13.7s|  1700 |   861 |  7045 |   4.1 |  2870k |  32 |  10 |  89 | 125 |  89 |  19 |   0 | 126 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 14.6s|  1800 |   912 |  7463 |   4.1 |  2886k |  32 |  11 |  89 | 130 |  89 |  19 |   0 | 131 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 15.6s|  1900 |   968 |  7901 |   4.2 |  2890k |  32 |  10 |  89 | 134 |  89 |  19 |   0 | 135 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 16.6s|  2000 |  1033 |  8412 |   4.2 |  2914k |  32 |   8 |  89 | 137 |  89 |  19 |   0 | 139 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 17.6s|  2100 |  1091 |  8906 |   4.2 |  2920k |  32 |   9 |  89 | 142 |  89 |  19 |   0 | 146 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 18.6s|  2200 |  1133 |  9239 |   4.2 |  2920k |  32 |  11 |  89 | 145 |  89 |  19 |   0 | 150 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 19.7s|  2300 |  1193 |  9719 |   4.2 |  2938k |  32 |  11 |  89 | 146 |  89 |  19 |   0 | 153 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.7s|  2400 |  1251 | 10190 |   4.2 |  2972k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 157 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 21.9s|  2500 |  1311 | 10580 |   4.2 |  2972k |  32 |   8 |  89 | 148 |  89 |  19 |   0 | 159 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 23.3s|  2600 |  1371 | 10990 |   4.2 |  2974k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 160 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 24.6s|  2700 |  1433 | 11498 |   4.3 |  2974k |  32 |   7 |  89 | 148 |  89 |  19 |   0 | 161 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 26.0s|  2800 |  1489 | 11945 |   4.3 |  3049k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 161 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 27.0s|  2900 |  1551 | 12347 |   4.3 |  3117k |  32 |   8 |  89 | 148 |  89 |  19 |   0 | 163 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 28.1s|  3000 |  1607 | 12785 |   4.3 |  3117k |  32 |  10 |  89 | 148 |  89 |  19 |   0 | 164 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 29.2s|  3100 |  1667 | 13251 |   4.3 |  3716k |  32 |   7 |  89 | 149 |  89 |  19 |   0 | 166 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 30.1s|  3200 |  1715 | 13637 |   4.3 |  3723k |  32 |   - |  89 | 149 |   0 |   0 |   0 | 168 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 31.2s|  3300 |  1777 | 14033 |   4.3 |  3730k |  32 |  10 |  89 | 149 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 32.4s|  3400 |  1843 | 14533 |   4.3 |  3730k |  32 |   9 |  89 | 149 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 33.6s|  3500 |  1915 | 14958 |   4.3 |  3819k |  32 |   9 |  89 | 149 |  89 |  19 |   0 | 169 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 34.6s|  3600 |  1979 | 15461 |   4.3 |  3837k |  32 |  10 |  89 | 149 |  89 |  19 |   0 | 172 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 35.4s|  3700 |  2033 | 15924 |   4.3 |  3837k |  32 |   - |  89 | 149 |   0 |   0 |   0 | 172 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 36.4s|  3800 |  2093 | 16381 |   4.3 |  3839k |  32 |   8 |  89 | 149 |  89 |  19 |   0 | 173 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 37.5s|  3900 |  2161 | 16936 |   4.3 |  3839k |  32 |   8 |  89 | 148 |  89 |  19 |   0 | 177 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 38.6s|  4000 |  2222 | 17504 |   4.4 |  3871k |  32 |   - |  89 | 147 |   0 |   0 |   0 | 180 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 40.1s|  4100 |  2280 | 18045 |   4.4 |  3885k |  32 |  11 |  89 | 148 |  89 |  19 |   0 | 182 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 41.0s|  4200 |  2332 | 18526 |   4.4 |  3902k |  32 |   7 |  89 | 148 |  89 |  19 |   0 | 187 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.2s|  4300 |  2392 | 19077 |   4.4 |  3933k |  32 |   - |  89 | 149 |   0 |   0 |   0 | 190 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.9s|  4400 |  2434 | 19475 |   4.4 |  3933k |  32 |  10 |  89 | 147 |  89 |  19 |   0 | 191 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 43.8s|  4500 |  2492 | 20025 |   4.5 |  3933k |  32 |  10 |  89 | 147 |  89 |  19 |   0 | 194 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 44.8s|  4600 |  2558 | 20487 |   4.5 |  3935k |  32 |   - |  89 | 147 |   0 |   0 |   0 | 196 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 45.7s|  4700 |  2608 | 20884 |   4.4 |  3936k |  32 |   9 |  89 | 147 |  89 |  19 |   0 | 198 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 46.5s|  4800 |  2654 | 21273 |   4.4 |  3936k |  32 |  11 |  89 | 147 |  89 |  19 |   0 | 198 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 47.2s|  4900 |  2700 | 21699 |   4.4 |  3936k |  32 |   8 |  89 | 147 |  89 |  19 |   0 | 203 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 48.2s|  5000 |  2748 | 22170 |   4.4 |  3948k |  32 |   - |  89 | 146 |   0 |   0 |   0 | 208 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 49.0s|  5100 |  2798 | 22631 |   4.4 |  3948k |  32 |   - |  89 | 146 |   0 |   0 |   0 | 210 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 49.8s|  5200 |  2854 | 23033 |   4.4 |  3976k |  33 |   9 |  89 | 146 |  89 |  19 |   0 | 211 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 50.6s|  5300 |  2914 | 23510 |   4.4 |  3991k |  33 |   9 |  89 | 146 |  89 |  19 |   0 | 212 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 51.6s|  5400 |  2960 | 23999 |   4.4 |  3996k |  33 |   - |  89 | 146 |  89 |  19 |   0 | 215 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 52.6s|  5500 |  3018 | 24472 |   4.5 |  3996k |  33 |   7 |  89 | 146 |  89 |  19 |   0 | 216 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 53.3s|  5600 |  3074 | 24936 |   4.5 |  3996k |  33 |  10 |  89 | 146 |  89 |  19 |   0 | 216 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 54.1s|  5700 |  3126 | 25360 |   4.4 |  3996k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 217 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 54.9s|  5800 |  3184 | 25922 |   4.5 |  4060k |  33 |  11 |  89 | 147 |  89 |  19 |   0 | 219 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.0s|  5900 |  3232 | 26388 |   4.5 |  4192k |  33 |   7 |  89 | 148 |  89 |  19 |   0 | 220 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.8s|  6000 |  3280 | 26769 |   4.5 |  4192k |  33 |   6 |  89 | 149 |  89 |  19 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 57.7s|  6100 |  3327 | 27286 |   4.5 |  4585k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 58.7s|  6200 |  3373 | 27793 |   4.5 |  5119k |  33 |   9 |  89 | 149 |  89 |  19 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 59.5s|  6300 |  3423 | 28209 |   4.5 |  5132k |  33 |   - |  89 | 149 |  89 |  19 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 60.3s|  6400 |  3467 | 28618 |   4.5 |  5132k |  33 |  10 |  89 | 149 |  89 |  19 |   0 | 221 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.2s|  6500 |  3523 | 29007 |   4.5 |  5323k |  33 |   - |  89 | 151 |   0 |   0 |   0 | 223 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 62.2s|  6600 |  3571 | 29351 |   4.4 |  5454k |  33 |   - |  89 | 151 |  89 |  19 |   0 | 224 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 63.7s|  6700 |  3619 | 29654 |   4.4 |  5454k |  33 |   7 |  89 | 151 |  89 |  19 |   0 | 224 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 64.6s|  6800 |  3657 | 29952 |   4.4 |  5454k |  33 |   8 |  89 | 151 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 65.8s|  6900 |  3709 | 30264 |   4.4 |  5454k |  33 |   6 |  89 | 152 |  89 |  19 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 66.7s|  7000 |  3769 | 30673 |   4.4 |  5479k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 234 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 67.9s|  7100 |  3815 | 31012 |   4.4 |  5487k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 68.8s|  7200 |  3877 | 31305 |   4.3 |  5518k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
r69.2s|  7235 |  3890 | 31446 |   4.3 |shifting|  33 |   7 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 70.2s|  7300 |  3935 | 31702 |   4.3 |  5518k |  33 |   8 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 71.1s|  7400 |  3983 | 32009 |   4.3 |  5518k |  33 |   9 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 72.2s|  7500 |  4051 | 32347 |   4.3 |  5518k |  33 |   9 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 73.2s|  7600 |  4097 | 32580 |   4.3 |  5518k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 74.1s|  7700 |  4137 | 32862 |   4.3 |  5518k |  33 |  11 |  89 | 152 |  89 |  19 |   0 | 235 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 74.8s|  7800 |  4193 | 33260 |   4.3 |  5518k |  33 |  10 |  89 | 152 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 75.9s|  7900 |  4231 | 33508 |   4.2 |  5518k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 77.1s|  8000 |  4279 | 33855 |   4.2 |  5518k |  33 |   7 |  89 | 152 |  89 |  19 |   0 | 237 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 78.4s|  8100 |  4333 | 34150 |   4.2 |  5518k |  33 |  10 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 79.7s|  8200 |  4374 | 34428 |   4.2 |  5518k |  33 |   8 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 80.6s|  8300 |  4418 | 34718 |   4.2 |  5518k |  33 |  10 |  89 | 154 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 81.6s|  8400 |  4468 | 35021 |   4.2 |  5518k |  33 |   7 |  89 | 154 |  89 |  19 |   0 | 242 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 82.6s|  8500 |  4500 | 35296 |   4.2 |  5518k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 243 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 84.1s|  8600 |  4556 | 35639 |   4.1 |  5518k |  33 |   7 |  89 | 155 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 85.1s|  8700 |  4586 | 35891 |   4.1 |  5573k |  33 |   9 |  89 | 155 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 86.3s|  8800 |  4624 | 36241 |   4.1 |  5573k |  33 |   - |  89 | 155 |   0 |   0 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 87.3s|  8900 |  4658 | 36536 |   4.1 |  5573k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 88.4s|  9000 |  4692 | 36742 |   4.1 |  5637k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 89.5s|  9100 |  4725 | 37039 |   4.1 |  5637k |  33 |   7 |  89 | 153 |  89 |  19 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 90.7s|  9200 |  4737 | 37258 |   4.1 |  5637k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.8s|  9300 |  4764 | 37450 |   4.0 |  5637k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 92.5s|  9400 |  4784 | 37662 |   4.0 |  5637k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 93.1s|  9500 |  4748 | 37841 |   4.0 |  5637k |  33 |   - |  89 | 153 |   0 |   0 |   0 | 245 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 94.0s|  9600 |  4777 | 38080 |   4.0 |  5637k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 246 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 94.9s|  9700 |  4763 | 38232 |   3.9 |  5638k |  33 |   - |  89 | 154 |   0 |   0 |   0 | 246 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 95.9s|  9800 |  4795 | 38524 |   3.9 |  5638k |  33 |   8 |  89 | 155 |  89 |  19 |   0 | 249 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 97.1s|  9900 |  4837 | 38781 |   3.9 |  5643k |  33 |   - |  89 | 154 |  89 |  19 |   0 | 249 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 98.7s| 10000 |  4887 | 39135 |   3.9 |  5643k |  37 |   - |  89 | 160 |   0 |   0 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  100s| 10100 |  4931 | 39441 |   3.9 |  5681k |  37 |   - |  89 | 168 |   0 |   0 |   0 | 264 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  102s| 10200 |  4997 | 39765 |   3.9 |  5681k |  37 |   6 |  89 | 173 |  89 |  19 |   0 | 271 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  103s| 10300 |  5053 | 40061 |   3.9 |  5681k |  37 |   7 |  89 | 178 |  89 |  19 |   0 | 276 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  105s| 10400 |  5123 | 40401 |   3.9 |  5681k |  37 |   - |  89 | 181 |   0 |   0 |   0 | 279 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  106s| 10500 |  5179 | 40709 |   3.9 |  5681k |  37 |   - |  89 | 185 |   0 |   0 |   0 | 285 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  107s| 10600 |  5241 | 41065 |   3.9 |  5681k |  37 |   6 |  89 | 191 |  89 |  19 |   0 | 291 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
