FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686566735
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		12.76 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	13.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 18.81
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1954s|  8700 |  4920 |  1192k| 137.0 |  2028M | 432 | 108 |  57k|  11k|  57k|1829 |   0 |  13k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1958s|  8800 |  4920 |  1192k| 135.5 |  2034M | 432 | 113 |  57k|  11k|  57k|1829 |   0 |  14k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1963s|  8900 |  4920 |  1192k| 134.0 |  2034M | 432 |  87 |  57k|  11k|  57k|1829 |   0 |  14k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1965s|  9000 |  4920 |  1192k| 132.5 |  2034M | 432 | 109 |  57k|  11k|  57k|1829 |   0 |  14k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1967s|  9100 |  4920 |  1193k| 131.1 |  2034M | 432 |  45 |  57k|  11k|  57k|1829 |   0 |  14k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1971s|  9200 |  4920 |  1194k| 129.8 |  2034M | 432 | 106 |  57k|  11k|  57k|1829 |   0 |  14k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1976s|  9300 |  4920 |  1194k| 128.4 |  2034M | 432 |  83 |  57k|  11k|  57k|1829 |   0 |  15k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1978s|  9400 |  4920 |  1194k| 127.1 |  2034M | 432 |  87 |  57k|  11k|  57k|1829 |   0 |  15k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1980s|  9500 |  4920 |  1194k| 125.8 |  2034M | 432 | 111 |  57k|  11k|  57k|1829 |   0 |  15k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1984s|  9600 |  4922 |  1195k| 124.5 |  2034M | 432 | 112 |  57k|  11k|  57k|1829 |   0 |  15k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1988s|  9700 |  4922 |  1195k| 123.2 |  2034M | 432 | 143 |  57k|  11k|  57k|1829 |   0 |  15k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1993s|  9800 |  4924 |  1195k| 122.0 |  2034M | 432 |  79 |  57k|  11k|  57k|1829 |   0 |  16k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1997s|  9900 |  4924 |  1196k| 120.8 |  2035M | 432 | 109 |  57k|  11k|  57k|1829 |   0 |  16k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1998s| 10000 |  4924 |  1196k| 119.6 |  2035M | 432 |  63 |  57k|  11k|  57k|1829 |   0 |  16k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2001s| 10100 |  4924 |  1196k| 118.5 |  2035M | 432 |  77 |  57k|  11k|  57k|1829 |   0 |  16k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2006s| 10200 |  4924 |  1196k| 117.3 |  2036M | 439 |   - |  57k|  11k|   0 |   0 |   0 |  16k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2012s| 10300 |  4924 |  1197k| 116.3 |  2036M | 439 |   - |  57k|  11k|   0 |   0 |   0 |  17k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2014s| 10400 |  4926 |  1197k| 115.2 |  2036M | 439 |   - |  57k|  11k|   0 |   0 |   0 |  17k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2020s| 10500 |  4926 |  1198k| 114.1 |  2036M | 439 |   - |  57k|  11k|   0 |   0 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2021s| 10600 |  4926 |  1198k| 113.0 |  2036M | 439 |   - |  57k|  11k|   0 |   0 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2023s| 10700 |  4926 |  1198k| 112.0 |  2036M | 439 |   - |  57k|  11k|  57k|1829 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2028s| 10800 |  4926 |  1198k| 111.0 |  2036M | 443 |  90 |  57k|  11k|  57k|1829 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2034s| 10900 |  4928 |  1199k| 110.0 |  2036M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2036s| 11000 |  4930 |  1199k| 109.1 |  2036M | 443 |  65 |  57k|  11k|  57k|1829 |   0 |  18k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2042s| 11100 |  4930 |  1200k| 108.1 |  2036M | 443 |  48 |  57k|  11k|  57k|1829 |   0 |  19k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2045s| 11200 |  4930 |  1200k| 107.2 |  2036M | 443 | 123 |  57k|  11k|  57k|1829 |   0 |  19k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2050s| 11300 |  4932 |  1200k| 106.3 |  2036M | 443 |  50 |  57k|  11k|  57k|1829 |   0 |  19k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2054s| 11400 |  4932 |  1201k| 105.4 |  2036M | 443 |  83 |  57k|  11k|  57k|1829 |   0 |  20k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2058s| 11500 |  4932 |  1201k| 104.5 |  2036M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  20k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2061s| 11600 |  4932 |  1201k| 103.6 |  2036M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  20k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2076s| 11700 |  4978 |  1220k| 104.3 |  2039M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  20k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2081s| 11800 |  4978 |  1220k| 103.4 |  2039M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2085s| 11900 |  4988 |  1223k| 102.8 |  2039M | 443 | 546 |  57k|  11k|  57k|1829 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2096s| 12000 |  5024 |  1232k| 102.7 |  2040M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2100s| 12100 |  5024 |  1233k| 101.9 |  2040M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2108s| 12200 |  5064 |  1240k| 101.7 |  2042M | 443 | 447 |  57k|  11k|  57k|1829 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2111s| 12300 |  5070 |  1241k| 100.9 |  2042M | 443 | 108 |  57k|  11k|  57k|1829 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2113s| 12400 |  5068 |  1241k| 100.1 |  2042M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  21k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2118s| 12500 |  5068 |  1241k|  99.3 |  2043M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  22k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2121s| 12600 |  5068 |  1241k|  98.6 |  2043M | 443 |   - |  57k|  11k|  57k|1829 |   0 |  22k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2123s| 12700 |  5068 |  1241k|  97.8 |  2043M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  22k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2133s| 12800 |  5114 |  1248k|  97.6 |  2045M | 443 |  66 |  57k|  11k|  57k|1829 |   0 |  22k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2137s| 12900 |  5114 |  1249k|  96.9 |  2045M | 443 |  79 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2139s| 13000 |  5114 |  1250k|  96.2 |  2045M | 443 |  97 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2143s| 13100 |  5114 |  1251k|  95.5 |  2045M | 443 | 104 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2148s| 13200 |  5114 |  1251k|  94.8 |  2045M | 443 | 133 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2149s| 13300 |  5114 |  1251k|  94.1 |  2045M | 443 | 116 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2152s| 13400 |  5114 |  1251k|  93.4 |  2045M | 443 |  91 |  57k|  11k|  57k|1829 |   0 |  23k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2155s| 13500 |  5112 |  1252k|  92.8 |  2045M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  24k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2159s| 13600 |  5112 |  1252k|  92.1 |  2045M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  24k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2161s| 13700 |  5112 |  1252k|  91.5 |  2045M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  24k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2165s| 13800 |  5114 |  1253k|  90.8 |  2045M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  24k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2169s| 13900 |  5114 |  1253k|  90.2 |  2045M | 443 |   - |  57k|  11k|   0 |   0 |   0 |  25k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2172s| 14000 |  5116 |  1253k|  89.5 |  2045M | 443 |  90 |  57k|  11k|  57k|1829 |   0 |  25k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2177s| 14100 |  5116 |  1253k|  88.9 |  2045M | 443 | 111 |  57k|  11k|  57k|1829 |   0 |  25k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2181s| 14200 |  5118 |  1254k|  88.3 |  2045M | 443 | 120 |  57k|  11k|  57k|1829 |   0 |  26k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2185s| 14300 |  5120 |  1254k|  87.7 |  2045M | 443 |  87 |  57k|  11k|  57k|1829 |   0 |  26k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2190s| 14400 |  5120 |  1254k|  87.1 |  2045M | 443 | 124 |  57k|  11k|  57k|1829 |   0 |  26k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2193s| 14500 |  5120 |  1254k|  86.5 |  2045M | 443 | 135 |  57k|  11k|  57k|1829 |   0 |  27k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2198s| 14600 |  5122 |  1255k|  86.0 |  2045M | 443 | 111 |  57k|  11k|  57k|1829 |   0 |  27k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2201s| 14700 |  5122 |  1255k|  85.4 |  2045M | 443 | 101 |  57k|  11k|  57k|1829 |   0 |  27k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2205s| 14800 |  5124 |  1256k|  84.9 |  2045M | 443 | 103 |  57k|  11k|  57k|1829 |   0 |  28k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2210s| 14900 |  5124 |  1256k|  84.3 |  2045M | 443 | 154 |  57k|  11k|  57k|1829 |   0 |  28k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2213s| 15000 |  5126 |  1256k|  83.8 |  2045M | 443 | 109 |  57k|  11k|  57k|1829 |   0 |  28k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2218s| 15100 |  5126 |  1257k|  83.3 |  2045M | 443 |  69 |  57k|  11k|  57k|1829 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2220s| 15200 |  5126 |  1257k|  82.7 |  2045M | 443 | 123 |  57k|  11k|  57k|1829 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2222s| 15300 |  5126 |  1257k|  82.2 |  2045M | 443 |  71 |  57k|  11k|  57k|1829 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2226s| 15400 |  5124 |  1258k|  81.7 |  2045M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2230s| 15500 |  5124 |  1258k|  81.2 |  2045M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2232s| 15600 |  5124 |  1259k|  80.7 |  2045M | 454 |   - |  57k|  11k|  57k|1829 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2236s| 15700 |  5124 |  1259k|  80.2 |  2045M | 454 | 104 |  57k|  11k|  57k|1829 |   0 |  29k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2241s| 15800 |  5124 |  1259k|  79.7 |  2045M | 454 | 132 |  57k|  11k|  57k|1829 |   0 |  30k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2243s| 15900 |  5124 |  1259k|  79.2 |  2045M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  30k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2247s| 16000 |  5124 |  1260k|  78.8 |  2045M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  30k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2253s| 16100 |  5154 |  1265k|  78.6 |  2045M | 454 | 454 |  57k|  11k|  57k|1829 |   0 |  30k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2260s| 16200 |  5176 |  1269k|  78.3 |  2046M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  31k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2264s| 16300 |  5176 |  1269k|  77.9 |  2046M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  31k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2265s| 16400 |  5176 |  1269k|  77.4 |  2046M | 454 |   - |  57k|  11k|   0 |   0 |   0 |  31k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2268s| 16500 |  5176 |  1270k|  77.0 |  2046M | 454 |   - |  57k|  11k|  57k|1829 |   0 |  31k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2272s| 16600 |  5178 |  1270k|  76.5 |  2047M | 473 |  38 |  57k|  11k|  57k|1829 |   0 |  31k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2277s| 16700 |  5178 |  1270k|  76.1 |  2048M | 473 | 112 |  57k|  11k|  57k|1829 |   0 |  32k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2279s| 16800 |  5178 |  1270k|  75.7 |  2048M | 473 | 143 |  57k|  11k|  57k|1829 |   0 |  32k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2281s| 16900 |  5178 |  1271k|  75.2 |  2048M | 473 |  83 |  57k|  11k|  57k|1829 |   0 |  32k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2284s| 17000 |  5176 |  1272k|  74.8 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  32k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2289s| 17100 |  5176 |  1272k|  74.4 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  32k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2291s| 17200 |  5176 |  1272k|  74.0 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  33k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2295s| 17300 |  5176 |  1273k|  73.6 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  33k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2300s| 17400 |  5176 |  1273k|  73.2 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  33k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2305s| 17500 |  5176 |  1273k|  72.8 |  2048M | 473 |   - |  57k|  11k|  57k|1829 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2307s| 17600 |  5176 |  1274k|  72.4 |  2048M | 473 |   - |  57k|  11k|  57k|1829 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2310s| 17700 |  5176 |  1274k|  72.0 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2313s| 17800 |  5176 |  1274k|  71.6 |  2048M | 473 |  97 |  57k|  11k|  57k|1829 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2317s| 17900 |  5176 |  1275k|  71.2 |  2048M | 473 | 102 |  57k|  11k|  57k|1829 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2319s| 18000 |  5176 |  1275k|  70.9 |  2048M | 473 |  94 |  57k|  11k|  57k|1829 |   0 |  34k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2323s| 18100 |  5174 |  1276k|  70.5 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  35k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2326s| 18200 |  5174 |  1276k|  70.1 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  35k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2328s| 18300 |  5174 |  1277k|  69.8 |  2048M | 473 |   - |  57k|  11k|  57k|1829 |   0 |  35k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2332s| 18400 |  5174 |  1277k|  69.4 |  2048M | 473 | 107 |  57k|  11k|  57k|1829 |   0 |  35k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2335s| 18500 |  5174 |  1278k|  69.1 |  2048M | 473 | 123 |  57k|  11k|  57k|1829 |   0 |  35k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2338s| 18600 |  5174 |  1278k|  68.8 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  36k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2343s| 18700 |  5174 |  1279k|  68.4 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  36k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2345s| 18800 |  5174 |  1279k|  68.1 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  36k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2347s| 18900 |  5174 |  1279k|  67.7 |  2048M | 473 |   - |  57k|  11k|  57k|1829 |   0 |  36k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2350s| 19000 |  5174 |  1280k|  67.4 |  2048M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  36k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2355s| 19100 |  5174 |  1280k|  67.0 |  2049M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2357s| 19200 |  5178 |  1280k|  66.7 |  2049M | 473 | 105 |  57k|  11k|  57k|1829 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2362s| 19300 |  5178 |  1281k|  66.4 |  2049M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2365s| 19400 |  5178 |  1281k|  66.1 |  2049M | 473 |   - |  57k|  11k|   0 |   0 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2375s| 19500 |  5217 |  1289k|  66.1 |  2051M | 473 | 526 |  57k|  11k|  57k|1829 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2394s| 19600 |  5307 |  1311k|  66.9 |  2055M | 473 | 550 |  57k|  11k|  57k|1829 |   0 |  37k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2412s| 19700 |  5397 |  1330k|  67.5 |  2059M | 473 | 523 |  57k|  11k|  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2429s| 19800 |  5484 |  1347k|  68.1 |  2062M | 473 | 532 |  57k|9163 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2447s| 19900 |  5576 |  1366k|  68.7 |  2062M | 473 | 538 |  57k|4308 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2464s| 20000 |  5667 |  1383k|  69.2 |  2066M | 473 | 533 |  57k|3453 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2481s| 20100 |  5762 |  1405k|  69.9 |  2070M | 473 | 378 |  57k|3058 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2493s| 20200 |  5862 |  1416k|  70.1 |  2074M | 473 | 346 |  57k|2639 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2503s| 20300 |  5962 |  1426k|  70.3 |  2082M | 473 | 313 |  57k|2578 |  57k|1829 |   0 |  38k|   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
