FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686573981
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.5s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.13 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.62

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1996s|  2100 |  2091 |  6473k|3067.6 |   220M |  55 | 662 |6550 |5065 |6550 |2770 |   0 |4570 |3987 | 2.000000e+00 | 8.600000e+01 |4200.00%
 2084s|  2200 |  2191 |  6786k|3070.6 |   224M |  55 | 651 |6550 |5068 |6550 |2770 |   0 |4945 |4182 | 2.000000e+00 | 8.600000e+01 |4200.00%
 2153s|  2300 |  2291 |  7074k|3062.3 |   224M |  55 | 606 |6550 |4879 |6550 |2770 |   0 |5110 |4240 | 2.000000e+00 | 8.600000e+01 |4200.00%
 2240s|  2400 |  2391 |  7403k|3071.6 |   226M |  55 | 488 |6550 |4901 |6550 |2770 |   0 |5449 |4402 | 2.000000e+00 | 8.600000e+01 |4200.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2306s|  2500 |  2491 |  7663k|3052.9 |   227M |  55 | 650 |6550 |4899 |6550 |2770 |   0 |5734 |4503 | 2.000000e+00 | 8.600000e+01 |4200.00%
 2382s|  2600 |  2591 |  7929k|3037.8 |   229M |  55 | 713 |6550 |4741 |6550 |2770 |   0 |6031 |4669 | 2.000000e+00 | 8.600000e+01 |4200.00%
 2465s|  2700 |  2691 |  8248k|3043.3 |   232M |  55 | 663 |6550 |4705 |6550 |2770 |   0 |6318 |4774 | 2.000000e+00 | 8.600000e+01 |4200.00%
o2469s|  2705 |  2696 |  8262k|3043.0 |feaspump|  55 |   0 |6550 |4079 |6550 |2770 |   0 |6326 |4777 | 2.000000e+00 | 7.500000e+01 |3650.00%
o2527s|  2795 |  2786 |  8504k|3031.5 |feaspump|  55 |   0 |6550 |4136 |6550 |2770 |   0 |6676 |4827 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2531s|  2800 |  2791 |  8515k|3030.2 |   233M |  55 | 659 |6550 |4129 |6550 |2770 |   0 |6676 |4839 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2603s|  2900 |  2891 |  8791k|3020.7 |   235M |  55 | 691 |6550 |4086 |6550 |2770 |   0 |6781 |4911 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2676s|  3000 |  2991 |  9047k|3005.4 |   236M |  55 | 562 |6550 |4140 |6550 |2770 |   0 |7017 |4963 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2750s|  3100 |  3091 |  9335k|3001.2 |   237M |  55 | 558 |6550 |4101 |6550 |2770 |   0 |7198 |5017 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2809s|  3200 |  3191 |  9589k|2986.8 |   238M |  55 | 652 |6550 |4200 |6550 |2770 |   0 |7510 |5035 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2871s|  3300 |  3291 |  9855k|2976.9 |   239M |  55 | 657 |6550 |4251 |6550 |2770 |   0 |7825 |5054 | 2.000000e+00 | 6.100000e+01 |2950.00%
 2925s|  3400 |  3391 | 10089k|2958.2 |   240M |  55 | 548 |6550 |4214 |6550 |2770 |   0 |8038 |5078 | 2.000000e+00 | 6.100000e+01 |2950.00%
 3001s|  3500 |  3491 | 10372k|2954.5 |   243M |  55 | 510 |6550 |4121 |6550 |2770 |   0 |8341 |5196 | 2.000000e+00 | 6.100000e+01 |2950.00%
 3073s|  3600 |  3591 | 10636k|2946.0 |   244M |  55 | 673 |6550 |4035 |6550 |2770 |   0 |8600 |5306 | 2.000000e+00 | 6.100000e+01 |2950.00%
 3172s|  3700 |  3691 | 10921k|2943.2 |   244M |  55 | 696 |6550 |3884 |6550 |2770 |   0 |8757 |5508 | 2.000000e+00 | 6.100000e+01 |2950.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3234s|  3800 |  3791 | 11139k|2923.2 |   245M |  55 | 649 |6550 |3860 |6550 |2770 |   0 |9028 |5636 | 2.000000e+00 | 6.100000e+01 |2950.00%
 3293s|  3900 |  3889 | 11356k|2903.9 |   246M |  55 | 556 |6550 |3855 |6550 |2770 |   0 |9252 |5738 | 2.000000e+00 | 6.100000e+01 |2950.00%
o3329s|  3955 |  3942 | 11487k|2896.5 |feaspump|  56 |   0 |6550 |3448 |6550 |2770 |   0 |9424 |5824 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3364s|  4000 |  3980 | 11617k|2896.4 |   247M |  56 | 642 |6550 |3524 |6550 |2770 |   0 |9559 |5863 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3433s|  4100 |  4078 | 11864k|2886.0 |   247M |  57 | 837 |6550 |3729 |6550 |2770 |   0 |9943 |6056 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3496s|  4200 |  4174 | 12078k|2868.4 |   249M |  57 | 479 |6550 |3778 |6550 |2770 |   0 |  10k|6231 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3572s|  4300 |  4274 | 12354k|2865.7 |   251M |  57 | 772 |6550 |3943 |6550 |2770 |   0 |  10k|6409 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3623s|  4400 |  4345 | 12541k|2843.1 |   252M |  59 | 441 |6550 |4221 |6550 |2770 |   0 |  11k|6566 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3679s|  4500 |  4415 | 12709k|2817.4 |   253M |  62 | 773 |6550 |4314 |6550 |2770 |   0 |  11k|6727 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3726s|  4600 |  4491 | 12879k|2793.1 |   254M |  62 | 466 |6550 |4155 |6550 |2770 |   0 |  12k|6873 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3779s|  4700 |  4567 | 13086k|2777.7 |   256M |  62 |   - |6550 |4106 |6550 |2770 |   0 |  12k|6984 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3836s|  4800 |  4655 | 13302k|2764.8 |   256M |  62 | 567 |6550 |4079 |6550 |2770 |   0 |  12k|7100 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3892s|  4900 |  4741 | 13495k|2747.8 |   257M |  62 | 672 |6550 |4232 |6550 |2770 |   0 |  13k|7283 | 2.000000e+00 | 5.700000e+01 |2750.00%
 3953s|  5000 |  4825 | 13715k|2736.7 |   257M |  62 | 555 |6550 |4250 |6550 |2770 |   0 |  13k|7435 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4014s|  5100 |  4913 | 13967k|2732.4 |   260M |  62 | 634 |6550 |4200 |6550 |2770 |   0 |  14k|7504 | 2.000000e+00 | 5.700000e+01 |2750.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4075s|  5200 |  4995 | 14212k|2727.0 |   260M |  62 | 526 |6550 |4167 |6550 |2770 |   0 |  14k|7570 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4132s|  5300 |  5075 | 14443k|2719.3 |   261M |  62 | 678 |6550 |4216 |6550 |2770 |   0 |  14k|7624 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4202s|  5400 |  5159 | 14747k|2725.1 |   262M |  62 | 777 |6550 |4071 |6550 |2770 |   0 |  15k|7640 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4282s|  5500 |  5259 | 15065k|2733.5 |   263M |  62 | 406 |6550 |4067 |6550 |2770 |   0 |  15k|7683 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4350s|  5600 |  5359 | 15366k|2738.3 |   264M |  62 | 617 |6550 |4096 |6550 |2770 |   0 |  15k|7692 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4418s|  5700 |  5459 | 15672k|2744.0 |   265M |  62 | 720 |6550 |4282 |6550 |2770 |   0 |  15k|7702 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4499s|  5800 |  5559 | 16008k|2754.7 |   265M |  62 | 675 |6550 |4205 |6550 |2770 |   0 |  16k|7720 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4596s|  5900 |  5659 | 16299k|2757.2 |   267M |  62 | 541 |6550 |4181 |6550 |2770 |   0 |  16k|7976 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4661s|  6000 |  5757 | 16503k|2745.4 |   267M |  62 | 623 |6550 |4192 |6550 |2770 |   0 |  16k|8174 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4711s|  6100 |  5857 | 16709k|2734.1 |   270M |  62 | 196 |6550 |4239 |6550 |2770 |   0 |  16k|8270 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4750s|  6200 |  5939 | 16875k|2716.8 |   270M |  62 |   - |6550 |4299 |6550 |2770 |   0 |  16k|8333 | 2.000000e+00 | 5.700000e+01 |2750.00%
 4773s|  6300 |  6023 | 16983k|2690.7 |   271M |  62 | 577 |6550 |4386 |6550 |2770 |   0 |  16k|8384 | 2.000000e+00 | 5.700000e+01 |2750.00%
*4794s|  6391 |  4704 | 17065k|2665.3 |strongbr|  69 |   - |6550 |3524 |6550 |2770 |   0 |  17k|8436 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4794s|  6400 |  4705 | 17067k|2661.9 |   272M |  69 |   - |6550 |3519 |6550 |2770 |   0 |  17k|8437 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4799s|  6500 |  4721 | 17091k|2624.7 |   273M |  77 | 109 |6550 |3518 |6550 |2770 |   0 |  17k|8438 | 2.000000e+00 | 3.800000e+01 |1800.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4815s|  6600 |  4735 | 17167k|2596.3 |   273M |  77 |   - |6550 |3487 |6550 |2770 |   0 |  17k|8438 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4837s|  6700 |  4743 | 17258k|2571.1 |   273M |  77 |   - |6550 |3455 |6550 |2770 |   0 |  17k|8439 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4843s|  6800 |  4735 | 17286k|2537.5 |   273M |  77 | 108 |6550 |3448 |6550 |2770 |   0 |  17k|8441 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4857s|  6900 |  4747 | 17350k|2510.0 |   273M |  77 |   - |6550 |3458 |6550 |2770 |   0 |  17k|8442 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4870s|  7000 |  4745 | 17407k|2482.3 |   273M |  77 |   - |6550 |3457 |6550 |2770 |   0 |  17k|8442 | 2.000000e+00 | 3.800000e+01 |1800.00%
 4900s|  7100 |  4763 | 17528k|2464.4 |   274M |  77 |   - |6550 |3416 |6550 |2770 |   0 |  17k|8442 | 2.000000e+00 | 3.800000e+01 |1800.00%
*4909s|  7152 |  4642 | 17566k|2451.6 |strongbr|  77 |   - |6550 |3424 |6550 |2770 |   0 |  17k|8443 | 2.000000e+00 | 3.700000e+01 |1750.00%
 4929s|  7200 |  4678 | 17651k|2447.2 |   274M |  77 | 579 |6550 |3453 |6550 |2770 |   0 |  17k|8464 | 2.000000e+00 | 3.700000e+01 |1750.00%
 4974s|  7300 |  4742 | 17847k|2440.5 |   274M |  77 | 585 |6550 |3492 |6550 |2770 |   0 |  17k|8484 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5016s|  7400 |  4796 | 18011k|2429.7 |   275M |  77 | 603 |6550 |3565 |6550 |2770 |   0 |  17k|8517 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5052s|  7500 |  4862 | 18150k|2415.8 |   275M |  77 | 670 |6550 |3757 |6550 |2770 |   0 |  17k|8603 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5086s|  7600 |  4922 | 18280k|2401.1 |   276M |  77 | 596 |6550 |3823 |6550 |2770 |   0 |  17k|8676 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5111s|  7700 |  4976 | 18380k|2382.9 |   277M |  77 | 630 |6550 |3872 |6550 |2770 |   0 |  18k|8740 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5142s|  7800 |  5046 | 18502k|2368.0 |   279M |  77 | 542 |6550 |4003 |6550 |2770 |   0 |  18k|8822 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5179s|  7900 |  5086 | 18628k|2353.9 |   280M |  77 | 602 |6550 |3730 |6550 |2770 |   0 |  18k|8938 | 2.000000e+00 | 3.700000e+01 |1750.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5221s|  8000 |  5138 | 18786k|2344.3 |   280M |  77 | 120 |6550 |3719 |6550 |2770 |   0 |  18k|8996 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5255s|  8100 |  5196 | 18916k|2331.4 |   281M |  77 |   - |6550 |3789 |   0 |   0 |   0 |  19k|9087 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5290s|  8200 |  5248 | 19035k|2317.5 |   282M |  77 | 462 |6550 |3865 |6550 |2770 |   0 |  19k|9181 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5324s|  8300 |  5296 | 19164k|2305.2 |   283M |  77 | 606 |6550 |3927 |6550 |2770 |   0 |  19k|9256 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5356s|  8400 |  5346 | 19290k|2292.7 |   283M |  77 | 580 |6550 |3874 |6550 |2770 |   0 |  19k|9325 | 2.000000e+00 | 3.700000e+01 |1750.00%
 5394s|  8500 |  5394 | 19424k|2281.5 |   286M |  77 | 585 |6550 |4132 |6550 |2770 |   0 |  20k|9474 | 2.000000e+00 | 3.700000e+01 |1750.00%
