FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686581172
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 78.0s|  1800 |   529 |694287 | 383.5 |    42M |  46 |   - |1692 |3217 |1692 | 996 |   0 |2361 |  11 | 0.000000e+00 |      --      |    Inf 
 79.4s|  1900 |   536 |715321 | 374.4 |    42M |  46 |   - |1692 |3385 |1692 | 996 |   0 |2545 |  11 | 0.000000e+00 |      --      |    Inf 
 81.0s|  2000 |   539 |741933 | 369.0 |    43M |  46 | 139 |1692 |3490 |1692 | 996 |   0 |2664 |  11 | 0.000000e+00 |      --      |    Inf 
 82.0s|  2100 |   536 |759206 | 359.7 |    43M |  46 |   - |1692 |3584 |1692 | 996 |   0 |2767 |  11 | 0.000000e+00 |      --      |    Inf 
 83.2s|  2200 |   542 |777711 | 351.7 |    43M |  46 | 142 |1692 |3648 |1692 | 996 |   0 |2847 |  11 | 0.000000e+00 |      --      |    Inf 
 84.4s|  2300 |   546 |796358 | 344.5 |    43M |  46 |   - |1692 |3738 |1692 | 996 |   0 |2954 |  11 | 0.000000e+00 |      --      |    Inf 
 85.5s|  2400 |   546 |815961 | 338.3 |    43M |  46 | 170 |1692 |3872 |1692 | 996 |   0 |3096 |  11 | 0.000000e+00 |      --      |    Inf 
 86.5s|  2500 |   552 |831275 | 330.9 |    43M |  46 | 163 |1692 |4018 |1692 | 996 |   0 |3252 |  11 | 0.000000e+00 |      --      |    Inf 
 87.6s|  2600 |   553 |847751 | 324.5 |    44M |  46 |   - |1692 |4133 |   0 |   0 |   0 |3378 |  11 | 0.000000e+00 |      --      |    Inf 
 88.6s|  2700 |   553 |864998 | 318.9 |    44M |  46 | 166 |1692 |4219 |1692 | 996 |   0 |3490 |  11 | 0.000000e+00 |      --      |    Inf 
 89.6s|  2800 |   553 |883014 | 313.9 |    44M |  46 | 179 |1692 |4295 |1692 | 996 |   0 |3597 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 90.6s|  2900 |   551 |898675 | 308.5 |    45M |  46 | 186 |1692 |4356 |1692 | 996 |   0 |3684 |  11 | 0.000000e+00 |      --      |    Inf 
 91.7s|  3000 |   546 |917359 | 304.5 |    45M |  46 |   - |1692 |4408 |1692 | 996 |   0 |3784 |  11 | 0.000000e+00 |      --      |    Inf 
 93.0s|  3100 |   544 |938849 | 301.6 |    45M |  46 | 189 |1692 |4418 |1692 | 996 |   0 |3915 |  11 | 0.000000e+00 |      --      |    Inf 
 94.5s|  3200 |   551 |957854 | 298.1 |    45M |  46 | 196 |1692 |4435 |1692 | 996 |   0 |4022 |  11 | 0.000000e+00 |      --      |    Inf 
 95.3s|  3300 |   552 |969685 | 292.6 |    45M |  46 |   - |1692 |4545 |1692 | 996 |   0 |4153 |  11 | 0.000000e+00 |      --      |    Inf 
 96.5s|  3400 |   547 |989658 | 289.9 |    45M |  46 | 184 |1692 |4652 |1692 | 996 |   0 |4303 |  11 | 0.000000e+00 |      --      |    Inf 
 97.7s|  3500 |   549 |  1010k| 287.6 |    45M |  46 |   - |1692 |4713 |1692 | 996 |   0 |4419 |  11 | 0.000000e+00 |      --      |    Inf 
 98.7s|  3600 |   547 |  1027k| 284.3 |    46M |  46 | 162 |1692 |4796 |1692 | 996 |   0 |4573 |  11 | 0.000000e+00 |      --      |    Inf 
 99.8s|  3700 |   550 |  1044k| 281.2 |    46M |  46 | 147 |1692 |4820 |1692 | 996 |   0 |4689 |  11 | 0.000000e+00 |      --      |    Inf 
  101s|  3800 |   551 |  1060k| 278.0 |    46M |  46 | 182 |1692 |4857 |1692 | 996 |   0 |4746 |  11 | 0.000000e+00 |      --      |    Inf 
  102s|  3900 |   553 |  1076k| 275.0 |    46M |  46 | 154 |1692 |4905 |1692 | 996 |   0 |4820 |  11 | 0.000000e+00 |      --      |    Inf 
  103s|  4000 |   551 |  1096k| 273.2 |    46M |  46 |   - |1692 |4961 |1692 | 996 |   0 |4900 |  11 | 0.000000e+00 |      --      |    Inf 
  104s|  4100 |   546 |  1113k| 270.6 |    46M |  46 | 188 |1692 |4989 |1692 | 996 |   0 |5042 |  11 | 0.000000e+00 |      --      |    Inf 
  105s|  4200 |   547 |  1123k| 266.6 |    47M |  46 |   - |1692 |5034 |1692 | 996 |   0 |5141 |  11 | 0.000000e+00 |      --      |    Inf 
  105s|  4300 |   548 |  1134k| 262.9 |    47M |  46 | 114 |1692 |5072 |1692 | 996 |   0 |5239 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  106s|  4400 |   549 |  1149k| 260.3 |    48M |  46 | 118 |1692 |5056 |1692 | 996 |   0 |5354 |  11 | 0.000000e+00 |      --      |    Inf 
  108s|  4500 |   546 |  1171k| 259.4 |    48M |  46 |   - |1692 |5060 |1692 | 996 |   0 |5463 |  11 | 0.000000e+00 |      --      |    Inf 
  109s|  4600 |   542 |  1194k| 258.9 |    48M |  46 | 246 |1692 |4715 |1692 | 996 |   0 |5600 |  11 | 0.000000e+00 |      --      |    Inf 
  110s|  4700 |   559 |  1212k| 257.1 |    49M |  46 | 183 |1692 |4733 |1692 | 996 |   0 |5685 |  11 | 0.000000e+00 |      --      |    Inf 
  111s|  4800 |   561 |  1228k| 255.1 |    49M |  46 |   - |1692 |4756 |1692 | 996 |   0 |5760 |  11 | 0.000000e+00 |      --      |    Inf 
  113s|  4900 |   558 |  1247k| 253.8 |    49M |  46 | 163 |1692 |4789 |1692 | 996 |   0 |5842 |  11 | 0.000000e+00 |      --      |    Inf 
  114s|  5000 |   562 |  1265k| 252.4 |    50M |  46 |   - |1692 |4830 |1692 | 996 |   0 |5920 |  11 | 0.000000e+00 |      --      |    Inf 
  115s|  5100 |   559 |  1286k| 251.4 |    50M |  46 | 167 |1692 |4829 |1692 | 996 |   0 |6016 |  11 | 0.000000e+00 |      --      |    Inf 
  116s|  5200 |   556 |  1304k| 250.0 |    50M |  46 | 186 |1692 |4887 |1692 | 996 |   0 |6110 |  11 | 0.000000e+00 |      --      |    Inf 
  117s|  5300 |   556 |  1323k| 249.0 |    50M |  46 | 183 |1692 |4891 |1692 | 996 |   0 |6186 |  11 | 0.000000e+00 |      --      |    Inf 
  118s|  5400 |   556 |  1339k| 247.3 |    50M |  46 |   - |1692 |4981 |1692 | 996 |   0 |6299 |  11 | 0.000000e+00 |      --      |    Inf 
  119s|  5500 |   553 |  1355k| 245.8 |    50M |  46 | 204 |1692 |5027 |1692 | 996 |   0 |6381 |  11 | 0.000000e+00 |      --      |    Inf 
  120s|  5600 |   557 |  1375k| 244.9 |    50M |  46 | 213 |1692 |4883 |1692 | 996 |   0 |6435 |  11 | 0.000000e+00 |      --      |    Inf 
  122s|  5700 |   560 |  1392k| 243.7 |    50M |  46 | 162 |1692 |4897 |1692 | 996 |   0 |6522 |  11 | 0.000000e+00 |      --      |    Inf 
  123s|  5800 |   565 |  1407k| 241.9 |    50M |  46 | 162 |1692 |4977 |1692 | 996 |   0 |6646 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  124s|  5900 |   563 |  1422k| 240.4 |    50M |  46 |   - |1692 |5031 |1692 | 996 |   0 |6759 |  11 | 0.000000e+00 |      --      |    Inf 
  125s|  6000 |   571 |  1437k| 238.9 |    51M |  46 |   - |1692 |5142 |1692 | 996 |   0 |6909 |  11 | 0.000000e+00 |      --      |    Inf 
  125s|  6100 |   578 |  1448k| 236.8 |    51M |  49 | 151 |1692 |4832 |1692 | 996 |   0 |7062 |  11 | 0.000000e+00 |      --      |    Inf 
  126s|  6200 |   572 |  1457k| 234.5 |    53M |  49 |   - |1692 |4915 |1692 | 996 |   0 |7202 |  11 | 0.000000e+00 |      --      |    Inf 
  127s|  6300 |   573 |  1469k| 232.6 |    53M |  49 | 156 |1692 |4916 |1692 | 996 |   0 |7309 |  11 | 0.000000e+00 |      --      |    Inf 
  128s|  6400 |   582 |  1481k| 230.8 |    53M |  49 |   - |1692 |4996 |   0 |   0 |   0 |7459 |  11 | 0.000000e+00 |      --      |    Inf 
  129s|  6500 |   578 |  1493k| 229.2 |    53M |  49 |   - |1692 |5015 |1692 | 996 |   0 |7531 |  11 | 0.000000e+00 |      --      |    Inf 
  129s|  6600 |   580 |  1502k| 227.1 |    55M |  49 | 166 |1692 |5127 |1692 | 996 |   0 |7695 |  11 | 0.000000e+00 |      --      |    Inf 
  130s|  6700 |   582 |  1510k| 224.9 |    55M |  49 |  66 |1692 |5221 |1692 | 996 |   0 |7837 |  11 | 0.000000e+00 |      --      |    Inf 
  131s|  6800 |   579 |  1519k| 222.8 |    56M |  49 |   - |1692 |5248 |1692 | 996 |   0 |7984 |  11 | 0.000000e+00 |      --      |    Inf 
  132s|  6900 |   576 |  1531k| 221.4 |    57M |  49 |   - |1692 |5291 |1692 | 996 |   0 |8080 |  11 | 0.000000e+00 |      --      |    Inf 
  132s|  7000 |   579 |  1542k| 219.8 |    58M |  49 | 143 |1692 |5300 |1692 | 996 |   0 |8184 |  11 | 0.000000e+00 |      --      |    Inf 
  133s|  7100 |   575 |  1553k| 218.3 |    58M |  49 | 206 |1692 |5299 |1692 | 996 |   0 |8274 |  11 | 0.000000e+00 |      --      |    Inf 
  134s|  7200 |   575 |  1561k| 216.3 |    59M |  49 |  95 |1692 |5355 |1692 | 996 |   0 |8437 |  11 | 0.000000e+00 |      --      |    Inf 
  135s|  7300 |   571 |  1571k| 214.7 |    61M |  49 | 184 |1692 |5321 |1692 | 996 |   0 |8570 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  135s|  7400 |   570 |  1577k| 212.6 |    62M |  49 | 115 |1692 |5383 |1692 | 996 |   0 |8707 |  11 | 0.000000e+00 |      --      |    Inf 
  136s|  7500 |   561 |  1590k| 211.6 |    63M |  49 |   - |1692 |5348 |1692 | 996 |   0 |8808 |  11 | 0.000000e+00 |      --      |    Inf 
  137s|  7600 |   561 |  1599k| 210.0 |    63M |  49 | 142 |1692 |5340 |1692 | 996 |   0 |8933 |  11 | 0.000000e+00 |      --      |    Inf 
  138s|  7700 |   565 |  1611k| 208.7 |    63M |  49 |   - |1692 |5302 |1692 | 996 |   0 |9028 |  11 | 0.000000e+00 |      --      |    Inf 
  139s|  7800 |   563 |  1623k| 207.6 |    63M |  49 |  71 |1692 |5347 |1692 | 996 |   0 |9092 |  11 | 0.000000e+00 |      --      |    Inf 
  140s|  7900 |   563 |  1637k| 206.8 |    63M |  49 |   - |1692 |5370 |1692 | 996 |   0 |9157 |  11 | 0.000000e+00 |      --      |    Inf 
  141s|  8000 |   563 |  1655k| 206.4 |    63M |  49 |   - |1692 |5376 |   0 |   0 |   0 |9278 |  11 | 0.000000e+00 |      --      |    Inf 
  142s|  8100 |   563 |  1674k| 206.2 |    63M |  49 | 181 |1692 |5365 |1692 | 996 |   0 |9341 |  11 | 0.000000e+00 |      --      |    Inf 
  143s|  8200 |   569 |  1687k| 205.3 |    63M |  49 |   - |1692 |5240 |1692 | 996 |   0 |9490 |  11 | 0.000000e+00 |      --      |    Inf 
  144s|  8300 |   566 |  1700k| 204.4 |    63M |  49 | 206 |1692 |5279 |1692 | 996 |   0 |9599 |  11 | 0.000000e+00 |      --      |    Inf 
  145s|  8400 |   571 |  1721k| 204.4 |    63M |  49 |   - |1692 |5194 |1692 | 996 |   0 |9693 |  11 | 0.000000e+00 |      --      |    Inf 
  146s|  8500 |   576 |  1740k| 204.3 |    63M |  49 |   - |1692 |5189 |1692 | 996 |   0 |9734 |  11 | 0.000000e+00 |      --      |    Inf 
  147s|  8600 |   574 |  1754k| 203.6 |    63M |  49 |   - |1692 |5204 |1692 | 996 |   0 |9762 |  11 | 0.000000e+00 |      --      |    Inf 
  148s|  8700 |   580 |  1769k| 202.9 |    63M |  49 |   - |1692 |5202 |1692 | 996 |   0 |9795 |  11 | 0.000000e+00 |      --      |    Inf 
  149s|  8800 |   581 |  1787k| 202.6 |    63M |  49 |   - |1692 |5230 |1692 | 996 |   0 |9858 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  150s|  8900 |   573 |  1803k| 202.1 |    63M |  49 |   - |1692 |5254 |1692 | 996 |   0 |9894 |  11 | 0.000000e+00 |      --      |    Inf 
  151s|  9000 |   577 |  1813k| 201.1 |    64M |  49 |   - |1692 |5309 |1692 | 996 |   0 |9974 |  11 | 0.000000e+00 |      --      |    Inf 
  152s|  9100 |   575 |  1828k| 200.5 |    64M |  49 |   - |1692 |5338 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  153s|  9200 |   576 |  1841k| 199.7 |    64M |  49 |   - |1692 |5375 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  154s|  9300 |   574 |  1853k| 198.8 |    64M |  49 | 180 |1692 |5452 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  155s|  9400 |   572 |  1870k| 198.5 |    64M |  49 | 196 |1692 |5487 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  156s|  9500 |   570 |  1888k| 198.3 |    64M |  49 |   - |1692 |5480 |   0 |   0 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  157s|  9600 |   576 |  1906k| 198.2 |    64M |  49 | 159 |1692 |5539 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  159s|  9700 |   570 |  1923k| 197.9 |    64M |  49 |   - |1692 |5634 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  160s|  9800 |   572 |  1940k| 197.6 |    64M |  49 | 135 |1692 |5648 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  161s|  9900 |   574 |  1955k| 197.1 |    64M |  49 | 176 |1692 |5636 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  162s| 10000 |   575 |  1971k| 196.7 |    64M |  49 | 151 |1692 |5648 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  163s| 10100 |   577 |  1986k| 196.3 |    64M |  49 |   - |1692 |5681 |1692 | 996 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  163s| 10200 |   580 |  1997k| 195.5 |    64M |  49 | 161 |1692 |5727 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  164s| 10300 |   581 |  2012k| 195.0 |    65M |  49 | 176 |1692 |5737 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  165s| 10400 |   581 |  2024k| 194.3 |    65M |  49 |   - |1692 |5791 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  166s| 10500 |   580 |  2042k| 194.2 |    65M |  49 |   - |1692 |5829 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  167s| 10600 |   577 |  2056k| 193.7 |    65M |  49 | 162 |1692 |5887 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  168s| 10700 |   575 |  2069k| 193.1 |    65M |  49 |   - |1692 |5940 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  169s| 10800 |   577 |  2084k| 192.6 |    65M |  49 |  32 |1692 |5985 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  171s| 10900 |   571 |  2101k| 192.4 |    65M |  49 |   - |1692 |6038 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  172s| 11000 |   579 |  2117k| 192.1 |    65M |  49 | 131 |1692 |5976 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  172s| 11100 |   574 |  2127k| 191.3 |    65M |  49 | 207 |1692 |5968 |1692 | 996 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
  173s| 11200 |   578 |  2136k| 190.4 |    66M |  49 | 141 |1692 |6027 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  174s| 11300 |   578 |  2148k| 189.7 |    66M |  49 | 150 |1692 |6104 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  175s| 11400 |   574 |  2157k| 188.9 |    66M |  49 |   - |1692 |6157 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  176s| 11500 |   574 |  2165k| 187.9 |    66M |  49 |   - |1692 |6211 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  176s| 11600 |   572 |  2175k| 187.2 |    66M |  49 |   - |1692 |6258 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  177s| 11700 |   583 |  2184k| 186.4 |    66M |  49 | 199 |1692 |6268 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
  178s| 11800 |   587 |  2193k| 185.6 |    66M |  49 |   - |1692 |6363 |1692 | 996 |   0 |  12k|  11 | 0.000000e+00 |      --      |    Inf 
