FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3004026-krka.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3004026-krka.mps.gz ===========
@02 neos-3004026-krka.mps.gz
@03 1686566700
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 17030 variables (16900 bin, 130 int, 0 impl, 0 cont) and 12545 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 4225 clqs
(round 2, fast)       8580 del vars, 2145 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4225 upgd conss, 0 impls, 2080 clqs
   (0.8s) probing: 1000/8320 (12.0%) - 0 fixings, 0 aggregations, 1998 implications, 0 bound changes
   (0.8s) probing: 1001/8320 (12.0%) - 0 fixings, 0 aggregations, 2000 implications, 0 bound changes
   (0.8s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 35750 nodes, 66560 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.04

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 8580 deleted vars, 2145 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 2080 cliques
presolved problem has 8450 variables (8320 bin, 130 int, 0 impl, 0 cont) and 10401 constraints
   2080 constraints of type <setppc>
   8320 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.82
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 48.1s|  3000 |  1945 | 73368 |  23.2 |   132M | 526 | 536 |8450 |  12k|8450 |  10k|   0 |1929 |   0 | 0.000000e+00 |      --      |    Inf 
 49.5s|  3100 |  1614 | 74485 |  22.8 |   132M | 526 | 706 |8450 |  11k|8450 |  10k|   0 |2029 |   0 | 0.000000e+00 |      --      |    Inf 
 50.8s|  3200 |  1620 | 74978 |  22.3 |   132M | 526 | 668 |8450 |  11k|8450 |  10k|   0 |2171 |   0 | 0.000000e+00 |      --      |    Inf 
 51.2s|  3300 |  1626 | 75245 |  21.7 |   132M | 526 | 500 |8450 |  11k|8450 |  10k|   0 |2196 |   0 | 0.000000e+00 |      --      |    Inf 
 51.9s|  3400 |  1627 | 75477 |  21.1 |   132M | 526 | 658 |8450 |  11k|8450 |  10k|   0 |2230 |   0 | 0.000000e+00 |      --      |    Inf 
 52.4s|  3500 |  1627 | 75743 |  20.6 |   132M | 526 | 658 |8450 |  11k|8450 |  10k|   0 |2247 |   0 | 0.000000e+00 |      --      |    Inf 
 53.0s|  3600 |  1627 | 76019 |  20.1 |   132M | 526 |   - |8450 |  11k|   0 |   0 |   0 |2258 |   0 | 0.000000e+00 |      --      |    Inf 
 53.9s|  3700 |  1632 | 76771 |  19.7 |   132M | 526 | 800 |8450 |  11k|8450 |  10k|   0 |2320 |   0 | 0.000000e+00 |      --      |    Inf 
 55.0s|  3800 |  1637 | 77942 |  19.5 |   132M | 526 | 570 |8450 |  11k|8450 |  10k|   0 |2449 |   0 | 0.000000e+00 |      --      |    Inf 
 55.8s|  3900 |  1650 | 78989 |  19.3 |   133M | 526 | 596 |8450 |  11k|8450 |  10k|   0 |2699 |   0 | 0.000000e+00 |      --      |    Inf 
 56.7s|  4000 |  1655 | 79610 |  19.0 |   133M | 526 | 654 |8450 |  11k|8450 |  10k|   0 |2859 |   0 | 0.000000e+00 |      --      |    Inf 
 57.5s|  4100 |  1657 | 80154 |  18.6 |   133M | 526 | 560 |8450 |  11k|8450 |  10k|   0 |3064 |   0 | 0.000000e+00 |      --      |    Inf 
 58.5s|  4200 |  1650 | 80870 |  18.4 |   133M | 526 |   - |8450 |  11k|   0 |   0 |   0 |3243 |   0 | 0.000000e+00 |      --      |    Inf 
 59.6s|  4300 |  1656 | 81615 |  18.1 |   133M | 526 | 532 |8450 |  11k|8450 |  10k|   0 |3467 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 60.6s|  4400 |  1657 | 82584 |  17.9 |   134M | 527 | 644 |8450 |  11k|8450 |  10k|   0 |3640 |   0 | 0.000000e+00 |      --      |    Inf 
 61.5s|  4500 |  1668 | 83260 |  17.7 |   134M | 527 | 800 |8450 |  11k|8450 |  10k|   0 |3768 |   0 | 0.000000e+00 |      --      |    Inf 
 62.4s|  4600 |  1697 | 84225 |  17.5 |   134M | 527 |   - |8450 |  11k|   0 |   0 |   0 |3882 |   0 | 0.000000e+00 |      --      |    Inf 
 63.4s|  4700 |  1680 | 85287 |  17.3 |   134M | 527 | 666 |8450 |  11k|8450 |  10k|   0 |4071 |   0 | 0.000000e+00 |      --      |    Inf 
 65.0s|  4800 |  1665 | 86319 |  17.2 |   134M | 527 |   - |8450 |  11k|   0 |   0 |   0 |4235 |   0 | 0.000000e+00 |      --      |    Inf 
 66.0s|  4900 |  1677 | 87223 |  17.0 |   134M | 527 | 586 |8450 |  11k|8450 |  10k|   0 |4359 |   0 | 0.000000e+00 |      --      |    Inf 
 66.9s|  5000 |  1680 | 88681 |  17.0 |   134M | 527 | 530 |8450 |  11k|8450 |  10k|   0 |4511 |   0 | 0.000000e+00 |      --      |    Inf 
 67.6s|  5100 |  1684 | 88898 |  16.7 |   134M | 527 |   - |8450 |  11k|   0 |   0 |   0 |4679 |   0 | 0.000000e+00 |      --      |    Inf 
 68.7s|  5200 |  1692 | 89577 |  16.5 |   135M | 527 | 580 |8450 |  11k|8450 |  10k|   0 |4757 |   0 | 0.000000e+00 |      --      |    Inf 
 69.7s|  5300 |  1674 | 90608 |  16.4 |   135M | 527 | 766 |8450 |  11k|8450 |  10k|   0 |4962 |   0 | 0.000000e+00 |      --      |    Inf 
 70.6s|  5400 |  1709 | 91280 |  16.2 |   135M | 527 | 616 |8450 |  11k|8450 |  10k|   0 |5071 |   0 | 0.000000e+00 |      --      |    Inf 
 71.3s|  5500 |  1707 | 91814 |  16.0 |   135M | 527 | 560 |8450 |  11k|8450 |  10k|   0 |5265 |   0 | 0.000000e+00 |      --      |    Inf 
 72.5s|  5600 |  1706 | 92352 |  15.8 |   135M | 527 | 594 |8450 |  11k|8450 |  10k|   0 |5494 |   0 | 0.000000e+00 |      --      |    Inf 
 73.7s|  5700 |  1701 | 92831 |  15.6 |   136M | 527 | 704 |8450 |  11k|8450 |  10k|   0 |5717 |   0 | 0.000000e+00 |      --      |    Inf 
 74.7s|  5800 |  1717 | 93528 |  15.5 |   136M | 527 | 702 |8450 |  11k|8450 |  10k|   0 |5920 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 75.6s|  5900 |  1733 | 94094 |  15.3 |   136M | 527 | 704 |8450 |  11k|8450 |  10k|   0 |6096 |   0 | 0.000000e+00 |      --      |    Inf 
 76.5s|  6000 |  1710 | 94848 |  15.2 |   136M | 527 | 666 |8450 |  11k|8450 |  10k|   0 |6291 |   0 | 0.000000e+00 |      --      |    Inf 
 77.3s|  6100 |  1707 | 95822 |  15.1 |   137M | 527 |   - |8450 |  11k|   0 |   0 |   0 |6434 |   0 | 0.000000e+00 |      --      |    Inf 
 78.3s|  6200 |  1728 | 96785 |  15.0 |   137M | 527 | 666 |8450 |  11k|8450 |  10k|   0 |6563 |   0 | 0.000000e+00 |      --      |    Inf 
 79.4s|  6300 |  1755 | 97761 |  14.9 |   137M | 527 | 660 |8450 |  11k|8450 |  10k|   0 |6661 |   0 | 0.000000e+00 |      --      |    Inf 
 80.2s|  6400 |  1732 | 98156 |  14.7 |   137M | 527 |   - |8450 |  11k|   0 |   0 |   0 |6817 |   0 | 0.000000e+00 |      --      |    Inf 
 81.3s|  6500 |  1754 | 99035 |  14.7 |   137M | 527 | 562 |8450 |  11k|8450 |  10k|   0 |7020 |   0 | 0.000000e+00 |      --      |    Inf 
 82.1s|  6600 |  1778 | 99613 |  14.5 |   137M | 527 | 568 |8450 |  12k|8450 |  10k|   0 |7199 |   0 | 0.000000e+00 |      --      |    Inf 
 83.0s|  6700 |  1791 |100637 |  14.5 |   137M | 527 | 614 |8450 |  12k|8450 |  10k|   0 |7396 |   0 | 0.000000e+00 |      --      |    Inf 
 83.9s|  6800 |  1747 |101480 |  14.4 |   137M | 527 | 556 |8450 |  12k|8450 |  10k|   0 |7614 |   0 | 0.000000e+00 |      --      |    Inf 
 84.6s|  6900 |  1743 |101897 |  14.2 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |7726 |   0 | 0.000000e+00 |      --      |    Inf 
 85.3s|  7000 |  1765 |102353 |  14.1 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |7897 |   0 | 0.000000e+00 |      --      |    Inf 
 86.3s|  7100 |  1753 |103003 |  14.0 |   138M | 527 | 580 |8450 |  12k|8450 |  10k|   0 |8041 |   0 | 0.000000e+00 |      --      |    Inf 
 86.9s|  7200 |  1770 |103712 |  13.9 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |8112 |   0 | 0.000000e+00 |      --      |    Inf 
 87.6s|  7300 |  1762 |104562 |  13.8 |   138M | 527 | 560 |8450 |  12k|8450 |  10k|   0 |8225 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 88.7s|  7400 |  1757 |105378 |  13.7 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |8376 |   0 | 0.000000e+00 |      --      |    Inf 
 89.4s|  7500 |  1758 |106085 |  13.6 |   138M | 527 | 636 |8450 |  12k|8450 |  10k|   0 |8478 |   0 | 0.000000e+00 |      --      |    Inf 
 90.4s|  7600 |  1750 |106785 |  13.6 |   138M | 527 | 594 |8450 |  12k|8450 |  10k|   0 |8545 |   0 | 0.000000e+00 |      --      |    Inf 
 91.7s|  7700 |  1756 |107586 |  13.5 |   138M | 527 | 618 |8450 |  12k|8450 |  10k|   0 |8642 |   0 | 0.000000e+00 |      --      |    Inf 
 92.6s|  7800 |  1756 |108068 |  13.4 |   138M | 527 | 616 |8450 |  12k|8450 |  10k|   0 |8761 |   0 | 0.000000e+00 |      --      |    Inf 
 93.5s|  7900 |  1756 |108590 |  13.3 |   138M | 527 | 570 |8450 |  12k|8450 |  10k|   0 |8881 |   0 | 0.000000e+00 |      --      |    Inf 
 94.3s|  8000 |  1759 |109117 |  13.2 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9021 |   0 | 0.000000e+00 |      --      |    Inf 
 94.9s|  8100 |  1774 |109650 |  13.1 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9151 |   0 | 0.000000e+00 |      --      |    Inf 
 95.7s|  8200 |  1764 |110268 |  13.0 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9280 |   0 | 0.000000e+00 |      --      |    Inf 
 96.3s|  8300 |  1765 |110640 |  12.9 |   138M | 527 | 580 |8450 |  12k|8450 |  10k|   0 |9396 |   0 | 0.000000e+00 |      --      |    Inf 
 96.9s|  8400 |  1754 |111177 |  12.8 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9481 |   0 | 0.000000e+00 |      --      |    Inf 
 97.5s|  8500 |  1756 |111829 |  12.7 |   138M | 527 | 582 |8450 |  12k|8450 |  10k|   0 |9548 |   0 | 0.000000e+00 |      --      |    Inf 
 98.1s|  8600 |  1764 |112389 |  12.6 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9696 |   0 | 0.000000e+00 |      --      |    Inf 
 99.3s|  8700 |  1770 |113220 |  12.6 |   138M | 527 | 854 |8450 |  12k|8450 |  10k|   0 |9799 |   0 | 0.000000e+00 |      --      |    Inf 
  100s|  8800 |  1777 |113866 |  12.5 |   138M | 527 |   - |8450 |  12k|   0 |   0 |   0 |9925 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  101s|  8900 |  1798 |114339 |  12.4 |   138M | 527 | 600 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  101s|  9000 |  1815 |114951 |  12.4 |   138M | 527 | 660 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  102s|  9100 |  1829 |115623 |  12.3 |   138M | 527 | 650 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  103s|  9200 |  1847 |116247 |  12.2 |   139M | 527 | 564 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  104s|  9300 |  1784 |117266 |  12.2 |   139M | 527 | 948 |8450 |  12k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  105s|  9400 |  1849 |117967 |  12.1 |   139M | 527 | 786 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  106s|  9500 |  1870 |119107 |  12.1 |   139M | 527 | 532 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  107s|  9600 |  1881 |120192 |  12.1 |   139M | 527 | 522 |8450 |  11k|8450 |  10k|   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  108s|  9700 |  1939 |120894 |  12.1 |   139M | 527 | 516 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  109s|  9800 |  1991 |122120 |  12.1 |   139M | 527 | 550 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  110s|  9900 |  2028 |123221 |  12.1 |   139M | 527 | 550 |8450 |  12k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  110s| 10000 |  2081 |124968 |  12.1 |   140M | 527 | 620 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  111s| 10100 |  1954 |125725 |  12.1 |   140M | 527 |   - |8450 |  11k|   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  112s| 10200 |  1968 |126442 |  12.0 |   140M | 527 | 494 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  113s| 10300 |  1970 |127521 |  12.0 |   140M | 527 | 524 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  114s| 10400 |  2022 |128303 |  12.0 |   140M | 528 | 692 |8450 |  11k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  114s| 10500 |  2044 |129004 |  11.9 |   140M | 528 | 502 |8450 |  12k|8450 |  10k|   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  116s| 10600 |  2074 |129497 |  11.9 |   140M | 539 | 522 |8450 |  12k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  117s| 10700 |  2036 |130231 |  11.8 |   141M | 539 | 498 |8450 |  12k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  118s| 10800 |  2063 |131204 |  11.8 |   141M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  118s| 10900 |  2094 |132544 |  11.8 |   141M | 539 | 438 |8450 |  12k|8450 |  10k|   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  119s| 11000 |  2099 |133307 |  11.8 |   141M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  120s| 11100 |  2100 |133747 |  11.7 |   141M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  120s| 11200 |  2106 |134283 |  11.7 |   141M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  121s| 11300 |  2105 |135162 |  11.6 |   141M | 539 | 492 |8450 |  12k|8450 |  10k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  122s| 11400 |  2110 |135730 |  11.6 |   141M | 539 | 416 |8450 |  13k|8450 |  10k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  123s| 11500 |  2038 |136697 |  11.6 |   141M | 539 | 546 |8450 |  12k|8450 |  10k|   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  123s| 11600 |  2023 |137382 |  11.5 |   142M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  124s| 11700 |  2039 |138266 |  11.5 |   142M | 539 |   - |8450 |  12k|   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  125s| 11800 |  2045 |138780 |  11.4 |   142M | 539 | 544 |8450 |  12k|8450 |  10k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  126s| 11900 |  2055 |139761 |  11.4 |   142M | 539 | 648 |8450 |  12k|8450 |  10k|   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
