FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686581335
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (1.0s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.97 	(matrix graph, 25687 nodes, 83908 edges)
Number of generators:			1148 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	2548
Total time for symmetry detection:	4.63

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 3 deleted vars, 6 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 27358 cliques
presolved problem has 6686 variables (6686 bin, 0 int, 0 impl, 0 cont) and 6375 constraints
   6374 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
*24.1s|    43 |    21 | 12601 | 251.3 |    LP  |  14 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004034e+10 |   7.73%
r24.2s|    62 |    22 | 12645 | 173.7 |rounding|  22 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004060e+10 |   7.72%
i24.2s|    62 |    21 | 12645 | 173.7 |  oneopt|  22 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 24.4s|   100 |    21 | 12774 | 108.3 |    93M |  26 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 25.0s|   200 |    21 | 13005 |  55.1 |    95M |  31 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 25.7s|   300 |    21 | 13248 |  37.5 |    95M |  31 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 26.4s|   400 |    21 | 13521 |  28.8 |    96M |  31 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 27.0s|   500 |    21 | 13764 |  23.5 |    98M |  31 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 27.5s|   600 |    21 | 14039 |  20.0 |    98M |  31 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 28.1s|   700 |    19 | 14308 |  17.5 |    98M |  31 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 345 |-1.081603e+10 |-1.004186e+10 |   7.71%
 29.8s|   800 |    31 | 19835 |  22.3 |    99M |  32 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 358 |-1.081603e+10 |-1.004186e+10 |   7.71%
 30.4s|   900 |    33 | 20132 |  20.1 |    99M |  32 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 358 |-1.081603e+10 |-1.004186e+10 |   7.71%
 30.9s|  1000 |    33 | 20377 |  18.3 |    99M |  33 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 358 |-1.081603e+10 |-1.004186e+10 |   7.71%
 31.5s|  1100 |    43 | 20743 |  17.0 |    99M |  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 358 |-1.081603e+10 |-1.004186e+10 |   7.71%
 32.9s|  1200 |    49 | 24318 |  18.6 |   100M |  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 378 |-1.081603e+10 |-1.004186e+10 |   7.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 34.6s|  1300 |    57 | 27663 |  19.7 |   100M |  33 | 115 |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004186e+10 |   7.71%
r35.0s|  1356 |    53 | 28549 |  19.6 |rounding|  33 |   4 |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004319e+10 |   7.70%
i35.0s|  1356 |    54 | 28549 |  19.6 |  oneopt|  33 |   4 |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004445e+10 |   7.68%
r35.0s|  1358 |    49 | 28552 |  19.5 |rounding|  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004484e+10 |   7.68%
*35.2s|  1390 |    51 | 28628 |  19.1 |    LP  |  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004495e+10 |   7.68%
r35.2s|  1391 |    47 | 28629 |  19.1 |rounding|  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004534e+10 |   7.67%
 35.3s|  1400 |    48 | 28665 |  19.0 |   100M |  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 417 |-1.081603e+10 |-1.004534e+10 |   7.67%
  495s|  1500 |    58 | 33026 |  20.7 |   101M |  33 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 443 |-1.081603e+10 |-1.004534e+10 |   7.67%
r 495s|  1564 |    60 | 35148 |  21.2 |rounding|  33 |  21 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.005076e+10 |   7.61%
i 495s|  1564 |    41 | 35148 |  21.2 |  oneopt|  33 |  21 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.018758e+10 |   6.17%
r 495s|  1570 |    41 | 35179 |  21.1 |rounding|  33 |   9 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.021614e+10 |   5.87%
i 495s|  1570 |    42 | 35179 |  21.1 |  oneopt|  33 |   9 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.021823e+10 |   5.85%
  496s|  1600 |    44 | 35248 |  20.8 |   101M |  34 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.021823e+10 |   5.85%
  496s|  1700 |    42 | 35490 |  19.7 |   101M |  42 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.021823e+10 |   5.85%
r 496s|  1731 |    43 | 35585 |  19.4 |rounding|  42 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.022278e+10 |   5.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
i 496s|  1731 |    45 | 35585 |  19.4 |  oneopt|  42 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.022487e+10 |   5.78%
* 496s|  1733 |    45 | 35588 |  19.4 |    LP  |  42 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.022506e+10 |   5.78%
  497s|  1800 |    44 | 35752 |  18.7 |   101M |  42 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.022506e+10 |   5.78%
r 497s|  1825 |    39 | 35900 |  18.6 |rounding|  42 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.023492e+10 |   5.68%
r 497s|  1825 |    38 | 35900 |  18.6 |shifting|  42 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.023574e+10 |   5.67%
i 497s|  1825 |    39 | 35900 |  18.6 |  oneopt|  42 |   6 |6686 |6386 |6686 |6374 |   0 |  11 | 456 |-1.081603e+10 |-1.023701e+10 |   5.66%
  498s|  1900 |    50 | 39144 |  19.5 |   101M |  45 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 488 |-1.081603e+10 |-1.023701e+10 |   5.66%
  501s|  2000 |    74 | 45872 |  21.9 |   103M |  46 | 203 |6686 |6386 |6686 |6374 |   0 |  11 | 567 |-1.080687e+10 |-1.023701e+10 |   5.57%
  506s|  2100 |   128 | 58696 |  27.0 |   104M |  46 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 620 |-1.080687e+10 |-1.023701e+10 |   5.57%
r 507s|  2137 |   131 | 62051 |  28.1 |rounding|  46 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 686 |-1.080687e+10 |-1.025480e+10 |   5.38%
i 507s|  2137 |   133 | 62051 |  28.1 |  oneopt|  46 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 686 |-1.080687e+10 |-1.025689e+10 |   5.36%
r 507s|  2140 |   132 | 62056 |  28.1 |rounding|  46 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 686 |-1.080687e+10 |-1.025707e+10 |   5.36%
  508s|  2200 |   140 | 63432 |  27.9 |   105M |  46 |  17 |6686 |6386 |6686 |6374 |   0 |  11 | 707 |-1.080236e+10 |-1.025707e+10 |   5.32%
r 508s|  2202 |   140 | 63434 |  27.9 |rounding|  46 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 707 |-1.080236e+10 |-1.025714e+10 |   5.32%
i 508s|  2202 |   141 | 63434 |  27.9 |  oneopt|  46 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 707 |-1.080236e+10 |-1.025841e+10 |   5.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r 508s|  2205 |   140 | 63439 |  27.9 |rounding|  46 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 707 |-1.080236e+10 |-1.025859e+10 |   5.30%
  513s|  2300 |   151 | 80692 |  34.2 |   106M |  51 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 809 |-1.080236e+10 |-1.025859e+10 |   5.30%
  513s|  2400 |   147 | 80920 |  32.9 |   106M |  51 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 850 |-1.080236e+10 |-1.025859e+10 |   5.30%
r 517s|  2485 |   163 | 89846 |  35.3 |rounding|  51 |  14 |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026055e+10 |   5.28%
i 517s|  2485 |   163 | 89846 |  35.3 |  oneopt|  51 |  14 |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026297e+10 |   5.25%
r 517s|  2489 |   163 | 89853 |  35.3 |rounding|  51 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026302e+10 |   5.25%
r 517s|  2492 |   164 | 89856 |  35.3 |rounding|  51 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026308e+10 |   5.25%
i 517s|  2492 |   164 | 89856 |  35.3 |  oneopt|  51 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026435e+10 |   5.24%
r 518s|  2495 |   163 | 89862 |  35.2 |rounding|  51 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026453e+10 |   5.24%
  518s|  2500 |   164 | 89875 |  35.1 |   106M |  51 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 946 |-1.080224e+10 |-1.026453e+10 |   5.24%
  519s|  2600 |   168 | 95031 |  35.8 |   107M |  54 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 987 |-1.080036e+10 |-1.026453e+10 |   5.22%
  520s|  2700 |   170 | 95270 |  34.5 |   107M |  54 |   - |6686 |6386 |6686 |6374 |   0 |  11 | 987 |-1.080036e+10 |-1.026453e+10 |   5.22%
  521s|  2800 |   168 | 95509 |  33.4 |   107M |  57 |  10 |6686 |6386 |6686 |6374 |   0 |  11 | 987 |-1.080036e+10 |-1.026453e+10 |   5.22%
  526s|  2900 |   190 |121189 |  41.1 |   109M |  57 |  63 |6686 |6386 |6686 |6374 |   0 |  11 |1196 |-1.080036e+10 |-1.026453e+10 |   5.22%
  531s|  3000 |   216 |137196 |  45.1 |   110M |  57 | 135 |6686 |6386 |6686 |6374 |   0 |  11 |1250 |-1.080036e+10 |-1.026453e+10 |   5.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  534s|  3100 |   242 |146017 |  46.5 |   110M |  57 | 174 |6686 |6386 |6686 |6374 |   0 |  11 |1387 |-1.080036e+10 |-1.026453e+10 |   5.22%
(node 3170) numerical troubles in LP 3970 -- unresolved
  542s|  3200 |   256 |177108 |  54.7 |   111M |  57 |   - |6686 |6386 |6686 |6374 |   0 |  11 |1669 |-1.080009e+10 |-1.026453e+10 |   5.22%
(node 3218) numerical troubles in LP 4064 -- unresolved
  549s|  3300 |   288 |202924 |  60.9 |   113M |  57 | 184 |6686 |6386 |6686 |6374 |   0 |  11 |1869 |-1.079950e+10 |-1.026453e+10 |   5.21%
(node 3352) numerical troubles in LP 4330 -- unresolved
  558s|  3400 |   322 |237605 |  69.3 |   114M |  71 | 198 |6686 |6386 |6686 |6374 |   0 |  11 |2119 |-1.079733e+10 |-1.026453e+10 |   5.19%
(node 3414) numerical troubles in LP 4515 -- unresolved
  568s|  3500 |   342 |274765 |  77.9 |   115M |  83 |   - |6686 |6386 |6686 |6374 |   0 |  11 |2493 |-1.079600e+10 |-1.026453e+10 |   5.18%
(node 3568) numerical troubles in LP 4970 -- unresolved
  580s|  3600 |   360 |323355 |  89.3 |   117M |  83 |   - |6686 |6386 |6686 |6374 |   0 |  11 |3013 |-1.079333e+10 |-1.026453e+10 |   5.15%
(node 3602) numerical troubles in LP 5037 -- unresolved
(node 3669) numerical troubles in LP 5209 -- unresolved
(node 3688) numerical troubles in LP 5279 -- unresolved
  592s|  3700 |   396 |371151 |  99.8 |   118M |  92 |   - |6686 |6386 |6686 |6374 |   0 |  11 |3535 |-1.079113e+10 |-1.026453e+10 |   5.13%
  598s|  3800 |   420 |394221 | 103.2 |   119M |  94 |   - |6686 |6386 |6686 |6374 |   0 |  11 |3777 |-1.079113e+10 |-1.026453e+10 |   5.13%
(node 3863) numerical troubles in LP 5707 -- unresolved
(node 3865) numerical troubles in LP 5717 -- unresolved
  614s|  3900 |   440 |447033 | 114.1 |   120M |  94 | 177 |6686 |6386 |6686 |6374 |   0 |  11 |4262 |-1.079113e+10 |-1.026453e+10 |   5.13%
(node 3907) numerical troubles in LP 5927 -- unresolved -- further messages will be suppressed (use display/verblevel=5 to see all)
  631s|  4000 |   454 |529339 | 131.9 |   122M |  94 |   - |6686 |6386 |6686 |6374 |   0 |  11 |4947 |-1.079113e+10 |-1.026453e+10 |   5.13%
  636s|  4100 |   460 |535324 | 130.1 |   123M |  94 |  97 |6686 |6386 |6686 |6374 |   0 |  11 |5261 |-1.079113e+10 |-1.026453e+10 |   5.13%
  643s|  4200 |   468 |561040 | 133.1 |   124M |  94 |  36 |6686 |6386 |6686 |6374 |   0 |  11 |5490 |-1.079113e+10 |-1.026453e+10 |   5.13%
  651s|  4300 |   472 |590745 | 136.9 |   124M |  96 | 172 |6686 |6386 |6686 |6374 |   0 |  11 |5835 |-1.079113e+10 |-1.026453e+10 |   5.13%
  675s|  4400 |   480 |661737 | 150.0 |   125M |  96 |   - |6686 |6386 |6686 |6374 |   0 |  11 |6121 |-1.079113e+10 |-1.026453e+10 |   5.13%
  685s|  4500 |   476 |697609 | 154.6 |   126M |  96 |   - |6686 |6386 |6686 |6374 |   0 |  11 |6611 |-1.079113e+10 |-1.026453e+10 |   5.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  690s|  4600 |   472 |716754 | 155.4 |   127M |  98 |   - |6686 |6386 |6686 |6374 |   0 |  11 |6874 |-1.079113e+10 |-1.026453e+10 |   5.13%
  699s|  4700 |   472 |749132 | 159.0 |   128M | 100 | 191 |6686 |6386 |6686 |6374 |   0 |  11 |7318 |-1.078009e+10 |-1.026453e+10 |   5.02%
  710s|  4800 |   488 |803788 | 167.1 |   129M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |7763 |-1.078009e+10 |-1.026453e+10 |   5.02%
 1248s|  4900 |   498 |865288 | 176.2 |   130M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |8052 |-1.077996e+10 |-1.026453e+10 |   5.02%
 1264s|  5000 |   520 |944485 | 188.5 |   132M | 100 |  60 |6686 |6386 |6686 |6374 |   0 |  11 |8606 |-1.077367e+10 |-1.026453e+10 |   4.96%
r1280s|  5083 |   517 |  1018k| 200.1 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9119 |-1.077367e+10 |-1.027081e+10 |   4.90%
r1280s|  5087 |   516 |  1018k| 199.9 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9119 |-1.077367e+10 |-1.027085e+10 |   4.90%
r1280s|  5093 |   518 |  1018k| 199.7 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9139 |-1.077367e+10 |-1.027105e+10 |   4.89%
r1281s|  5100 |   518 |  1018k| 199.4 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9170 |-1.077367e+10 |-1.027119e+10 |   4.89%
r1285s|  5118 |   514 |  1032k| 201.4 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9346 |-1.077009e+10 |-1.027123e+10 |   4.86%
 1294s|  5200 |   524 |  1071k| 205.7 |   134M | 100 | 158 |6686 |6386 |6686 |6374 |   0 |  11 |9596 |-1.076730e+10 |-1.027123e+10 |   4.83%
 1300s|  5300 |   530 |  1094k| 206.2 |   135M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9913 |-1.076730e+10 |-1.027123e+10 |   4.83%
r1302s|  5341 |   525 |  1099k| 205.6 |rounding| 100 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |9949 |-1.076730e+10 |-1.027392e+10 |   4.80%
i1302s|  5341 |   505 |  1099k| 205.6 |  oneopt| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9949 |-1.076730e+10 |-1.027899e+10 |   4.75%
r1302s|  5346 |   503 |  1100k| 205.4 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |9949 |-1.076730e+10 |-1.027918e+10 |   4.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1305s|  5400 |   503 |  1106k| 204.5 |   138M | 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  10k|-1.076730e+10 |-1.027918e+10 |   4.75%
 1313s|  5500 |   517 |  1147k| 208.4 |   140M | 100 | 201 |6686 |6386 |6686 |6374 |   0 |  11 |  10k|-1.075653e+10 |-1.027918e+10 |   4.64%
 1326s|  5600 |   529 |  1216k| 216.9 |   141M | 100 | 186 |6686 |6386 |6686 |6374 |   0 |  11 |  10k|-1.075039e+10 |-1.027918e+10 |   4.58%
 1336s|  5700 |   533 |  1269k| 222.4 |   142M | 100 | 154 |6686 |6386 |6686 |6374 |   0 |  11 |  11k|-1.074690e+10 |-1.027918e+10 |   4.55%
 1345s|  5800 |   535 |  1307k| 225.1 |   144M | 100 | 142 |6686 |6386 |6686 |6374 |   0 |  11 |  11k|-1.074601e+10 |-1.027918e+10 |   4.54%
 1352s|  5900 |   531 |  1339k| 226.7 |   144M | 100 | 179 |6686 |6386 |6686 |6374 |   0 |  11 |  11k|-1.074580e+10 |-1.027918e+10 |   4.54%
 1357s|  6000 |   531 |  1354k| 225.5 |   145M | 100 | 167 |6686 |6386 |6686 |6374 |   0 |  11 |  11k|-1.074580e+10 |-1.027918e+10 |   4.54%
 1360s|  6100 |   533 |  1366k| 223.6 |   146M | 100 | 161 |6686 |6386 |6686 |6374 |   0 |  11 |  11k|-1.074580e+10 |-1.027918e+10 |   4.54%
r1366s|  6154 |   518 |  1392k| 226.0 |rounding| 100 |   - |6686 |6386 |6686 |6374 |   0 |  11 |  12k|-1.074580e+10 |-1.028135e+10 |   4.52%
