FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1354092.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz ===========
@02 neos-1354092.mps.gz
@03 1686566696
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 13702 variables (13282 bin, 420 int, 0 impl, 0 cont) and 3135 constraints
presolving:
(round 1, fast)       7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1889 clqs
(round 2, exhaustive) 7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 0 impls, 1889 clqs
   (0.4s) probing: 51/13289 (0.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 20805 nodes, 374374 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		7.0
Number of vars moved by some symmetry:	294
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 7 deleted vars, 0 deleted constraints, 0 added constraints, 777 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 826 implications, 1889 cliques
presolved problem has 13702 variables (13289 bin, 413 int, 0 impl, 0 cont) and 3136 constraints
    826 constraints of type <varbound>
   1889 constraints of type <setppc>
    420 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.39

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  357s|  1300 |  1257 |653713 | 484.7 |   196M | 133 | 438 |  13k|2512 |  13k|2883 | 312 |  63 |   0 | 4.600000e+01 |      --      |    Inf 
  377s|  1400 |  1357 |695547 | 480.0 |   196M | 133 | 422 |  13k|2512 |  13k|2883 | 312 |  63 |   0 | 4.600000e+01 |      --      |    Inf 
  398s|  1500 |  1457 |731464 | 471.9 |   197M | 133 | 451 |  13k|2516 |  13k|2883 | 312 |  67 |   0 | 4.600000e+01 |      --      |    Inf 
  422s|  1600 |  1557 |767371 | 464.9 |   197M | 133 | 447 |  13k|2518 |  13k|2883 | 312 |  69 |   0 | 4.600000e+01 |      --      |    Inf 
  452s|  1700 |  1657 |817032 | 466.7 |   197M | 133 | 439 |  13k|2520 |  13k|2883 | 312 |  71 |   0 | 4.600000e+01 |      --      |    Inf 
  473s|  1800 |  1757 |857534 | 463.3 |   197M | 133 | 408 |  13k|2520 |  13k|2883 | 312 |  71 |   0 | 4.600000e+01 |      --      |    Inf 
  497s|  1900 |  1857 |896103 | 459.2 |   198M | 133 | 439 |  13k|2524 |  13k|2883 | 312 |  75 |   0 | 4.600000e+01 |      --      |    Inf 
  516s|  2000 |  1957 |933832 | 455.1 |   198M | 133 | 448 |  13k|2526 |  13k|2883 | 312 |  77 |   0 | 4.600000e+01 |      --      |    Inf 
  539s|  2100 |  2057 |977009 | 454.0 |   198M | 133 | 431 |  13k|2528 |  13k|2883 | 312 |  79 |   0 | 4.600000e+01 |      --      |    Inf 
  554s|  2200 |  2157 |  1005k| 446.1 |   201M | 133 | 457 |  13k|2530 |  13k|2883 | 312 |  81 |   0 | 4.600000e+01 |      --      |    Inf 
  595s|  2300 |  2257 |  1089k| 463.6 |   201M | 133 | 453 |  13k|2530 |  13k|2883 | 312 |  81 |   0 | 4.600000e+01 |      --      |    Inf 
  614s|  2400 |  2357 |  1127k| 460.0 |   201M | 133 | 427 |  13k|2532 |  13k|2883 | 312 |  83 |   0 | 4.600000e+01 |      --      |    Inf 
  639s|  2500 |  2457 |  1170k| 458.9 |   202M | 133 | 433 |  13k|2534 |  13k|2883 | 312 |  85 |   0 | 4.600000e+01 |      --      |    Inf 
  668s|  2600 |  2557 |  1215k| 458.4 |   202M | 197 | 407 |  13k|2534 |  13k|2883 | 312 |  85 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  691s|  2700 |  2657 |  1247k| 453.4 |   202M | 215 | 449 |  13k|2534 |  13k|2883 | 312 |  85 |   0 | 4.600000e+01 |      --      |    Inf 
  719s|  2800 |  2757 |  1290k| 452.4 |   203M | 307 | 428 |  13k|2536 |  13k|2883 | 312 |  87 |   0 | 4.600000e+01 |      --      |    Inf 
  742s|  2900 |  2857 |  1321k| 447.6 |   203M | 307 | 450 |  13k|2536 |  13k|2883 | 312 |  87 |   0 | 4.600000e+01 |      --      |    Inf 
  768s|  3000 |  2957 |  1367k| 447.9 |   203M | 307 | 435 |  13k|2538 |  13k|2883 | 312 |  89 |   0 | 4.600000e+01 |      --      |    Inf 
  793s|  3100 |  3057 |  1404k| 445.5 |   204M | 307 | 447 |  13k|2538 |  13k|2883 | 312 |  89 |   0 | 4.600000e+01 |      --      |    Inf 
  821s|  3200 |  3157 |  1445k| 444.4 |   204M | 307 | 435 |  13k|2540 |  13k|2883 | 312 |  91 |   0 | 4.600000e+01 |      --      |    Inf 
  848s|  3300 |  3257 |  1485k| 443.1 |   205M | 307 | 451 |  13k|2540 |  13k|2883 | 312 |  91 |   0 | 4.600000e+01 |      --      |    Inf 
  872s|  3400 |  3357 |  1520k| 440.2 |   206M | 313 | 457 |  13k|2542 |  13k|2883 | 312 |  93 |   0 | 4.600000e+01 |      --      |    Inf 
  905s|  3500 |  3457 |  1575k| 443.5 |   206M | 315 | 451 |  13k|2542 |  13k|2883 | 312 |  93 |   0 | 4.600000e+01 |      --      |    Inf 
  932s|  3600 |  3557 |  1616k| 442.4 |   207M | 315 | 417 |  13k|2542 |  13k|2883 | 312 |  93 |   0 | 4.600000e+01 |      --      |    Inf 
  962s|  3700 |  3657 |  1660k| 442.5 |   208M | 315 | 452 |  13k|2544 |  13k|2883 | 312 |  95 |   0 | 4.600000e+01 |      --      |    Inf 
 1019s|  3800 |  3757 |  1772k| 460.2 |   208M | 315 | 458 |  13k|2544 |  13k|2883 | 312 |  95 |   0 | 4.600000e+01 |      --      |    Inf 
 1046s|  3900 |  3857 |  1811k| 458.5 |   208M | 315 | 477 |  13k|2544 |  13k|2883 | 312 |  95 |   0 | 4.600000e+01 |      --      |    Inf 
 1078s|  4000 |  3957 |  1862k| 459.7 |   210M | 317 | 430 |  13k|2544 |  13k|2883 | 312 |  95 |   0 | 4.600000e+01 |      --      |    Inf 
 1102s|  4100 |  4057 |  1894k| 456.3 |   210M | 317 | 418 |  13k|2544 |  13k|2883 | 312 |  95 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1155s|  4200 |  4157 |  1989k| 468.0 |   210M | 317 | 441 |  13k|2546 |  13k|2883 | 312 |  97 |   0 | 4.600000e+01 |      --      |    Inf 
 1184s|  4300 |  4257 |  2035k| 467.8 |   211M | 319 | 433 |  13k|2549 |  13k|2883 | 312 | 100 |   0 | 4.600000e+01 |      --      |    Inf 
 1207s|  4400 |  4357 |  2068k| 464.8 |   211M | 319 | 431 |  13k|2549 |  13k|2883 | 312 | 100 |   0 | 4.600000e+01 |      --      |    Inf 
 1235s|  4500 |  4457 |  2114k| 464.7 |   212M | 319 | 427 |  13k|2551 |  13k|2883 | 312 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1263s|  4600 |  4557 |  2155k| 463.5 |   213M | 319 | 450 |  13k|2551 |  13k|2883 | 312 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1284s|  4700 |  4657 |  2185k| 460.0 |   213M | 319 | 444 |  13k|2551 |  13k|2883 | 312 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1315s|  4800 |  4757 |  2244k| 462.6 |   213M | 319 | 451 |  13k|2551 |  13k|2883 | 312 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1340s|  4900 |  4857 |  2290k| 462.5 |   214M | 319 | 411 |  13k|2551 |  13k|2883 | 312 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1375s|  5000 |  4957 |  2349k| 465.2 |   215M | 319 | 448 |  13k|2562 |  13k|2883 | 312 | 113 |   0 | 4.600000e+01 |      --      |    Inf 
 1399s|  5100 |  5057 |  2385k| 463.2 |   216M | 319 | 416 |  13k|2564 |  13k|2883 | 312 | 115 |   0 | 4.600000e+01 |      --      |    Inf 
 1419s|  5200 |  5157 |  2415k| 459.9 |   217M | 319 | 432 |  13k|2564 |  13k|2883 | 312 | 115 |   0 | 4.600000e+01 |      --      |    Inf 
 1446s|  5300 |  5257 |  2455k| 458.8 |   217M | 319 | 433 |  13k|2566 |  13k|2883 | 312 | 117 |   0 | 4.600000e+01 |      --      |    Inf 
 1469s|  5400 |  5357 |  2490k| 456.9 |   217M | 319 | 442 |  13k|2566 |  13k|2883 | 312 | 117 |   0 | 4.600000e+01 |      --      |    Inf 
 1499s|  5500 |  5457 |  2537k| 457.2 |   219M | 319 | 419 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 1531s|  5600 |  5557 |  2595k| 459.2 |   219M | 319 | 442 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1549s|  5700 |  5657 |  2623k| 456.1 |   219M | 319 | 440 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 1580s|  5800 |  5757 |  2678k| 457.7 |   220M | 319 | 421 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 1610s|  5900 |  5857 |  2726k| 458.1 |   220M | 319 | 411 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 1630s|  6000 |  5957 |  2765k| 456.9 |   220M | 319 | 415 |  13k|2568 |  13k|2883 | 312 | 119 |   0 | 4.600000e+01 |      --      |    Inf 
 1651s|  6100 |  6057 |  2800k| 455.2 |   220M | 319 | 450 |  13k|2570 |  13k|2883 | 312 | 121 |   0 | 4.600000e+01 |      --      |    Inf 
 1673s|  6200 |  6157 |  2837k| 453.8 |   221M | 319 | 432 |  13k|2570 |  13k|2883 | 312 | 121 |   0 | 4.600000e+01 |      --      |    Inf 
 1701s|  6300 |  6257 |  2882k| 453.8 |   221M | 379 | 423 |  13k|2570 |  13k|2883 | 312 | 121 |   0 | 4.600000e+01 |      --      |    Inf 
 1726s|  6400 |  6357 |  2917k| 452.2 |   222M | 479 | 443 |  13k|2570 |  13k|2883 | 312 | 121 |   0 | 4.600000e+01 |      --      |    Inf 
 1753s|  6500 |  6457 |  2956k| 451.2 |   224M | 570 | 435 |  13k|2572 |  13k|2883 | 312 | 123 |   0 | 4.600000e+01 |      --      |    Inf 
 1775s|  6600 |  6557 |  2989k| 449.3 |   224M | 570 | 436 |  13k|2572 |  13k|2883 | 312 | 123 |   0 | 4.600000e+01 |      --      |    Inf 
 1805s|  6700 |  6657 |  3037k| 449.8 |   224M | 570 | 410 |  13k|2572 |  13k|2883 | 312 | 123 |   0 | 4.600000e+01 |      --      |    Inf 
 1834s|  6800 |  6757 |  3080k| 449.6 |   225M | 573 | 423 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 1858s|  6900 |  6857 |  3116k| 448.3 |   225M | 573 | 443 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 1885s|  7000 |  6957 |  3157k| 447.7 |   225M | 573 | 433 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 1914s|  7100 |  7057 |  3199k| 447.4 |   226M | 573 | 427 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1941s|  7200 |  7157 |  3240k| 446.9 |   226M | 573 | 449 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 1965s|  7300 |  7257 |  3274k| 445.3 |   226M | 573 | 417 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 2001s|  7400 |  7357 |  3338k| 447.9 |   227M | 575 | 435 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 2024s|  7500 |  7457 |  3371k| 446.4 |   227M | 575 | 440 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 2053s|  7600 |  7557 |  3414k| 446.2 |   227M | 575 | 436 |  13k|2574 |  13k|2883 | 312 | 125 |   0 | 4.600000e+01 |      --      |    Inf 
 2078s|  7700 |  7657 |  3450k| 445.1 |   228M | 575 | 469 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2100s|  7800 |  7757 |  3481k| 443.3 |   228M | 575 | 440 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2124s|  7900 |  7857 |  3515k| 442.0 |   228M | 575 | 473 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2208s|  8000 |  7957 |  3686k| 457.9 |   230M | 609 | 434 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2243s|  8100 |  8057 |  3737k| 458.6 |   232M | 709 | 435 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2272s|  8200 |  8157 |  3773k| 457.3 |   232M | 809 | 442 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2307s|  8300 |  8257 |  3823k| 457.9 |   233M | 909 | 416 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2346s|  8400 |  8357 |  3883k| 459.6 |   233M |1009 | 461 |  13k|2576 |  13k|2883 | 312 | 127 |   0 | 4.600000e+01 |      --      |    Inf 
 2384s|  8500 |  8457 |  3937k| 460.5 |   239M |1095 | 463 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 2407s|  8600 |  8557 |  3973k| 459.3 |   241M |1095 | 421 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2429s|  8700 |  8657 |  4004k| 457.6 |   241M |1095 | 446 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 2459s|  8800 |  8757 |  4048k| 457.4 |   241M |1095 | 433 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 2490s|  8900 |  8857 |  4090k| 457.0 |   242M |1095 | 437 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 2525s|  9000 |  8957 |  4142k| 457.7 |   242M |1095 | 421 |  13k|2586 |  13k|2883 | 312 | 138 |   0 | 4.600000e+01 |      --      |    Inf 
 2552s|  9100 |  9057 |  4178k| 456.6 |   242M |1095 | 424 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2579s|  9200 |  9157 |  4217k| 455.9 |   243M |1095 | 451 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2606s|  9300 |  9257 |  4250k| 454.5 |   243M |1095 | 431 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2637s|  9400 |  9357 |  4290k| 453.9 |   244M |1095 | 486 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2673s|  9500 |  9457 |  4339k| 454.3 |   245M |1095 | 447 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2710s|  9600 |  9557 |  4399k| 455.8 |   245M |1095 | 450 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2734s|  9700 |  9657 |  4436k| 454.9 |   246M |1095 | 416 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2762s|  9800 |  9757 |  4476k| 454.4 |   247M |1095 | 434 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2788s|  9900 |  9857 |  4513k| 453.5 |   247M |1095 | 449 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2822s| 10000 |  9957 |  4561k| 453.7 |   247M |1095 | 425 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2855s| 10100 | 10057 |  4606k| 453.7 |   249M |1095 | 424 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2891s| 10200 | 10157 |  4665k| 455.1 |   249M |1095 | 433 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2917s| 10300 | 10257 |  4703k| 454.4 |   249M |1095 | 420 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2947s| 10400 | 10357 |  4748k| 454.4 |   250M |1095 | 448 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 2975s| 10500 | 10457 |  4784k| 453.4 |   250M |1095 | 433 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3008s| 10600 | 10557 |  4829k| 453.4 |   250M |1095 | 418 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3045s| 10700 | 10657 |  4889k| 454.8 |   251M |1095 | 420 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3068s| 10800 | 10757 |  4921k| 453.5 |   251M |1095 | 452 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3098s| 10900 | 10857 |  4967k| 453.6 |   252M |1095 | 428 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3125s| 11000 | 10957 |  5005k| 452.9 |   253M |1095 | 405 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3156s| 11100 | 11057 |  5047k| 452.6 |   253M |1095 | 427 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3185s| 11200 | 11157 |  5082k| 451.7 |   253M |1095 | 455 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3220s| 11300 | 11257 |  5130k| 452.0 |   254M |1095 | 409 |  13k|2588 |  13k|2883 | 312 | 140 |   0 | 4.600000e+01 |      --      |    Inf 
 3256s| 11400 | 11357 |  5182k| 452.5 |   254M |1095 | 433 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 3282s| 11500 | 11457 |  5217k| 451.6 |   254M |1095 | 434 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 3309s| 11600 | 11557 |  5254k| 451.0 |   254M |1095 | 417 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3342s| 11700 | 11657 |  5298k| 450.9 |   255M |1095 | 456 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 3375s| 11800 | 11757 |  5345k| 451.0 |   255M |1095 | 461 |  13k|2599 |  13k|2883 | 312 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
