FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-957143.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-957143.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-957143.mps.gz ===========
@02 neos-957143.mps.gz
@03 1686574430
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2767 constraints
feasible solution found by trivial heuristic after 0.5 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 946 chg coeffs, 0 upgd conss, 0 impls, 6721 clqs
(round 2, exhaustive) 47 del vars, 517 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 946 chg coeffs, 0 upgd conss, 0 impls, 6721 clqs
(round 3, exhaustive) 47 del vars, 517 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 946 chg coeffs, 2246 upgd conss, 0 impls, 6721 clqs
(round 4, fast)       47 del vars, 755 del conss, 119 add conss, 0 chg bounds, 172 chg sides, 7290 chg coeffs, 2246 upgd conss, 0 impls, 6721 clqs
(round 5, fast)       47 del vars, 755 del conss, 119 add conss, 0 chg bounds, 276 chg sides, 28818 chg coeffs, 2246 upgd conss, 0 impls, 6721 clqs
(round 6, medium)     47 del vars, 1029 del conss, 256 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2246 upgd conss, 0 impls, 6721 clqs
(round 7, exhaustive) 47 del vars, 1304 del conss, 256 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2246 upgd conss, 0 impls, 6721 clqs
(round 8, exhaustive) 47 del vars, 1304 del conss, 256 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2250 upgd conss, 0 impls, 6721 clqs
(round 9, medium)     51 del vars, 1308 del conss, 256 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2250 upgd conss, 0 impls, 6721 clqs
(round 10, fast)       51 del vars, 1312 del conss, 260 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2250 upgd conss, 0 impls, 6721 clqs
(round 11, exhaustive) 51 del vars, 1312 del conss, 260 add conss, 0 chg bounds, 413 chg sides, 56834 chg coeffs, 2254 upgd conss, 0 impls, 6721 clqs
   (37.0s) probing: 1000/57705 (1.7%) - 0 fixings, 0 aggregations, 325225 implications, 0 bound changes
   (37.0s) probing: 1001/57705 (1.7%) - 0 fixings, 0 aggregations, 325585 implications, 0 bound changes
   (37.0s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		17.13 	(matrix graph, 62493 nodes, 666158 edges)
Number of generators:			360 	(max: 1109)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57701
Total time for symmetry detection:	17.71

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 8 medium, 6 exhaustive):
 51 deleted vars, 1312 deleted constraints, 260 added constraints, 0 tightened bounds, 0 added holes, 413 changed sides, 56834 changed coefficients
 0 implications, 6721 cliques
presolved problem has 57705 variables (57705 bin, 0 int, 0 impl, 0 cont) and 1716 constraints
    497 constraints of type <knapsack>
   1218 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 54.89
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  340s|  1600 |   596 |151287 |  94.6 |   951M |  79 |   - |  57k|1981 |  57k|1715 |   0 | 699 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  355s|  1700 |   625 |166376 |  97.9 |   960M |  79 |  52 |  57k|2018 |  57k|1715 |   0 | 766 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  366s|  1800 |   642 |171560 |  95.3 |   965M |  79 |   - |  57k|2010 |  57k|1715 |   0 | 785 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  384s|  1900 |   668 |186271 |  98.0 |   970M |  79 |   - |  57k|2004 |  57k|1715 |   0 | 809 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  392s|  2000 |   684 |192484 |  96.3 |   972M |  79 |   - |  57k|1983 |  57k|1715 |   0 | 829 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  404s|  2100 |   702 |201642 |  96.0 |   977M |  79 |   - |  57k|1987 |  57k|1715 |   0 | 868 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  415s|  2200 |   728 |209316 |  95.2 |   987M |  79 | 203 |  57k|2006 |  57k|1715 |   0 | 912 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  436s|  2300 |   782 |221570 |  96.3 |  1011M |  79 |   - |  57k|2018 |  57k|1715 |   0 | 955 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  446s|  2400 |   816 |233157 |  97.2 |  1021M |  79 | 180 |  57k|2021 |  57k|1715 |   0 | 966 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  455s|  2500 |   840 |241401 |  96.6 |  1022M |  79 |   - |  57k|2017 |  57k|1715 |   0 | 966 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  467s|  2600 |   878 |249732 |  96.1 |  1032M |  79 | 174 |  57k|2072 |  57k|1715 |   0 |1041 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  477s|  2700 |   898 |258374 |  95.7 |  1041M |  79 |   - |  57k|2028 |  57k|1715 |   0 |1072 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  487s|  2800 |   908 |266369 |  95.1 |  1044M |  79 |  72 |  57k|2004 |  57k|1715 |   0 |1082 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  497s|  2900 |   918 |274039 |  94.5 |  1046M |  79 | 128 |  57k|1953 |  57k|1715 |   0 |1102 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  513s|  3000 |   940 |287104 |  95.7 |  1050M |  79 | 215 |  57k|1944 |  57k|1715 |   0 |1119 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  526s|  3100 |   982 |299513 |  96.6 |  1057M |  79 | 195 |  57k|1957 |  57k|1715 |   0 |1150 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  534s|  3200 |   998 |306717 |  95.9 |  1059M |  79 |   - |  57k|1939 |  57k|1715 |   0 |1170 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  545s|  3300 |  1016 |313712 |  95.1 |  1064M |  79 |   - |  57k|1943 |  57k|1715 |   0 |1191 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  555s|  3400 |  1036 |321685 |  94.6 |  1068M |  79 | 244 |  57k|1973 |  57k|1715 |   0 |1242 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  564s|  3500 |  1062 |329414 |  94.1 |  1074M |  79 |   - |  57k|2011 |  57k|1715 |   0 |1304 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  573s|  3600 |  1069 |334939 |  93.0 |  1078M |  79 |   - |  57k|1996 |   0 |   0 |   0 |1324 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  580s|  3700 |  1073 |339915 |  91.9 |  1081M |  79 | 116 |  57k|1966 |  57k|1715 |   0 |1324 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  588s|  3800 |  1083 |346154 |  91.1 |  1085M |  79 |   - |  57k|1976 |  57k|1715 |   0 |1344 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  596s|  3900 |  1102 |352518 |  90.4 |  1088M |  79 |   - |  57k|1972 |   0 |   0 |   0 |1344 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  605s|  4000 |  1110 |358222 |  89.6 |  1090M |  79 |   - |  57k|1983 |  57k|1715 |   0 |1366 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  620s|  4100 |  1148 |369981 |  90.2 |  1097M |  79 |   - |  57k|2031 |  57k|1715 |   0 |1416 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  627s|  4200 |  1153 |375111 |  89.3 |  1101M |  79 | 150 |  57k|2013 |  57k|1715 |   0 |1427 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  635s|  4300 |  1159 |379981 |  88.4 |  1105M |  79 |   - |  57k|2010 |  57k|1715 |   0 |1448 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  643s|  4400 |  1169 |386077 |  87.7 |  1107M |  79 | 134 |  57k|1986 |  57k|1715 |   0 |1449 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  652s|  4500 |  1176 |392353 |  87.2 |  1110M |  79 | 194 |  57k|1974 |  57k|1715 |   0 |1459 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  660s|  4600 |  1194 |398327 |  86.6 |  1112M |  79 | 224 |  57k|1958 |  57k|1715 |   0 |1459 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  668s|  4700 |  1203 |404481 |  86.1 |  1115M |  79 | 191 |  57k|1955 |  57k|1715 |   0 |1459 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  674s|  4800 |  1209 |409223 |  85.3 |  1117M |  79 | 234 |  57k|1953 |  57k|1715 |   0 |1459 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  685s|  4900 |  1225 |417517 |  85.2 |  1133M |  79 |   - |  57k|1974 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  695s|  5000 |  1229 |426438 |  85.3 |  1135M |  79 | 226 |  57k|1959 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  703s|  5100 |  1239 |431659 |  84.6 |  1137M |  79 | 134 |  57k|1953 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  709s|  5200 |  1237 |435792 |  83.8 |  1138M |  79 | 185 |  57k|1938 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  719s|  5300 |  1263 |446222 |  84.2 |  1142M |  79 |   - |  57k|1933 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  726s|  5400 |  1269 |451352 |  83.6 |  1144M |  79 |   - |  57k|1929 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  733s|  5500 |  1279 |457380 |  83.2 |  1146M |  79 |   - |  57k|1928 |  57k|1715 |   0 |1493 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  742s|  5600 |  1297 |464762 |  83.0 |  1147M |  79 | 203 |  57k|1936 |  57k|1715 |   0 |1504 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  752s|  5700 |  1315 |471342 |  82.7 |  1151M |  79 | 239 |  57k|1932 |  57k|1715 |   0 |1504 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  760s|  5800 |  1333 |477383 |  82.3 |  1154M |  79 | 184 |  57k|1922 |  57k|1715 |   0 |1504 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  774s|  5900 |  1357 |491614 |  83.3 |  1157M |  79 |   - |  57k|1931 |  57k|1715 |   0 |1520 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  784s|  6000 |  1379 |497890 |  83.0 |  1160M |  79 |   - |  57k|1938 |  57k|1715 |   0 |1531 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  795s|  6100 |  1417 |506469 |  83.0 |  1164M |  79 |   - |  57k|1943 |  57k|1715 |   0 |1553 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  803s|  6200 |  1421 |514673 |  83.0 |  1166M |  79 |  12 |  57k|1939 |  57k|1715 |   0 |1553 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  813s|  6300 |  1443 |521794 |  82.8 |  1169M |  79 |   - |  57k|1931 |  57k|1715 |   0 |1561 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  824s|  6400 |  1457 |533657 |  83.4 |  1172M |  79 |   - |  57k|1946 |  57k|1715 |   0 |1582 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  834s|  6500 |  1483 |540136 |  83.1 |  1174M |  79 | 158 |  57k|1949 |  57k|1715 |   0 |1596 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  844s|  6600 |  1491 |547175 |  82.9 |  1179M |  79 |   - |  57k|1947 |  57k|1715 |   0 |1607 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  855s|  6700 |  1521 |555070 |  82.8 |  1184M |  79 | 260 |  57k|1945 |  57k|1715 |   0 |1629 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  864s|  6800 |  1539 |562845 |  82.8 |  1188M |  79 |   - |  57k|1948 |  57k|1715 |   0 |1640 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  874s|  6900 |  1559 |569229 |  82.5 |  1190M |  79 | 126 |  57k|1935 |  57k|1715 |   0 |1640 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  890s|  7000 |  1587 |583270 |  83.3 |  1194M |  79 |   - |  57k|1933 |  57k|1715 |   0 |1656 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  898s|  7100 |  1599 |588786 |  82.9 |  1197M |  79 |   - |  57k|1947 |  57k|1715 |   0 |1676 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  908s|  7200 |  1613 |596417 |  82.8 |  1206M |  79 |   - |  57k|1982 |  57k|1715 |   0 |1717 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  917s|  7300 |  1623 |603246 |  82.6 |  1209M |  79 | 186 |  57k|1967 |  57k|1715 |   0 |1728 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  926s|  7400 |  1631 |610147 |  82.5 |  1210M |  79 |  94 |  57k|1943 |  57k|1715 |   0 |1728 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  936s|  7500 |  1645 |617745 |  82.4 |  1213M |  79 | 237 |  57k|1962 |  57k|1715 |   0 |1760 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  945s|  7600 |  1669 |624432 |  82.2 |  1214M |  79 |   - |  57k|1954 |  57k|1715 |   0 |1760 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  956s|  7700 |  1691 |633959 |  82.3 |  1218M |  79 | 221 |  57k|1950 |  57k|1715 |   0 |1760 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  964s|  7800 |  1707 |639010 |  81.9 |  1220M |  79 |   - |  57k|1944 |  57k|1715 |   0 |1760 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  975s|  7900 |  1731 |648401 |  82.1 |  1222M |  79 |   - |  57k|1947 |  57k|1715 |   0 |1771 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
  984s|  8000 |  1757 |656412 |  82.1 |  1227M |  79 |   - |  57k|1944 |  57k|1715 |   0 |1771 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  994s|  8100 |  1775 |662854 |  81.8 |  1229M |  79 | 111 |  57k|1940 |  57k|1715 |   0 |1771 |  20 |-2.377700e+02 |-2.377644e+02 |   0.00%
d1002s|  8178 |     0 |668677 |  81.8 |linesear|  79 |   - |  57k|1933 |  57k|1715 |   0 |1780 |  20 |-2.377700e+02 |-2.377689e+02 |   0.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 1002.45
Solving Nodes      : 8178
Primal Bound       : -2.37768888888889e+02 (146 solutions)
Dual Bound         : -2.37768888888889e+02
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	  2621
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686575434
