FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-934278.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz ===========
@02 neos-934278.mps.gz
@03 1686573976
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23123 variables (19955 bin, 0 int, 0 impl, 3168 cont) and 11495 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 3.359420e+10
presolving:
(round 1, fast)       13397 del vars, 2186 del conss, 0 add conss, 2383 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 2, fast)       15002 del vars, 2186 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 3, exhaustive) 15002 del vars, 3363 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 4, exhaustive) 15002 del vars, 3389 del conss, 0 add conss, 3150 chg bounds, 26 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 5, exhaustive) 15002 del vars, 3408 del conss, 0 add conss, 3150 chg bounds, 45 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 6, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 7, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 7331 upgd conss, 0 impls, 7316 clqs
   (1.5s) probing: 1000/7371 (13.6%) - 0 fixings, 0 aggregations, 16549 implications, 0 bound changes
   (1.5s) probing: 1001/7371 (13.6%) - 0 fixings, 0 aggregations, 16566 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 29395 nodes, 86960 edges)
Number of generators:			28 	(max: 1500)
Log10 of symmetry group order:		9.6
Number of vars moved by some symmetry:	6439
Total time for symmetry detection:	0.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 15002 deleted vars, 3417 deleted constraints, 0 added constraints, 3150 tightened bounds, 0 added holes, 51 changed sides, 0 changed coefficients
 0 implications, 23882 cliques
presolved problem has 8121 variables (7354 bin, 0 int, 767 impl, 0 cont) and 8079 constraints
     49 constraints of type <knapsack>
   7262 constraints of type <setppc>
    750 constraints of type <linear>
     17 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.58

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r 722s|   327 |   326 |691243 |2105.0 |rounding|  57 |  46 |8121 |8246 |8121 |8078 |   0 | 221 | 333 | 2.595000e+02 | 2.670000e+02 |   2.89%
i 722s|   327 |   328 |691307 |2105.2 |  oneopt|  57 |   - |8121 |8211 |8121 |8078 |   0 | 221 | 333 | 2.595000e+02 | 2.660000e+02 |   2.50%
r 723s|   329 |   328 |691754 |2093.7 |rounding|  58 |  34 |8121 |8211 |8121 |8078 |   0 | 221 | 333 | 2.595000e+02 | 2.650000e+02 |   2.12%
i 723s|   329 |   330 |691778 |2093.8 |  oneopt|  58 |   - |8121 |8211 |8121 |8078 |   0 | 221 | 333 | 2.595000e+02 | 2.640000e+02 |   1.73%
r 803s|   393 |   392 |778991 |1974.5 |rounding|  69 |  22 |8121 |8234 |8121 |8078 |   0 | 246 | 376 | 2.595000e+02 | 2.630000e+02 |   1.35%
r 806s|   397 |   396 |781070 |1959.8 |rounding|  70 |  16 |8121 |8234 |8121 |8078 |   0 | 246 | 376 | 2.595000e+02 | 2.620000e+02 |   0.96%
  808s|   400 |   401 |783817 |1951.9 |   184M |  73 |  60 |8121 |8234 |8121 |8078 |   0 | 246 | 376 | 2.595000e+02 | 2.620000e+02 |   0.96%
r 893s|   484 |   435 |864433 |1779.4 |rounding|  84 |  10 |8121 |8338 |8121 |8078 |   0 | 351 | 418 | 2.595000e+02 | 2.610000e+02 |   0.58%
  926s|   500 |   451 |920129 |1833.9 |   185M |  87 | 124 |8121 |8337 |8121 |8078 |   0 | 351 | 433 | 2.595000e+02 | 2.610000e+02 |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1008s|   600 |   541 |996432 |1655.1 |   185M |  87 |  79 |8121 |8433 |8121 |8078 |   0 | 449 | 462 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1116s|   700 |   631 |  1096k|1562.2 |   189M | 106 |  78 |8121 |8524 |8121 |8078 |   0 | 547 | 508 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1223s|   800 |   713 |  1197k|1492.4 |   191M | 108 |  16 |8121 |8570 |8121 |8078 |   0 | 602 | 564 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1311s|   900 |   809 |  1274k|1412.0 |   192M | 121 |  64 |8121 |8627 |8121 |8078 |   0 | 663 | 605 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1388s|  1000 |   893 |  1336k|1333.0 |   195M | 133 |  34 |8121 |8730 |8121 |8078 |   0 | 767 | 636 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1488s|  1100 |   985 |  1432k|1299.2 |   197M | 133 | 106 |8121 |8756 |8121 |8078 |   0 | 800 | 679 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1612s|  1200 |  1063 |  1496k|1243.7 |   199M | 146 | 132 |8121 |8809 |8121 |8078 |   0 | 855 | 712 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1740s|  1300 |  1135 |  1550k|1190.0 |   201M | 151 | 114 |8121 |8873 |8121 |8078 |   0 | 920 | 757 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1784s|  1400 |  1217 |  1597k|1138.0 |   204M | 151 |   - |8121 |8923 |8121 |8078 |   0 | 972 | 785 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1855s|  1500 |  1283 |  1666k|1108.4 |   204M | 152 | 199 |8121 |8961 |8121 |8078 |   0 |1012 | 824 | 2.595000e+02 | 2.610000e+02 |   0.58%
 1929s|  1600 |  1355 |  1736k|1082.7 |   205M | 155 | 185 |8121 |8993 |8121 |8078 |   0 |1045 | 863 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2015s|  1700 |  1435 |  1818k|1067.3 |   205M | 161 | 479 |8121 |9026 |8121 |8078 |   0 |1085 | 908 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2077s|  1800 |  1467 |  1865k|1034.1 |   208M | 164 | 128 |8121 |9064 |8121 |8078 |   0 |1126 | 953 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2125s|  1900 |  1503 |  1916k|1006.8 |   217M | 170 | 338 |8121 |9163 |8121 |8078 |   0 |1225 | 986 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2181s|  2000 |  1521 |  1966k| 981.2 |   219M | 170 |   - |8121 |9237 |8121 |8078 |   0 |1303 |1029 | 2.595000e+02 | 2.610000e+02 |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2268s|  2100 |  1551 |  2051k| 974.8 |   219M | 170 | 283 |8121 |9292 |8121 |8078 |   0 |1362 |1079 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2354s|  2200 |  1583 |  2126k| 964.8 |   222M | 170 | 393 |8121 |9406 |8121 |8078 |   0 |1508 |1133 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2436s|  2300 |  1653 |  2226k| 966.5 |   223M | 170 | 131 |8121 |9465 |8121 |8078 |   0 |1591 |1176 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2541s|  2400 |  1749 |  2333k| 970.4 |   225M | 170 | 191 |8121 |9525 |8121 |8078 |   0 |1676 |1253 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2632s|  2500 |  1849 |  2433k| 971.6 |   225M | 170 |  71 |8121 |9580 |8121 |8078 |   0 |1742 |1292 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2699s|  2600 |  1937 |  2493k| 957.5 |   226M | 170 |  23 |8121 |9649 |8121 |8078 |   0 |1818 |1329 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2779s|  2700 |  2029 |  2576k| 952.9 |   227M | 170 | 256 |8121 |9711 |8121 |8078 |   0 |1891 |1377 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2880s|  2800 |  2125 |  2672k| 953.2 |   228M | 170 | 299 |8121 |9762 |8121 |8078 |   0 |1956 |1438 | 2.595000e+02 | 2.610000e+02 |   0.58%
 2971s|  2900 |  2215 |  2765k| 952.2 |   228M | 170 | 205 |8121 |9757 |8121 |8078 |   0 |1989 |1496 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3056s|  3000 |  2303 |  2844k| 946.8 |   230M | 170 | 550 |8121 |9810 |8121 |8078 |   0 |2057 |1556 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3117s|  3100 |  2375 |  2898k| 933.6 |   231M | 170 | 412 |8121 |9817 |8121 |8078 |   0 |2068 |1577 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3172s|  3200 |  2465 |  2951k| 921.1 |   231M | 170 | 274 |8121 |9910 |8121 |8078 |   0 |2171 |1631 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3239s|  3300 |  2531 |  3000k| 908.1 |   232M | 170 |  91 |8121 |  10k|8121 |8078 |   0 |2292 |1672 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3300s|  3400 |  2597 |  3066k| 900.7 |   232M | 170 |   - |8121 |  10k|8121 |8078 |   0 |2333 |1710 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3369s|  3500 |  2645 |  3113k| 888.5 |   233M | 170 | 256 |8121 |  10k|8121 |8078 |   0 |2450 |1748 | 2.595000e+02 | 2.610000e+02 |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3442s|  3600 |  2699 |  3168k| 879.1 |   236M | 170 |  85 |8121 |  10k|8121 |8078 |   0 |2559 |1793 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3492s|  3700 |  2757 |  3217k| 868.4 |   237M | 170 | 280 |8121 |  10k|8121 |8078 |   0 |2704 |1832 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3557s|  3800 |  2817 |  3276k| 861.1 |   239M | 170 | 180 |8121 |  10k|8121 |8078 |   0 |2772 |1876 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3649s|  3900 |  2875 |  3379k| 865.4 |   240M | 170 | 300 |8121 |  10k|8121 |8078 |   0 |2857 |1922 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3709s|  4000 |  2943 |  3417k| 853.4 |   242M | 170 |  74 |8121 |  10k|8121 |8078 |   0 |2952 |1956 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3770s|  4100 |  3003 |  3459k| 842.7 |   243M | 170 | 156 |8121 |  10k|8121 |8078 |   0 |3054 |1999 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3821s|  4200 |  3056 |  3504k| 833.3 |   243M | 170 | 185 |8121 |  10k|8121 |8078 |   0 |3149 |2042 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3878s|  4300 |  3118 |  3557k| 826.3 |   244M | 170 | 240 |8121 |  10k|8121 |8078 |   0 |3266 |2091 | 2.595000e+02 | 2.610000e+02 |   0.58%
 3932s|  4400 |  3178 |  3609k| 819.5 |   244M | 170 | 267 |8121 |  10k|8121 |8078 |   0 |3329 |2128 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4002s|  4500 |  3252 |  3663k| 813.2 |   245M | 170 |  65 |8121 |  10k|8121 |8078 |   0 |3442 |2175 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4078s|  4600 |  3315 |  3735k| 811.2 |   247M | 170 | 269 |8121 |  10k|8121 |8078 |   0 |3520 |2233 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4147s|  4700 |  3385 |  3787k| 804.9 |   247M | 170 | 101 |8121 |  10k|8121 |8078 |   0 |3671 |2281 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4243s|  4800 |  3469 |  3882k| 807.9 |   248M | 170 | 351 |8121 |  11k|8121 |8078 |   0 |3798 |2352 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4335s|  4900 |  3545 |  3969k| 809.3 |   248M | 170 | 664 |8121 |  11k|8121 |8078 |   0 |3877 |2411 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4434s|  5000 |  3611 |  4045k| 808.2 |   248M | 170 | 288 |8121 |  11k|8121 |8078 |   0 |4103 |2487 | 2.595000e+02 | 2.610000e+02 |   0.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4490s|  5100 |  3689 |  4098k| 802.8 |   248M | 170 | 134 |8121 |  11k|8121 |8078 |   0 |4180 |2521 | 2.595000e+02 | 2.610000e+02 |   0.58%
 4550s|  5200 |  3765 |  4146k| 796.5 |   249M | 170 |  92 |8121 |  11k|8121 |8078 |   0 |4230 |2559 | 2.595000e+02 | 2.610000e+02 |   0.58%
r4570s|  5236 |  3791 |  4158k| 793.4 |shifting| 170 |   7 |8121 |  11k|8121 |8078 |   0 |4251 |2572 | 2.595000e+02 | 2.610000e+02 |   0.58%
i4570s|  5236 |  3793 |  4158k| 793.4 |  oneopt| 170 |   - |8121 |  11k|8121 |8078 |   0 |4251 |2572 | 2.595000e+02 | 2.600000e+02 |   0.19%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 4570.49
Solving Nodes      : 5236
Primal Bound       : +2.60000000000000e+02 (50 solutions)
Dual Bound         : +2.60000000000000e+02
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	  3238
Number of variables fixed to 1 by isomorphism pruning:	    21
@04 1686578548
