FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1354092.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-1354092.mps.gz ===========
@02 neos-1354092.mps.gz
@03 1686559620
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 13702 variables (13282 bin, 420 int, 0 impl, 0 cont) and 3135 constraints
presolving:
(round 1, fast)       7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1889 clqs
(round 2, exhaustive) 7 del vars, 0 del conss, 0 add conss, 777 chg bounds, 0 chg sides, 0 chg coeffs, 2715 upgd conss, 0 impls, 1889 clqs
   (0.2s) probing: 51/13289 (0.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 20805 nodes, 374374 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		7.0
Number of vars moved by some symmetry:	294
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 7 deleted vars, 0 deleted constraints, 0 added constraints, 777 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 826 implications, 1889 cliques
presolved problem has 13702 variables (13289 bin, 413 int, 0 impl, 0 cont) and 3136 constraints
    826 constraints of type <varbound>
   1889 constraints of type <setppc>
    420 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1033s|  4400 |  4357 |  1844k| 413.6 |   213M | 303 | 420 |  13k|2552 |  13k|2806 | 324 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1066s|  4500 |  4457 |  1908k| 418.5 |   213M | 319 | 412 |  13k|2552 |  13k|2806 | 324 | 102 |   0 | 4.600000e+01 |      --      |    Inf 
 1090s|  4600 |  4557 |  1946k| 417.8 |   214M | 321 | 449 |  13k|2554 |  13k|2806 | 324 | 104 |   0 | 4.600000e+01 |      --      |    Inf 
 1109s|  4700 |  4657 |  1973k| 414.6 |   214M | 321 | 462 |  13k|2554 |  13k|2806 | 324 | 104 |   0 | 4.600000e+01 |      --      |    Inf 
 1143s|  4800 |  4757 |  2037k| 419.2 |   214M | 321 | 463 |  13k|2554 |  13k|2806 | 324 | 104 |   0 | 4.600000e+01 |      --      |    Inf 
 1168s|  4900 |  4857 |  2076k| 418.6 |   215M | 321 | 420 |  13k|2554 |  13k|2806 | 324 | 104 |   0 | 4.600000e+01 |      --      |    Inf 
 1189s|  5000 |  4957 |  2105k| 416.1 |   215M | 323 | 437 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1209s|  5100 |  5057 |  2134k| 413.6 |   215M | 357 | 408 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1232s|  5200 |  5157 |  2165k| 411.6 |   218M | 457 | 425 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1261s|  5300 |  5257 |  2206k| 411.5 |   218M | 557 | 439 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1285s|  5400 |  5357 |  2245k| 411.1 |   218M | 615 | 439 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1308s|  5500 |  5457 |  2280k| 410.2 |   218M | 615 | 435 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1331s|  5600 |  5557 |  2314k| 408.8 |   219M | 615 | 437 |  13k|2556 |  13k|2806 | 324 | 106 |   0 | 4.600000e+01 |      --      |    Inf 
 1353s|  5700 |  5657 |  2345k| 407.1 |   219M | 615 | 430 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1374s|  5800 |  5757 |  2374k| 405.0 |   219M | 615 | 416 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1402s|  5900 |  5857 |  2413k| 404.8 |   220M | 615 | 424 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1442s|  6000 |  5957 |  2483k| 409.7 |   220M | 617 | 450 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1463s|  6100 |  6057 |  2511k| 407.6 |   220M | 617 | 420 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1491s|  6200 |  6157 |  2551k| 407.6 |   221M | 617 | 417 |  13k|2558 |  13k|2806 | 324 | 108 |   0 | 4.600000e+01 |      --      |    Inf 
 1522s|  6300 |  6257 |  2596k| 408.1 |   221M | 617 | 453 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1546s|  6400 |  6357 |  2630k| 407.2 |   221M | 617 | 418 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1570s|  6500 |  6457 |  2665k| 406.3 |   223M | 617 | 417 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1623s|  6600 |  6557 |  2768k| 415.6 |   223M | 617 | 440 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1638s|  6700 |  6657 |  2797k| 413.8 |   224M | 617 | 423 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1659s|  6800 |  6757 |  2825k| 411.8 |   225M | 617 | 439 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1682s|  6900 |  6857 |  2858k| 410.6 |   225M | 617 | 450 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1709s|  7000 |  6957 |  2901k| 410.9 |   225M | 617 | 468 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1734s|  7100 |  7057 |  2937k| 410.2 |   226M | 617 | 425 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1758s|  7200 |  7157 |  2970k| 409.1 |   226M | 617 | 472 |  13k|2560 |  13k|2806 | 324 | 110 |   0 | 4.600000e+01 |      --      |    Inf 
 1779s|  7300 |  7257 |  3008k| 408.7 |   226M | 617 | 445 |  13k|2562 |  13k|2806 | 324 | 112 |   0 | 4.600000e+01 |      --      |    Inf 
 1803s|  7400 |  7357 |  3042k| 407.8 |   227M | 617 | 435 |  13k|2562 |  13k|2806 | 324 | 112 |   0 | 4.600000e+01 |      --      |    Inf 
 1827s|  7500 |  7457 |  3079k| 407.2 |   227M | 617 | 449 |  13k|2562 |  13k|2806 | 324 | 112 |   0 | 4.600000e+01 |      --      |    Inf 
 1853s|  7600 |  7557 |  3118k| 407.0 |   227M | 617 | 453 |  13k|2570 |  13k|2806 | 324 | 120 |   0 | 4.600000e+01 |      --      |    Inf 
 1877s|  7700 |  7657 |  3150k| 405.9 |   229M | 617 | 423 |  13k|2570 |  13k|2806 | 324 | 120 |   0 | 4.600000e+01 |      --      |    Inf 
 1901s|  7800 |  7757 |  3186k| 405.3 |   229M | 617 | 441 |  13k|2570 |  13k|2806 | 324 | 120 |   0 | 4.600000e+01 |      --      |    Inf 
 1922s|  7900 |  7857 |  3218k| 404.3 |   229M | 617 | 452 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 1948s|  8000 |  7957 |  3257k| 404.0 |   230M | 617 | 418 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 1971s|  8100 |  8057 |  3288k| 403.0 |   230M | 617 | 460 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 1991s|  8200 |  8157 |  3321k| 402.0 |   231M | 617 | 423 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2006s|  8300 |  8257 |  3351k| 400.8 |   232M | 617 | 437 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2026s|  8400 |  8357 |  3389k| 400.5 |   232M | 617 | 448 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2057s|  8500 |  8457 |  3449k| 402.9 |   232M | 617 | 426 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2082s|  8600 |  8557 |  3485k| 402.4 |   233M | 617 | 435 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2105s|  8700 |  8657 |  3518k| 401.6 |   233M | 617 | 432 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2134s|  8800 |  8757 |  3566k| 402.5 |   233M | 617 | 424 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2156s|  8900 |  8857 |  3596k| 401.3 |   234M | 617 | 442 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2178s|  9000 |  8957 |  3628k| 400.4 |   234M | 617 | 435 |  13k|2572 |  13k|2806 | 324 | 122 |   0 | 4.600000e+01 |      --      |    Inf 
 2220s|  9100 |  9057 |  3705k| 404.4 |   234M | 617 | 442 |  13k|2583 |  13k|2806 | 324 | 133 |   0 | 4.600000e+01 |      --      |    Inf 
 2235s|  9200 |  9157 |  3735k| 403.4 |   235M | 617 | 460 |  13k|2583 |  13k|2806 | 324 | 133 |   0 | 4.600000e+01 |      --      |    Inf 
 2262s|  9300 |  9257 |  3777k| 403.5 |   235M | 617 | 440 |  13k|2583 |  13k|2806 | 324 | 133 |   0 | 4.600000e+01 |      --      |    Inf 
 2284s|  9400 |  9357 |  3810k| 402.8 |   235M | 617 | 425 |  13k|2585 |  13k|2806 | 324 | 135 |   0 | 4.600000e+01 |      --      |    Inf 
 2300s|  9500 |  9457 |  3839k| 401.5 |   237M | 617 | 444 |  13k|2585 |  13k|2806 | 324 | 135 |   0 | 4.600000e+01 |      --      |    Inf 
 2325s|  9600 |  9557 |  3872k| 400.8 |   237M | 617 | 438 |  13k|2585 |  13k|2806 | 324 | 135 |   0 | 4.600000e+01 |      --      |    Inf 
 2355s|  9700 |  9657 |  3914k| 401.0 |   239M | 617 | 421 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2374s|  9800 |  9757 |  3945k| 400.1 |   240M | 617 | 450 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2396s|  9900 |  9857 |  3972k| 398.7 |   240M | 617 | 469 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2423s| 10000 |  9957 |  4009k| 398.4 |   240M | 617 | 407 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2456s| 10100 | 10057 |  4062k| 399.7 |   241M | 617 | 425 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2479s| 10200 | 10157 |  4090k| 398.5 |   241M | 617 | 456 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2505s| 10300 | 10257 |  4122k| 397.8 |   241M | 617 | 422 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2540s| 10400 | 10357 |  4183k| 399.9 |   242M | 617 | 419 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2566s| 10500 | 10457 |  4216k| 399.2 |   242M | 617 | 429 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2598s| 10600 | 10557 |  4258k| 399.4 |   242M | 617 | 440 |  13k|2587 |  13k|2806 | 324 | 137 |   0 | 4.600000e+01 |      --      |    Inf 
 2628s| 10700 | 10657 |  4310k| 400.5 |   247M | 617 | 438 |  13k|2597 |  13k|2806 | 324 | 147 |   0 | 4.600000e+01 |      --      |    Inf 
 2650s| 10800 | 10757 |  4336k| 399.2 |   248M | 617 | 428 |  13k|2597 |  13k|2806 | 324 | 147 |   0 | 4.600000e+01 |      --      |    Inf 
 2682s| 10900 | 10857 |  4383k| 399.8 |   248M | 617 | 432 |  13k|2597 |  13k|2806 | 324 | 147 |   0 | 4.600000e+01 |      --      |    Inf 
 2704s| 11000 | 10957 |  4420k| 399.6 |   248M | 617 | 441 |  13k|2599 |  13k|2806 | 324 | 149 |   0 | 4.600000e+01 |      --      |    Inf 
 2721s| 11100 | 11057 |  4451k| 398.8 |   249M | 617 | 436 |  13k|2599 |  13k|2806 | 324 | 149 |   0 | 4.600000e+01 |      --      |    Inf 
 2745s| 11200 | 11157 |  4485k| 398.3 |   250M | 617 | 453 |  13k|2599 |  13k|2806 | 324 | 149 |   0 | 4.600000e+01 |      --      |    Inf 
 2768s| 11300 | 11257 |  4514k| 397.3 |   250M | 617 | 418 |  13k|2601 |  13k|2806 | 324 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 2793s| 11400 | 11357 |  4546k| 396.6 |   251M | 617 | 445 |  13k|2601 |  13k|2806 | 324 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2820s| 11500 | 11457 |  4581k| 396.2 |   251M | 617 | 454 |  13k|2601 |  13k|2806 | 324 | 151 |   0 | 4.600000e+01 |      --      |    Inf 
 2843s| 11600 | 11557 |  4609k| 395.2 |   251M | 617 | 466 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
 2864s| 11700 | 11657 |  4636k| 394.2 |   252M | 617 | 445 |  13k|2603 |  13k|2806 | 324 | 153 |   0 | 4.600000e+01 |      --      |    Inf 
