FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686575887
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.6s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.6s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.69
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  292s|   800 |   632 |545909 | 683.0 |   116M |  43 |1992 |3472 |6287 |3472 |4633 |   0 |2511 | 706 |-1.233401e+02 |-9.400000e+01 |  31.21%
  326s|   900 |   728 |607960 | 676.0 |   119M |  62 |1578 |3472 |6450 |3472 |4633 |   0 |2793 | 766 |-1.233401e+02 |-9.400000e+01 |  31.21%
  342s|  1000 |   804 |648038 | 648.5 |   120M |  71 | 717 |3472 |6392 |3472 |4633 |   0 |2844 | 811 |-1.230000e+02 |-9.400000e+01 |  30.85%
  356s|  1100 |   864 |682984 | 621.3 |   121M |  72 |   - |3472 |6334 |3472 |4633 |   0 |2864 | 856 |-1.230000e+02 |-9.400000e+01 |  30.85%
  376s|  1200 |   914 |714852 | 596.0 |   123M |  72 |2796 |3472 |6255 |3472 |4633 |   0 |2864 | 888 |-1.224555e+02 |-9.400000e+01 |  30.27%
  391s|  1300 |   986 |751791 | 578.6 |   124M |  72 | 707 |3472 |6213 |3472 |4633 |   0 |2906 | 921 |-1.223825e+02 |-9.400000e+01 |  30.19%
  412s|  1400 |  1060 |792988 | 566.7 |   125M |  72 | 844 |3472 |6219 |3472 |4633 |   0 |2964 | 970 |-1.222384e+02 |-9.400000e+01 |  30.04%
  420s|  1500 |  1088 |809586 | 539.9 |   126M |  72 |   - |3472 |6217 |3472 |4633 |   0 |2974 | 986 |-1.222384e+02 |-9.400000e+01 |  30.04%
L 420s|  1524 |   985 |810802 | 532.2 |    rins|  75 |   - |3472 |6171 |3472 |4633 |   0 |2974 | 986 |-1.222384e+02 |-9.500000e+01 |  28.67%
  428s|  1600 |  1017 |829234 | 518.5 |   123M |  76 |   - |3472 |6185 |3472 |4633 |   0 |3006 |1027 |-1.222384e+02 |-9.500000e+01 |  28.67%
  438s|  1700 |  1061 |852453 | 501.6 |   123M |  93 |1777 |3472 |6180 |3472 |4633 |   0 |3027 |1075 |-1.221513e+02 |-9.500000e+01 |  28.58%
  441s|  1800 |  1071 |857744 | 476.7 |   123M |  93 |   - |3472 |6225 |3472 |4633 |   0 |3090 |1091 |-1.220891e+02 |-9.500000e+01 |  28.51%
  442s|  1900 |  1073 |859926 | 452.7 |   123M |  93 | 246 |3472 |6216 |3472 |4633 |   0 |3090 |1107 |-1.220891e+02 |-9.500000e+01 |  28.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  445s|  2000 |  1075 |865120 | 432.7 |   123M |  94 |   - |3472 |6243 |3472 |4633 |   0 |3134 |1123 |-1.220769e+02 |-9.500000e+01 |  28.50%
  448s|  2100 |  1081 |870041 | 414.4 |   123M |  95 |1127 |3472 |6221 |3472 |4633 |   0 |3134 |1143 |-1.220179e+02 |-9.500000e+01 |  28.44%
  450s|  2200 |  1081 |871720 | 396.3 |   123M | 106 | 324 |3472 |6372 |3472 |4633 |   0 |3295 |1183 |-1.220179e+02 |-9.500000e+01 |  28.44%
  457s|  2300 |  1099 |885370 | 385.0 |   124M | 106 |   - |3472 |6367 |3472 |4633 |   0 |3314 |1225 |-1.220179e+02 |-9.500000e+01 |  28.44%
  463s|  2400 |  1123 |898633 | 374.5 |   124M | 106 | 999 |3472 |6367 |3472 |4633 |   0 |3324 |1267 |-1.220179e+02 |-9.500000e+01 |  28.44%
  468s|  2500 |  1147 |910083 | 364.1 |   124M | 106 | 575 |3472 |6359 |3472 |4633 |   0 |3346 |1304 |-1.220160e+02 |-9.500000e+01 |  28.44%
  472s|  2600 |  1155 |916531 | 352.6 |   122M | 106 | 771 |3472 |6357 |3472 |4633 |   0 |3370 |1340 |-1.220160e+02 |-9.500000e+01 |  28.44%
  489s|  2700 |  1175 |934467 | 346.1 |   122M | 106 |   - |3472 |6325 |3472 |4633 |   0 |3370 |1374 |-1.220160e+02 |-9.500000e+01 |  28.44%
  495s|  2800 |  1201 |946810 | 338.2 |   124M | 106 |1953 |3472 |6293 |3472 |4633 |   0 |3378 |1405 |-1.220034e+02 |-9.500000e+01 |  28.42%
  506s|  2900 |  1223 |963253 | 332.2 |   125M | 106 |1746 |3472 |6254 |3472 |4633 |   0 |3378 |1420 |-1.220034e+02 |-9.500000e+01 |  28.42%
  513s|  3000 |  1251 |978561 | 326.2 |   125M | 106 |   - |3472 |6216 |3472 |4633 |   0 |3378 |1458 |-1.220034e+02 |-9.500000e+01 |  28.42%
  519s|  3100 |  1283 |990771 | 319.6 |   126M | 106 | 647 |3472 |6232 |3472 |4633 |   0 |3423 |1490 |-1.220000e+02 |-9.500000e+01 |  28.42%
  521s|  3200 |  1285 |993178 | 310.4 |   126M | 106 | 546 |3472 |6223 |3472 |4633 |   0 |3423 |1518 |-1.220000e+02 |-9.500000e+01 |  28.42%
  526s|  3300 |  1297 |  1002k| 303.9 |   126M | 107 |   - |3472 |6185 |3472 |4633 |   0 |3423 |1535 |-1.219436e+02 |-9.500000e+01 |  28.36%
  529s|  3400 |  1305 |  1008k| 296.6 |   126M | 107 | 446 |3472 |6157 |3472 |4633 |   0 |3423 |1558 |-1.219423e+02 |-9.500000e+01 |  28.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  533s|  3500 |  1309 |  1014k| 289.8 |   126M | 107 |   - |3472 |6221 |3472 |4633 |   0 |3501 |1592 |-1.219298e+02 |-9.500000e+01 |  28.35%
  535s|  3600 |  1311 |  1017k| 282.5 |   126M | 107 |   - |3472 |6268 |3472 |4633 |   0 |3551 |1618 |-1.219298e+02 |-9.500000e+01 |  28.35%
  537s|  3700 |  1317 |  1021k| 276.1 |   126M | 112 |1098 |3472 |6218 |3472 |4633 |   0 |3551 |1627 |-1.219231e+02 |-9.500000e+01 |  28.34%
  540s|  3800 |  1321 |  1026k| 270.0 |   126M | 122 | 547 |3472 |6248 |3472 |4633 |   0 |3623 |1644 |-1.218693e+02 |-9.500000e+01 |  28.28%
  543s|  3900 |  1325 |  1030k| 264.3 |   126M | 128 | 539 |3472 |6270 |3472 |4633 |   0 |3663 |1671 |-1.218686e+02 |-9.500000e+01 |  28.28%
  545s|  4000 |  1327 |  1032k| 258.2 |   126M | 128 |   - |3472 |6294 |3472 |4633 |   0 |3688 |1695 |-1.218686e+02 |-9.500000e+01 |  28.28%
  550s|  4100 |  1339 |  1044k| 254.7 |   127M | 128 |   - |3472 |6344 |3472 |4633 |   0 |3793 |1753 |-1.217955e+02 |-9.500000e+01 |  28.21%
  552s|  4200 |  1341 |  1046k| 249.2 |   127M | 128 | 274 |3472 |6414 |3472 |4633 |   0 |3867 |1777 |-1.217955e+02 |-9.500000e+01 |  28.21%
  555s|  4300 |  1347 |  1054k| 245.2 |   128M | 128 |   - |3472 |6444 |3472 |4633 |   0 |3971 |1824 |-1.217791e+02 |-9.500000e+01 |  28.19%
  560s|  4400 |  1355 |  1061k| 241.3 |   128M | 128 |   - |3472 |6406 |3472 |4633 |   0 |3989 |1840 |-1.217187e+02 |-9.500000e+01 |  28.12%
  564s|  4500 |  1365 |  1069k| 237.8 |   128M | 128 | 336 |3472 |6452 |3472 |4633 |   0 |4082 |1886 |-1.217180e+02 |-9.500000e+01 |  28.12%
  566s|  4600 |  1365 |  1072k| 233.2 |   128M | 128 | 299 |3472 |6587 |3472 |4633 |   0 |4258 |1926 |-1.217180e+02 |-9.500000e+01 |  28.12%
  568s|  4700 |  1363 |  1075k| 228.8 |   129M | 128 |   - |3472 |6665 |3472 |4633 |   0 |4366 |1971 |-1.217180e+02 |-9.500000e+01 |  28.12%
  569s|  4800 |  1367 |  1076k| 224.3 |   129M | 128 |   - |3472 |6644 |3472 |4633 |   0 |4366 |1971 |-1.217180e+02 |-9.500000e+01 |  28.12%
  572s|  4900 |  1369 |  1081k| 220.8 |   129M | 128 | 396 |3472 |6615 |3472 |4633 |   0 |4434 |1998 |-1.217048e+02 |-9.500000e+01 |  28.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  573s|  5000 |  1373 |  1084k| 216.9 |   129M | 128 | 404 |3472 |6595 |3472 |4633 |   0 |4466 |2017 |-1.217048e+02 |-9.500000e+01 |  28.11%
  575s|  5100 |  1373 |  1086k| 212.9 |   129M | 128 |   - |3472 |6680 |3472 |4633 |   0 |4583 |2054 |-1.217048e+02 |-9.500000e+01 |  28.11%
  578s|  5200 |  1381 |  1090k| 209.7 |   129M | 128 |1221 |3472 |6679 |3472 |4633 |   0 |4694 |2090 |-1.216980e+02 |-9.500000e+01 |  28.10%
  579s|  5300 |  1385 |  1092k| 206.2 |   129M | 128 |   - |3472 |6663 |3472 |4633 |   0 |4694 |2090 |-1.216980e+02 |-9.500000e+01 |  28.10%
  582s|  5400 |  1385 |  1096k| 203.1 |   130M | 128 |   - |3472 |6626 |3472 |4633 |   0 |4738 |2112 |-1.216980e+02 |-9.500000e+01 |  28.10%
  584s|  5500 |  1389 |  1101k| 200.2 |   130M | 128 |   - |3472 |6645 |3472 |4633 |   0 |4841 |2146 |-1.216923e+02 |-9.500000e+01 |  28.10%
  587s|  5600 |  1391 |  1106k| 197.5 |   130M | 128 | 371 |3472 |6614 |3472 |4633 |   0 |4915 |2165 |-1.216501e+02 |-9.500000e+01 |  28.05%
  589s|  5700 |  1393 |  1108k| 194.5 |   130M | 128 | 459 |3472 |6717 |3472 |4633 |   0 |5054 |2210 |-1.216501e+02 |-9.500000e+01 |  28.05%
  592s|  5800 |  1399 |  1113k| 192.1 |   131M | 128 | 532 |3472 |6654 |3472 |4633 |   0 |5089 |2239 |-1.216481e+02 |-9.500000e+01 |  28.05%
  593s|  5900 |  1397 |  1115k| 189.0 |   131M | 128 |   - |3472 |6718 |3472 |4633 |   0 |5169 |2257 |-1.216481e+02 |-9.500000e+01 |  28.05%
  598s|  6000 |  1411 |  1125k| 187.6 |   131M | 128 |   - |3472 |6626 |3472 |4633 |   0 |5206 |2292 |-1.216160e+02 |-9.500000e+01 |  28.02%
  600s|  6100 |  1413 |  1127k| 184.9 |   131M | 128 |   - |3472 |6834 |3472 |4633 |   0 |5434 |2352 |-1.216160e+02 |-9.500000e+01 |  28.02%
  604s|  6200 |  1421 |  1134k| 183.0 |   131M | 128 | 798 |3472 |6737 |3472 |4633 |   0 |5458 |2383 |-1.216076e+02 |-9.500000e+01 |  28.01%
  607s|  6300 |  1425 |  1140k| 181.1 |   131M | 128 |   - |3472 |6773 |3472 |4633 |   0 |5556 |2416 |-1.215801e+02 |-9.500000e+01 |  27.98%
  612s|  6400 |  1439 |  1149k| 179.6 |   131M | 136 |   - |3472 |6652 |3472 |4633 |   0 |5564 |2440 |-1.215701e+02 |-9.500000e+01 |  27.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  614s|  6500 |  1443 |  1154k| 177.6 |   131M | 137 | 755 |3472 |6554 |3472 |4633 |   0 |5564 |2440 |-1.215561e+02 |-9.500000e+01 |  27.95%
  615s|  6600 |  1445 |  1157k| 175.4 |   131M | 137 | 386 |3472 |6646 |3472 |4633 |   0 |5680 |2469 |-1.215561e+02 |-9.500000e+01 |  27.95%
  617s|  6700 |  1449 |  1159k| 173.1 |   131M | 137 |   - |3472 |6739 |3472 |4633 |   0 |5821 |2501 |-1.215561e+02 |-9.500000e+01 |  27.95%
  619s|  6800 |  1453 |  1162k| 170.9 |   132M | 137 |   - |3472 |6763 |3472 |4633 |   0 |5877 |2528 |-1.215561e+02 |-9.500000e+01 |  27.95%
  622s|  6900 |  1475 |  1169k| 169.5 |   132M | 137 | 828 |3472 |6623 |3472 |4633 |   0 |5877 |2553 |-1.215373e+02 |-9.500000e+01 |  27.93%
  625s|  7000 |  1483 |  1174k| 167.8 |   132M | 137 |   - |3472 |6558 |3472 |4633 |   0 |5877 |2560 |-1.215172e+02 |-9.500000e+01 |  27.91%
  626s|  7100 |  1485 |  1175k| 165.6 |   132M | 137 |   - |3472 |6553 |3472 |4633 |   0 |5877 |2560 |-1.215172e+02 |-9.500000e+01 |  27.91%
  628s|  7200 |  1491 |  1180k| 163.9 |   132M | 137 |1088 |3472 |6540 |3472 |4633 |   0 |5911 |2585 |-1.215000e+02 |-9.500000e+01 |  27.89%
  634s|  7300 |  1509 |  1191k| 163.3 |   132M | 137 | 455 |3472 |6427 |3472 |4633 |   0 |5911 |2611 |-1.214635e+02 |-9.500000e+01 |  27.86%
  635s|  7400 |  1511 |  1193k| 161.3 |   132M | 137 | 287 |3472 |6419 |3472 |4633 |   0 |5911 |2611 |-1.214635e+02 |-9.500000e+01 |  27.86%
  636s|  7500 |  1511 |  1195k| 159.3 |   132M | 137 | 448 |3472 |6502 |3472 |4633 |   0 |6001 |2631 |-1.214635e+02 |-9.500000e+01 |  27.86%
  637s|  7600 |  1511 |  1196k| 157.5 |   132M | 137 |   - |3472 |6584 |3472 |4633 |   0 |6090 |2653 |-1.214635e+02 |-9.500000e+01 |  27.86%
  638s|  7700 |  1515 |  1198k| 155.6 |   132M | 137 | 452 |3472 |6609 |3472 |4633 |   0 |6132 |2663 |-1.214635e+02 |-9.500000e+01 |  27.86%
  641s|  7800 |  1517 |  1202k| 154.2 |   132M | 137 |   - |3472 |6754 |3472 |4633 |   0 |6366 |2711 |-1.214623e+02 |-9.500000e+01 |  27.86%
  643s|  7900 |  1517 |  1203k| 152.4 |   132M | 137 |   - |3472 |6858 |3472 |4633 |   0 |6485 |2743 |-1.214623e+02 |-9.500000e+01 |  27.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  644s|  8000 |  1515 |  1205k| 150.6 |   132M | 137 | 340 |3472 |6921 |3472 |4633 |   0 |6567 |2778 |-1.214623e+02 |-9.500000e+01 |  27.86%
  647s|  8100 |  1515 |  1209k| 149.3 |   133M | 137 | 380 |3472 |6818 |3472 |4633 |   0 |6668 |2807 |-1.214494e+02 |-9.500000e+01 |  27.84%
  649s|  8200 |  1511 |  1211k| 147.7 |   133M | 137 | 484 |3472 |6890 |3472 |4633 |   0 |6813 |2841 |-1.214494e+02 |-9.500000e+01 |  27.84%
  651s|  8300 |  1521 |  1215k| 146.5 |   133M | 137 | 436 |3472 |6779 |3472 |4633 |   0 |6860 |2861 |-1.214272e+02 |-9.500000e+01 |  27.82%
  653s|  8400 |  1521 |  1217k| 145.0 |   133M | 137 |   - |3472 |6791 |3472 |4633 |   0 |6938 |2905 |-1.214272e+02 |-9.500000e+01 |  27.82%
  656s|  8500 |  1525 |  1222k| 143.8 |   133M | 137 | 782 |3472 |6691 |3472 |4633 |   0 |6948 |2918 |-1.214214e+02 |-9.500000e+01 |  27.81%
  666s|  8600 |  1543 |  1237k| 143.9 |   133M | 137 | 236 |3472 |6498 |3472 |4633 |   0 |6948 |2935 |-1.213873e+02 |-9.500000e+01 |  27.78%
  669s|  8700 |  1545 |  1242k| 142.8 |   133M | 140 | 385 |3472 |6435 |3472 |4633 |   0 |6975 |2950 |-1.213763e+02 |-9.500000e+01 |  27.76%
  672s|  8800 |  1549 |  1249k| 141.9 |   133M | 140 |   - |3472 |6445 |3472 |4633 |   0 |7080 |2981 |-1.213544e+02 |-9.500000e+01 |  27.74%
  676s|  8900 |  1557 |  1256k| 141.2 |   133M | 140 | 478 |3472 |6272 |3472 |4633 |   0 |7093 |2998 |-1.213452e+02 |-9.500000e+01 |  27.73%
  677s|  9000 |  1561 |  1257k| 139.8 |   133M | 140 | 343 |3472 |6246 |3472 |4633 |   0 |7093 |2998 |-1.213452e+02 |-9.500000e+01 |  27.73%
  678s|  9100 |  1559 |  1259k| 138.4 |   133M | 140 |   - |3472 |6272 |3472 |4633 |   0 |7135 |3023 |-1.213452e+02 |-9.500000e+01 |  27.73%
  682s|  9200 |  1571 |  1267k| 137.7 |   134M | 140 |1120 |3472 |6154 |3472 |4633 |   0 |7154 |3047 |-1.213116e+02 |-9.500000e+01 |  27.70%
  685s|  9300 |  1575 |  1271k| 136.7 |   134M | 141 | 316 |3472 |6085 |3472 |4633 |   0 |7194 |3066 |-1.213116e+02 |-9.500000e+01 |  27.70%
  688s|  9400 |  1579 |  1276k| 135.8 |   134M | 142 | 401 |3472 |6052 |3472 |4633 |   0 |7244 |3092 |-1.213110e+02 |-9.500000e+01 |  27.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  690s|  9500 |  1583 |  1281k| 134.9 |   134M | 142 | 542 |3472 |6051 |3472 |4633 |   0 |7306 |3126 |-1.212951e+02 |-9.500000e+01 |  27.68%
  695s|  9600 |  1591 |  1290k| 134.5 |   134M | 142 |1227 |3472 |5836 |3472 |4633 |   0 |7365 |3158 |-1.212750e+02 |-9.500000e+01 |  27.66%
  698s|  9700 |  1595 |  1295k| 133.5 |   134M | 142 |   - |3472 |5727 |3472 |4633 |   0 |7365 |3169 |-1.212700e+02 |-9.500000e+01 |  27.65%
  701s|  9800 |  1603 |  1302k| 132.9 |   134M | 142 |   - |3472 |5689 |3472 |4633 |   0 |7438 |3194 |-1.212430e+02 |-9.500000e+01 |  27.62%
  704s|  9900 |  1609 |  1307k| 132.0 |   134M | 142 | 440 |3472 |5647 |3472 |4633 |   0 |7489 |3215 |-1.212334e+02 |-9.500000e+01 |  27.61%
  706s| 10000 |  1603 |  1308k| 130.9 |   134M | 142 |   - |3472 |5750 |3472 |4633 |   0 |7667 |3258 |-1.212334e+02 |-9.500000e+01 |  27.61%
  709s| 10100 |  1607 |  1314k| 130.1 |   135M | 142 | 387 |3472 |5752 |3472 |4633 |   0 |7756 |3293 |-1.212250e+02 |-9.500000e+01 |  27.61%
  712s| 10200 |  1611 |  1320k| 129.4 |   135M | 142 | 308 |3472 |5594 |3472 |4633 |   0 |7759 |3309 |-1.212250e+02 |-9.500000e+01 |  27.61%
  716s| 10300 |  1617 |  1328k| 129.0 |   135M | 142 | 838 |3472 |5487 |3472 |4633 |   0 |7775 |3346 |-1.212231e+02 |-9.500000e+01 |  27.60%
  724s| 10400 |  1647 |  1345k| 129.3 |   135M | 142 |   - |3472 |5446 |3472 |4633 |   0 |7775 |3388 |-1.212231e+02 |-9.500000e+01 |  27.60%
  730s| 10500 |  1661 |  1356k| 129.2 |   135M | 142 |   - |3472 |5468 |3472 |4633 |   0 |7825 |3421 |-1.212231e+02 |-9.500000e+01 |  27.60%
