FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686581739
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.04
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6967s|  7900 |   248 | 94100 |  11.9 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8000 |   264 | 94659 |  11.8 |    16M |  66 |  16 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8100 |   278 | 95187 |  11.7 |    16M |  66 |  12 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8200 |   256 | 95720 |  11.7 |    16M |  66 |   8 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8300 |   264 | 96643 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8400 |   262 | 97664 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8500 |   256 | 98779 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8600 |   256 | 99862 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6968s|  8700 |   256 |100914 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8800 |   256 |101976 |  11.6 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6968s|  8900 |   256 |103033 |  11.6 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9000 |   260 |104073 |  11.6 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9100 |   262 |105206 |  11.6 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9200 |   268 |106171 |  11.5 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9300 |   266 |107326 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9400 |   268 |108328 |  11.5 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9500 |   266 |109467 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9600 |   268 |110536 |  11.5 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9700 |   260 |111641 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9800 |   260 |112723 |  11.5 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6969s|  9900 |   264 |113710 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6970s| 10000 |   260 |114814 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6970s| 10100 |   260 |115773 |  11.5 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6970s| 10200 |   256 |116728 |  11.4 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6970s| 10300 |   254 |117784 |  11.4 |    16M |  66 |   - | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%
 6970s| 10400 |   254 |118810 |  11.4 |    16M |  66 |   2 | 624 |1268 | 624 | 858 |   0 | 456 |  43 |-1.300000e+04 |-1.200000e+04 |   8.33%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7207.20
Solving Nodes      : 10487
Primal Bound       : -1.20000000000000e+04 (4 solutions)
Dual Bound         : -1.30000000000000e+04
Gap                : 8.33 %

Number of variables fixed to 0 by isomorphism pruning:	  1922
Number of variables fixed to 1 by isomorphism pruning:	   152
@04 1686588959
