FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555001.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz ===========
@02 neos-555001.mps.gz
@03 1686581554
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3855 variables (3782 bin, 73 int, 0 impl, 0 cont) and 3474 constraints
presolving:
(round 1, fast)       1039 del vars, 1037 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 2, fast)       1099 del vars, 1047 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 3, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 4, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1449 upgd conss, 0 impls, 1332 clqs
   (0.3s) probing: 1000/2688 (37.2%) - 0 fixings, 0 aggregations, 6866 implications, 0 bound changes
   (0.3s) probing: 1001/2688 (37.2%) - 0 fixings, 0 aggregations, 6868 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 8096 nodes, 23232 edges)
Number of generators:			55 	(max: 1500)
Log10 of symmetry group order:		44.2
Number of vars moved by some symmetry:	480
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 1099 deleted vars, 1751 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 2284 implications, 5916 cliques
presolved problem has 2756 variables (2688 bin, 68 int, 0 impl, 0 cont) and 1724 constraints
    117 constraints of type <knapsack>
   1332 constraints of type <setppc>
    274 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 625)
Presolving Time: 0.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.8s|  1200 |  1196 | 24190 |  19.8 |    46M |  97 |  41 |2756 |1883 |2756 |1723 |   0 | 161 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 50.3s|  1300 |  1296 | 24906 |  18.9 |    46M |  97 |  68 |2756 |1886 |2756 |1723 |   0 | 164 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 54.3s|  1400 |  1396 | 26606 |  18.7 |    47M |  97 |  74 |2756 |1900 |2756 |1723 |   0 | 179 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 57.9s|  1500 |  1496 | 27281 |  17.9 |    47M |  97 |  78 |2756 |1899 |2756 |1723 |   0 | 179 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 61.9s|  1600 |  1596 | 28157 |  17.4 |    47M |  97 |  84 |2756 |1907 |2756 |1723 |   0 | 187 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 65.3s|  1700 |  1696 | 29180 |  16.9 |    47M |  97 |  80 |2756 |1912 |2756 |1723 |   0 | 193 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 68.3s|  1800 |  1796 | 29642 |  16.3 |    47M |  97 |  75 |2756 |1911 |2756 |1723 |   0 | 193 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 71.7s|  1900 |  1896 | 30792 |  16.0 |    47M |  97 |  87 |2756 |1917 |2756 |1723 |   0 | 201 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 74.6s|  2000 |  1996 | 31269 |  15.4 |    47M |  97 |  96 |2756 |1924 |2756 |1723 |   0 | 209 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 77.6s|  2100 |  2096 | 32137 |  15.1 |    48M |  97 |  81 |2756 |1924 |2756 |1723 |   0 | 209 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 80.9s|  2200 |  2196 | 32455 |  14.6 |    49M |  97 |  88 |2756 |1923 |2756 |1723 |   0 | 209 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 83.7s|  2300 |  2296 | 32925 |  14.2 |    49M |  97 |  91 |2756 |1925 |2756 |1723 |   0 | 211 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 86.7s|  2400 |  2396 | 33625 |  13.9 |    49M |  97 |  91 |2756 |1932 |2756 |1723 |   0 | 219 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 89.5s|  2500 |  2496 | 34303 |  13.6 |    49M |  97 |  98 |2756 |1942 |2756 |1723 |   0 | 229 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 92.3s|  2600 |  2596 | 34650 |  13.2 |    50M |  97 |  99 |2756 |1942 |2756 |1723 |   0 | 229 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 95.6s|  2700 |  2696 | 37834 |  13.9 |    50M |  97 |  84 |2756 |1953 |2756 |1723 |   0 | 240 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 98.4s|  2800 |  2796 | 38175 |  13.5 |    50M |  97 |  86 |2756 |1952 |2756 |1723 |   0 | 240 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  101s|  2900 |  2896 | 39034 |  13.3 |    50M |  97 |  87 |2756 |1956 |2756 |1723 |   0 | 246 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  104s|  3000 |  2996 | 39402 |  13.0 |    50M |  97 |  77 |2756 |1956 |2756 |1723 |   0 | 246 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  107s|  3100 |  3096 | 40423 |  12.9 |    50M |  97 |  78 |2756 |1966 |2756 |1723 |   0 | 257 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  110s|  3200 |  3196 | 41492 |  12.8 |    50M |  97 |  67 |2756 |1973 |2756 |1723 |   0 | 264 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  114s|  3300 |  3296 | 42602 |  12.8 |    50M |  97 |  68 |2756 |1971 |2756 |1723 |   0 | 264 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  117s|  3400 |  3396 | 43442 |  12.7 |    50M |  97 |  73 |2756 |1983 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  120s|  3500 |  3496 | 43900 |  12.4 |    50M |  97 |  62 |2756 |1983 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  123s|  3600 |  3596 | 44310 |  12.2 |    50M |  97 |  90 |2756 |1983 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  126s|  3700 |  3696 | 44673 |  12.0 |    51M |  97 |  79 |2756 |1983 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  129s|  3800 |  3796 | 45076 |  11.8 |    51M |  97 |  73 |2756 |1983 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  132s|  3900 |  3896 | 45468 |  11.6 |    51M |  97 |  75 |2756 |1982 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  134s|  4000 |  3996 | 45915 |  11.4 |    51M |  97 |  76 |2756 |1982 |2756 |1723 |   0 | 276 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  137s|  4100 |  4096 | 46516 |  11.3 |    52M |  97 |  74 |2756 |1989 |2756 |1723 |   0 | 283 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  140s|  4200 |  4196 | 47476 |  11.2 |    53M |  97 |  77 |2756 |1989 |2756 |1723 |   0 | 283 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  144s|  4300 |  4296 | 47839 |  11.0 |    53M |  97 |  70 |2756 |1989 |2756 |1723 |   0 | 283 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  147s|  4400 |  4396 | 48226 |  10.9 |    53M |  97 |  87 |2756 |1988 |2756 |1723 |   0 | 283 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  150s|  4500 |  4496 | 49108 |  10.8 |    53M |  97 |  74 |2756 |1998 |2756 |1723 |   0 | 293 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  153s|  4600 |  4596 | 49519 |  10.7 |    53M |  97 |  83 |2756 |1998 |2756 |1723 |   0 | 293 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  157s|  4700 |  4694 | 50357 |  10.6 |    53M |  97 |  79 |2756 |1975 |2756 |1723 |   0 | 297 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  160s|  4800 |  4794 | 50767 |  10.5 |    53M |  97 |  90 |2756 |1975 |2756 |1723 |   0 | 297 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  163s|  4900 |  4894 | 52763 |  10.7 |    53M |  97 |  73 |2756 |1995 |2756 |1723 |   0 | 317 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  166s|  5000 |  4994 | 53121 |  10.5 |    53M |  97 |  71 |2756 |1995 |2756 |1723 |   0 | 317 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  170s|  5100 |  5094 | 53810 |  10.5 |    53M |  97 |  62 |2756 |2006 |2756 |1723 |   0 | 328 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  175s|  5200 |  5194 | 54221 |  10.4 |    55M |  97 |  64 |2756 |2006 |2756 |1723 |   0 | 328 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  179s|  5300 |  5294 | 54590 |  10.2 |    55M |  97 |  71 |2756 |2006 |2756 |1723 |   0 | 328 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  183s|  5400 |  5394 | 55340 |  10.2 |    55M |  97 |  65 |2756 |2005 |2756 |1723 |   0 | 328 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  187s|  5500 |  5490 | 55666 |  10.1 |    55M | 107 |  64 |2756 |2017 |2756 |1723 |   0 | 340 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  192s|  5600 |  5588 | 56237 |  10.0 |    55M | 107 |  59 |2756 |2015 |2756 |1723 |   0 | 343 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  197s|  5700 |  5688 | 57262 |  10.0 |    55M | 107 |  51 |2756 |2022 |2756 |1723 |   0 | 350 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  201s|  5800 |  5788 | 57678 |   9.9 |    55M | 107 |  64 |2756 |2021 |2756 |1723 |   0 | 350 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  205s|  5900 |  5888 | 58506 |   9.9 |    55M | 107 |  69 |2756 |2020 |2756 |1723 |   0 | 350 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  208s|  6000 |  5986 | 59485 |   9.9 |    55M | 107 |  67 |2756 |2024 |2756 |1723 |   0 | 354 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  212s|  6100 |  6086 | 59914 |   9.8 |    55M | 107 |  71 |2756 |2024 |2756 |1723 |   0 | 354 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  215s|  6200 |  6186 | 60571 |   9.7 |    55M | 107 |  59 |2756 |2035 |2756 |1723 |   0 | 365 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  220s|  6300 |  6286 | 61236 |   9.7 |    55M | 125 |  67 |2756 |2038 |2756 |1723 |   0 | 368 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  224s|  6400 |  6386 | 61686 |   9.6 |    55M | 167 |  74 |2756 |2038 |2756 |1723 |   0 | 368 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  228s|  6500 |  6486 | 61977 |   9.5 |    55M | 167 |  71 |2756 |2038 |2756 |1723 |   0 | 368 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  232s|  6600 |  6586 | 62308 |   9.4 |    55M | 167 |  75 |2756 |2037 |2756 |1723 |   0 | 368 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  237s|  6700 |  6686 | 62943 |   9.3 |    56M | 167 |  57 |2756 |2050 |2756 |1723 |   0 | 381 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  240s|  6800 |  6771 | 63558 |   9.3 |    58M | 167 |  73 |2756 |2066 |2756 |1723 |   0 | 398 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  244s|  6900 |  6867 | 64165 |   9.2 |    58M | 167 |  78 |2756 |2066 |2756 |1723 |   0 | 398 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  248s|  7000 |  6957 | 65332 |   9.3 |    58M | 167 |  60 |2756 |2069 |2756 |1723 |   0 | 403 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  253s|  7100 |  7047 | 65841 |   9.2 |    58M | 167 |  61 |2756 |2077 |2756 |1723 |   0 | 412 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  256s|  7200 |  7147 | 66983 |   9.2 |    58M | 167 |  69 |2756 |2077 |2756 |1723 |   0 | 412 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  261s|  7300 |  7236 | 67996 |   9.3 |    58M | 167 |  57 |2756 |2110 |2756 |1723 |   0 | 445 |  32 | 1.210625e+06 | 1.218125e+06 |   0.62%
  265s|  7400 |  7334 | 68951 |   9.3 |    58M | 167 |  57 |2756 |2124 |2756 |1723 |   0 | 461 |  35 | 1.210625e+06 | 1.218125e+06 |   0.62%
  269s|  7500 |  7434 | 69240 |   9.2 |    58M | 229 |  51 |2756 |2143 |2756 |1723 |   0 | 480 |  96 | 1.210625e+06 | 1.218125e+06 |   0.62%
  274s|  7600 |  7528 | 69532 |   9.1 |    59M | 243 |  67 |2756 |2234 |2756 |1723 |   0 | 571 | 362 | 1.210625e+06 | 1.218125e+06 |   0.62%
  280s|  7700 |  7614 | 69909 |   9.0 |    59M | 243 |  52 |2756 |2370 |2756 |1723 |   0 | 708 | 922 | 1.210625e+06 | 1.218125e+06 |   0.62%
  286s|  7800 |  7709 | 70217 |   9.0 |    59M | 243 |  56 |2756 |2400 |2756 |1723 |   0 | 738 |1047 | 1.210625e+06 | 1.218125e+06 |   0.62%
  290s|  7900 |  7806 | 70562 |   8.9 |    59M | 244 |  61 |2756 |2411 |2756 |1723 |   0 | 749 |1094 | 1.210625e+06 | 1.218125e+06 |   0.62%
  295s|  8000 |  7900 | 71054 |   8.8 |    59M | 244 |  61 |2756 |2452 |2756 |1723 |   0 | 792 |1157 | 1.210625e+06 | 1.218125e+06 |   0.62%
  299s|  8100 |  8000 | 71436 |   8.8 |    60M | 252 |  58 |2756 |2450 |2756 |1723 |   0 | 792 |1237 | 1.210625e+06 | 1.218125e+06 |   0.62%
  303s|  8200 |  8100 | 72003 |   8.7 |    60M | 252 |  77 |2756 |2458 |2756 |1723 |   0 | 802 |1253 | 1.210625e+06 | 1.218125e+06 |   0.62%
  306s|  8300 |  8190 | 72454 |   8.7 |    60M | 252 |  62 |2756 |2518 |2756 |1723 |   0 | 867 |1288 | 1.210625e+06 | 1.218125e+06 |   0.62%
  310s|  8400 |  8290 | 72987 |   8.6 |    61M | 252 |  64 |2756 |2534 |2756 |1723 |   0 | 883 |1296 | 1.210625e+06 | 1.218125e+06 |   0.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  316s|  8500 |  8384 | 73492 |   8.6 |    61M | 252 |  48 |2756 |2530 |2756 |1723 |   0 | 890 |1296 | 1.210625e+06 | 1.218125e+06 |   0.62%
  321s|  8600 |  8474 | 74201 |   8.6 |    61M | 252 |  47 |2756 |2557 |2756 |1723 |   0 | 923 |1424 | 1.210625e+06 | 1.218125e+06 |   0.62%
  326s|  8700 |  8570 | 74773 |   8.6 |    61M | 252 |  64 |2756 |2574 |2756 |1723 |   0 | 943 |1441 | 1.210625e+06 | 1.218125e+06 |   0.62%
  331s|  8800 |  8670 | 75286 |   8.5 |    61M | 252 |  74 |2756 |2580 |2756 |1723 |   0 | 954 |1457 | 1.210625e+06 | 1.218125e+06 |   0.62%
  336s|  8900 |  8770 | 75676 |   8.5 |    61M | 252 |  55 |2756 |2573 |2756 |1723 |   0 | 954 |1474 | 1.210625e+06 | 1.218125e+06 |   0.62%
  341s|  9000 |  8866 | 76110 |   8.4 |    61M | 252 |  85 |2756 |2577 |2756 |1723 |   0 | 959 |1488 | 1.210625e+06 | 1.218125e+06 |   0.62%
  345s|  9100 |  8960 | 77534 |   8.5 |    61M | 252 | 171 |2756 |2591 |2756 |1723 |   0 | 977 |1514 | 1.210625e+06 | 1.218125e+06 |   0.62%
L 345s|  9112 |  8543 | 77590 |   8.5 |    rins| 252 |  68 |2756 |2591 |2756 |1723 |   0 | 977 |1514 | 1.210625e+06 | 1.214375e+06 |   0.31%
  350s|  9200 |  8622 | 78993 |   8.5 |    61M | 252 |   - |2756 |2640 |2756 |1723 |   0 |1035 |1580 | 1.210625e+06 | 1.214375e+06 |   0.31%
  355s|  9300 |  8710 | 79468 |   8.5 |    61M | 252 |  50 |2756 |2672 |2756 |1723 |   0 |1075 |1582 | 1.210625e+06 | 1.214375e+06 |   0.31%
  360s|  9400 |  8804 | 80080 |   8.5 |    62M | 252 |  40 |2756 |2682 |2756 |1723 |   0 |1094 |1607 | 1.210625e+06 | 1.214375e+06 |   0.31%
  365s|  9500 |  8898 | 80512 |   8.4 |    62M | 252 |  56 |2756 |2704 |2756 |1723 |   0 |1125 |1619 | 1.210625e+06 | 1.214375e+06 |   0.31%
  370s|  9600 |  8975 | 81037 |   8.4 |    62M | 252 |   - |2756 |2804 |   0 |   0 |   0 |1232 |1622 | 1.210625e+06 | 1.214375e+06 |   0.31%
  376s|  9700 |  9054 | 81637 |   8.4 |    64M | 252 |  69 |2756 |2824 |2756 |1723 |   0 |1265 |1648 | 1.210625e+06 | 1.214375e+06 |   0.31%
  381s|  9800 |  9152 | 82160 |   8.3 |    65M | 252 |  54 |2756 |2839 |2756 |1723 |   0 |1282 |1650 | 1.210625e+06 | 1.214375e+06 |   0.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  386s|  9900 |  9224 | 83161 |   8.4 |    65M | 252 |  59 |2756 |2874 |2756 |1723 |   0 |1318 |1690 | 1.210625e+06 | 1.214375e+06 |   0.31%
  393s| 10000 |  9298 | 83836 |   8.3 |    65M | 252 |   - |2756 |2952 |   0 |   0 |   0 |1396 |1711 | 1.210625e+06 | 1.214375e+06 |   0.31%
  401s| 10100 |  9368 | 84469 |   8.3 |    66M | 252 |  48 |2756 |3058 |2756 |1723 |   0 |1506 |1729 | 1.210625e+06 | 1.214375e+06 |   0.31%
  405s| 10200 |  9462 | 84798 |   8.3 |    66M | 252 |  56 |2756 |3056 |2756 |1723 |   0 |1512 |1742 | 1.210625e+06 | 1.214375e+06 |   0.31%
  411s| 10300 |  9552 | 85672 |   8.3 |    66M | 252 |  46 |2756 |3111 |2756 |1723 |   0 |1569 |1753 | 1.210625e+06 | 1.214375e+06 |   0.31%
  416s| 10400 |  9630 | 86448 |   8.3 |    66M | 252 |  45 |2756 |3119 |2756 |1723 |   0 |1583 |1755 | 1.210625e+06 | 1.214375e+06 |   0.31%
