FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686575421
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 11.7s|   300 |    33 |  5737 |  19.0 |    10M |  45 |   - | 462 | 823 | 462 | 627 |   0 | 303 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 13.4s|   400 |    31 |  6470 |  16.1 |    10M |  45 |   2 | 462 | 823 | 462 | 627 |   0 | 303 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 14.5s|   500 |    33 |  7088 |  14.1 |    10M |  45 |   4 | 462 | 823 | 462 | 627 |   0 | 303 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 14.6s|   600 |    35 |  8012 |  13.3 |    10M |  45 |   2 | 462 | 833 | 462 | 627 |   0 | 314 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.3s|   700 |    46 |  8645 |  12.3 |    11M |  45 |   2 | 462 | 839 | 462 | 627 |   0 | 320 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.4s|   800 |    47 | 10761 |  13.4 |    11M |  45 |   2 | 462 | 841 | 462 | 627 |   0 | 324 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.5s|   900 |    47 | 12957 |  14.3 |    11M |  47 |   2 | 462 | 845 | 462 | 627 |   0 | 328 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.6s|  1000 |    43 | 15086 |  15.0 |    11M |  47 |   2 | 462 | 844 | 462 | 627 |   0 | 328 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.7s|  1100 |    45 | 17195 |  15.6 |    11M |  47 |   - | 462 | 844 | 462 | 627 |   0 | 328 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.7s|  1200 |    47 | 19249 |  16.0 |    11M |  47 |   2 | 462 | 844 | 462 | 627 |   0 | 328 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.8s|  1300 |    57 | 20607 |  15.8 |    11M |  47 |   - | 462 | 842 | 462 | 627 |   0 | 328 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 15.9s|  1400 |    49 | 21408 |  15.3 |    11M |  47 |   - | 462 | 841 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 16.0s|  1500 |    53 | 23225 |  15.4 |    11M |  47 |   - | 462 | 838 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 16.0s|  1600 |    59 | 24890 |  15.5 |    11M |  47 |   2 | 462 | 836 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 16.1s|  1700 |    57 | 25875 |  15.2 |    11M |  47 |   2 | 462 | 830 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 16.2s|  1800 |    53 | 26694 |  14.8 |    11M |  47 |   - | 462 | 828 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 16.7s|  1900 |    49 | 28362 |  14.9 |    11M |  47 |   - | 462 | 826 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 16.8s|  2000 |    51 | 29079 |  14.5 |    11M |  47 |   2 | 462 | 823 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.0s|  2100 |    51 | 30334 |  14.4 |    11M |  47 |   2 | 462 | 823 | 462 | 627 |   0 | 330 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.1s|  2200 |    52 | 31971 |  14.5 |    11M |  47 |   2 | 462 | 823 | 462 | 627 |   0 | 334 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.2s|  2300 |    52 | 33963 |  14.7 |    11M |  47 |   2 | 462 | 819 | 462 | 627 |   0 | 334 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.3s|  2400 |    44 | 36384 |  15.1 |    11M |  47 |   4 | 462 | 819 | 462 | 627 |   0 | 334 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.4s|  2500 |    63 | 37586 |  15.0 |    11M |  47 |   4 | 462 | 823 | 462 | 627 |   0 | 338 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.5s|  2600 |    71 | 38454 |  14.8 |    11M |  47 |   - | 462 | 822 | 462 | 627 |   0 | 338 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.6s|  2700 |    68 | 39391 |  14.6 |    11M |  47 |   - | 462 | 826 | 462 | 627 |   0 | 342 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.6s|  2800 |    64 | 40113 |  14.3 |    11M |  47 |   - | 462 | 826 | 462 | 627 |   0 | 342 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.7s|  2900 |    65 | 41487 |  14.3 |    11M |  47 |   4 | 462 | 831 | 462 | 627 |   0 | 347 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 17.8s|  3000 |    66 | 42369 |  14.1 |    11M |  47 |   - | 462 | 834 | 462 | 627 |   0 | 350 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.9s|  3100 |    59 | 43268 |  13.9 |    11M |  47 |   - | 462 | 835 | 462 | 627 |   0 | 352 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 17.9s|  3200 |    70 | 44500 |  13.9 |    11M |  47 |   - | 462 | 837 | 462 | 627 |   0 | 354 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.0s|  3300 |    71 | 45904 |  13.9 |    11M |  47 |   2 | 462 | 846 | 462 | 627 |   0 | 363 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.1s|  3400 |    72 | 46785 |  13.7 |    11M |  47 |   - | 462 | 851 | 462 | 627 |   0 | 368 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.2s|  3500 |    55 | 47527 |  13.6 |    11M |  47 |  26 | 462 | 850 | 462 | 627 |   0 | 368 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.3s|  3600 |    75 | 48624 |  13.5 |    11M |  47 |   - | 462 | 850 | 462 | 627 |   0 | 368 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.4s|  3700 |    71 | 50029 |  13.5 |    11M |  47 |   - | 462 | 850 | 462 | 627 |   0 | 368 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.5s|  3800 |    58 | 51492 |  13.5 |    11M |  47 |  18 | 462 | 854 | 462 | 627 |   0 | 372 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.6s|  3900 |    70 | 52180 |  13.4 |    11M |  47 |   4 | 462 | 853 | 462 | 627 |   0 | 372 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.6s|  4000 |    64 | 52927 |  13.2 |    11M |  47 |   8 | 462 | 852 | 462 | 627 |   0 | 372 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.7s|  4100 |    66 | 54345 |  13.2 |    11M |  48 |   2 | 462 | 852 | 462 | 627 |   0 | 372 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.8s|  4200 |    65 | 55778 |  13.3 |    11M |  48 |   - | 462 | 854 | 462 | 627 |   0 | 374 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.8s|  4300 |    67 | 57038 |  13.3 |    11M |  48 |   2 | 462 | 854 | 462 | 627 |   0 | 374 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 18.9s|  4400 |    55 | 58451 |  13.3 |    11M |  48 |  24 | 462 | 854 | 462 | 627 |   0 | 374 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 19.0s|  4500 |    71 | 59520 |  13.2 |    11M |  48 |   4 | 462 | 853 | 462 | 627 |   0 | 374 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.0s|  4600 |    67 | 60778 |  13.2 |    11M |  48 |   2 | 462 | 853 | 462 | 627 |   0 | 374 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.1s|  4700 |    69 | 61930 |  13.2 |    11M |  48 |   - | 462 | 857 | 462 | 627 |   0 | 378 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.2s|  4800 |    61 | 63920 |  13.3 |    11M |  48 |   - | 462 | 857 | 462 | 627 |   0 | 378 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.3s|  4900 |    57 | 64706 |  13.2 |    11M |  48 |  14 | 462 | 857 | 462 | 627 |   0 | 378 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.3s|  5000 |    63 | 65949 |  13.2 |    11M |  48 |   - | 462 | 859 | 462 | 627 |   0 | 380 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.4s|  5100 |    71 | 67043 |  13.1 |    11M |  48 |   4 | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.5s|  5200 |    75 | 68149 |  13.1 |    11M |  48 |   - | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.5s|  5300 |    69 | 69244 |  13.1 |    11M |  48 |   - | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.6s|  5400 |    73 | 70426 |  13.0 |    11M |  48 |   2 | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.7s|  5500 |    61 | 71500 |  13.0 |    11M |  48 |  14 | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.7s|  5600 |    65 | 72863 |  13.0 |    11M |  48 |   2 | 462 | 861 | 462 | 627 |   0 | 382 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 19.8s|  5700 |    63 | 74160 |  13.0 |    11M |  48 |   - | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.0s|  5800 |    55 | 75524 |  13.0 |    11M |  48 |  16 | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.1s|  5900 |    77 | 76162 |  12.9 |    11M |  48 |   2 | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.2s|  6000 |    69 | 76623 |  12.8 |    11M |  48 |   - | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.2s|  6100 |    59 | 77051 |  12.6 |    11M |  48 |   - | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.3s|  6200 |    57 | 77558 |  12.5 |    11M |  48 |  10 | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.4s|  6300 |    55 | 77988 |  12.4 |    11M |  48 |   - | 462 | 863 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.6s|  6400 |    59 | 79388 |  12.4 |    11M |  48 |  10 | 462 | 862 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.6s|  6500 |    67 | 80701 |  12.4 |    11M |  48 |   2 | 462 | 862 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.7s|  6600 |    61 | 81729 |  12.4 |    11M |  48 |  10 | 462 | 862 | 462 | 627 |   0 | 385 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.8s|  6700 |    54 | 82975 |  12.4 |    11M |  48 |   - | 462 | 864 | 462 | 627 |   0 | 387 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.9s|  6800 |    60 | 83895 |  12.3 |    11M |  48 |   - | 462 | 864 | 462 | 627 |   0 | 387 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 20.9s|  6900 |    62 | 85226 |  12.3 |    11M |  48 |   2 | 462 | 864 | 462 | 627 |   0 | 387 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.1s|  7000 |    76 | 86226 |  12.3 |    11M |  48 |   2 | 462 | 866 | 462 | 627 |   0 | 391 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.2s|  7100 |    80 | 88290 |  12.4 |    11M |  48 |   - | 462 | 868 | 462 | 627 |   0 | 393 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.3s|  7200 |    75 | 90476 |  12.6 |    11M |  48 |   - | 462 | 868 | 462 | 627 |   0 | 393 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.3s|  7300 |    76 | 92495 |  12.7 |    11M |  48 |   2 | 462 | 870 | 462 | 627 |   0 | 395 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.4s|  7400 |    74 | 94620 |  12.8 |    11M |  49 |   - | 462 | 870 | 462 | 627 |   0 | 395 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 21.5s|  7500 |    72 | 96694 |  12.9 |    11M |  49 |   2 | 462 | 872 | 462 | 627 |   0 | 397 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.6s|  7600 |    82 | 98238 |  12.9 |    11M |  50 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.6s|  7700 |    92 |100084 |  13.0 |    11M |  50 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.7s|  7800 |    90 |102190 |  13.1 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.8s|  7900 |    80 |104256 |  13.2 |    11M |  51 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.9s|  8000 |    82 |105876 |  13.2 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 21.9s|  8100 |    74 |107601 |  13.3 |    11M |  51 |   6 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.0s|  8200 |    76 |109243 |  13.3 |    11M |  51 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.1s|  8300 |    80 |111042 |  13.4 |    11M |  51 |   6 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.2s|  8400 |    76 |113151 |  13.5 |    11M |  51 |  12 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.2s|  8500 |    86 |115073 |  13.5 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.3s|  8600 |    86 |117174 |  13.6 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.4s|  8700 |    86 |119127 |  13.7 |    11M |  51 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.5s|  8800 |    78 |121211 |  13.8 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.5s|  8900 |    74 |123324 |  13.9 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 22.6s|  9000 |    74 |125076 |  13.9 |    11M |  51 |   8 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.7s|  9100 |    72 |126920 |  13.9 |    11M |  51 |   - | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.7s|  9200 |    72 |128625 |  14.0 |    11M |  51 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.8s|  9300 |    82 |130208 |  14.0 |    11M |  51 |   4 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 22.9s|  9400 |    82 |132107 |  14.0 |    11M |  51 |   2 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
 23.0s|  9500 |    82 |134184 |  14.1 |    11M |  51 |   8 | 462 | 872 | 462 | 627 |   0 | 401 | 194 |-1.100000e+04 |-1.000000e+04 |  10.00%
