FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-12.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-12.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-12.mps.gz ===========
@02 pigeon-12.mps.gz
@03 1686560521
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 660 variables (552 bin, 0 int, 0 impl, 108 cont) and 1333 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       108 del vars, 1 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12 clqs
(round 2, exhaustive) 108 del vars, 595 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12 clqs
(round 3, exhaustive) 108 del vars, 595 del conss, 0 add conss, 36 chg bounds, 1 chg sides, 0 chg coeffs, 210 upgd conss, 0 impls, 12 clqs
(round 4, medium)     120 del vars, 595 del conss, 0 add conss, 36 chg bounds, 13 chg sides, 12 chg coeffs, 210 upgd conss, 0 impls, 78 clqs
   (0.0s) probing: 51/504 (10.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 3012 nodes, 12456 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	510
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 120 deleted vars, 595 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 13 changed sides, 12 changed coefficients
 0 implications, 78 cliques
presolved problem has 540 variables (504 bin, 0 int, 0 impl, 36 cont) and 739 constraints
    198 constraints of type <knapsack>
     12 constraints of type <setppc>
    528 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1236s|  2200 |    12 | 21548 |   9.8 |    11M |  52 |  26 | 540 | 828 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1236s|  2300 |    32 | 22452 |   9.8 |    11M |  52 |   2 | 540 | 827 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1236s|  2400 |    26 | 23332 |   9.7 |    11M |  52 |   2 | 540 | 827 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1236s|  2500 |    26 | 24380 |   9.7 |    11M |  52 |   - | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1236s|  2600 |    30 | 25361 |   9.7 |    11M |  52 |   2 | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1237s|  2700 |    22 | 26268 |   9.7 |    11M |  52 |   2 | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1237s|  2800 |    28 | 27316 |   9.7 |    11M |  52 |   - | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1237s|  2900 |    18 | 28367 |   9.8 |    11M |  52 |   - | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1237s|  3000 |    12 | 29371 |   9.8 |    11M |  52 |   - | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1237s|  3100 |    20 | 30313 |   9.8 |    11M |  52 |   2 | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1237s|  3200 |    16 | 31447 |   9.8 |    11M |  52 |   - | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3300 |    30 | 32650 |   9.9 |    11M |  52 |   2 | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3400 |    24 | 33576 |   9.9 |    11M |  52 |   2 | 540 | 826 | 540 | 738 |   0 | 132 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3500 |    20 | 34468 |   9.8 |    11M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3600 |    12 | 35312 |   9.8 |    11M |  52 |   4 | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3700 |    12 | 36362 |   9.8 |    11M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3800 |    28 | 37411 |   9.8 |    11M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  3900 |    28 | 38188 |   9.8 |    11M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1238s|  4000 |    30 | 39061 |   9.8 |    11M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4100 |    34 | 39899 |   9.7 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4200 |    42 | 40764 |   9.7 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4300 |    34 | 41511 |   9.6 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1239s|  4400 |    26 | 42368 |   9.6 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4500 |    26 | 43230 |   9.6 |    12M |  52 |   2 | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4600 |    26 | 43986 |   9.6 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4700 |    38 | 44892 |   9.5 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4800 |    28 | 45640 |   9.5 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1239s|  4900 |    28 | 46543 |   9.5 |    12M |  52 |   2 | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5000 |    18 | 47274 |   9.4 |    12M |  52 |   2 | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5100 |    16 | 48177 |   9.4 |    12M |  52 |   - | 540 | 828 | 540 | 738 |   0 | 135 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5200 |    30 | 49011 |   9.4 |    12M |  52 |   - | 540 | 830 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5300 |    18 | 49752 |   9.4 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5400 |    24 | 50618 |   9.4 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5500 |    28 | 51474 |   9.4 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5600 |    32 | 52324 |   9.3 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5700 |    16 | 53027 |   9.3 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  5800 |    16 | 53884 |   9.3 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1240s|  5900 |    22 | 54790 |   9.3 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1240s|  6000 |    26 | 55494 |   9.2 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6100 |    36 | 56407 |   9.2 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6200 |    18 | 57226 |   9.2 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6300 |    16 | 58070 |   9.2 |    12M |  52 |   2 | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6400 |    20 | 58982 |   9.2 |    12M |  52 |   - | 540 | 829 | 540 | 738 |   0 | 137 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6500 |    24 | 59750 |   9.2 |    12M |  52 |   2 | 540 | 831 | 540 | 738 |   0 | 139 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6600 |    28 | 60805 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6700 |    18 | 61690 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6800 |    14 | 62599 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1241s|  6900 |    12 | 63630 |   9.2 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7000 |    20 | 64397 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7100 |    18 | 65236 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7200 |    18 | 66190 |   9.2 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7300 |    16 | 67060 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1242s|  7400 |    18 | 67890 |   9.2 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7500 |    16 | 68846 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7600 |    16 | 69756 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7700 |    14 | 70713 |   9.2 |    12M |  52 |   - | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1242s|  7800 |    14 | 71550 |   9.2 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  7900 |    16 | 72362 |   9.2 |    12M |  52 |   2 | 540 | 860 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8000 |    12 | 73198 |   9.1 |    12M |  52 |   - | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8100 |    12 | 74149 |   9.2 |    12M |  52 |   - | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8200 |    12 | 75056 |   9.2 |    12M |  52 |   2 | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8300 |     8 | 75892 |   9.1 |    12M |  52 |   - | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8400 |    14 | 76742 |   9.1 |    12M |  52 |   - | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8500 |    12 | 77633 |   9.1 |    12M |  52 |   2 | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8600 |    10 | 78506 |   9.1 |    12M |  52 |   - | 540 | 859 | 540 | 738 |   0 | 168 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1243s|  8700 |    16 | 79443 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1244s|  8800 |    14 | 80317 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1245s|  8900 |    28 | 81046 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9000 |    26 | 81884 |   9.1 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9100 |    28 | 82635 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9200 |    30 | 83488 |   9.1 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9300 |    30 | 84323 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9400 |    28 | 85117 |   9.1 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9500 |    24 | 85854 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1245s|  9600 |    24 | 86773 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1246s|  9700 |    26 | 87562 |   9.0 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1246s|  9800 |    22 | 88322 |   9.0 |    12M |  52 |   4 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1246s|  9900 |    24 | 89223 |   9.0 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1246s| 10000 |    22 | 89958 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1246s| 10100 |    22 | 90872 |   9.0 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1247s| 10200 |    20 | 91667 |   9.0 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1247s| 10300 |    20 | 92490 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1247s| 10400 |    20 | 93249 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1247s| 10500 |    16 | 94042 |   9.0 |    12M |  52 |   - | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1247s| 10600 |    18 | 94959 |   9.0 |    12M |  52 |   2 | 540 | 864 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1248s| 10700 |    22 | 95687 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1248s| 10800 |    20 | 96484 |   8.9 |    12M |  52 |   2 | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1248s| 10900 |    18 | 97397 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
 1248s| 11000 |    18 | 98197 |   8.9 |    12M |  52 |   - | 540 | 863 | 540 | 738 |   0 | 173 |   0 |-1.200000e+04 |-1.100000e+04 |   9.09%
