FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686568286
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.80 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.80

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  244s|  1000 |   215 |133745 | 133.9 |   116M |  75 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.570000e+02 | 3.490000e+02 | 122.29%
  252s|  1100 |   219 |137962 | 125.5 |   116M |  75 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.583333e+02 | 3.490000e+02 | 120.42%
  262s|  1200 |   225 |143431 | 119.6 |   116M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.590000e+02 | 3.490000e+02 | 119.50%
  270s|  1300 |   233 |147728 | 113.7 |   116M |  82 |  26 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.603333e+02 | 3.490000e+02 | 117.67%
  280s|  1400 |   239 |153004 | 109.4 |   117M |  82 |  29 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.610000e+02 | 3.490000e+02 | 116.77%
  288s|  1500 |   245 |157486 | 105.1 |   117M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.623333e+02 | 3.490000e+02 | 114.99%
  289s|  1600 |   245 |157973 |  98.8 |   117M |  82 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.623333e+02 | 3.490000e+02 | 114.99%
  304s|  1700 |   257 |166736 |  98.1 |   117M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.643333e+02 | 3.490000e+02 | 112.37%
  313s|  1800 |   263 |170801 |  94.9 |   117M |  82 | 340 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.650000e+02 | 3.490000e+02 | 111.52%
  326s|  1900 |   271 |177408 |  93.4 |   117M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.663333e+02 | 3.490000e+02 | 109.82%
  340s|  2000 |   289 |185595 |  92.8 |   117M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.683333e+02 | 3.490000e+02 | 107.33%
  352s|  2100 |   303 |192088 |  91.5 |   118M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.703333e+02 | 3.490000e+02 | 104.89%
  366s|  2200 |   319 |200207 |  91.0 |   118M |  82 |  31 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.723333e+02 | 3.490000e+02 | 102.51%
  367s|  2300 |   319 |200724 |  87.3 |   118M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.723333e+02 | 3.490000e+02 | 102.51%
  380s|  2400 |   333 |207418 |  86.5 |   118M |  82 | 321 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.743333e+02 | 3.490000e+02 | 100.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  381s|  2500 |   333 |208625 |  83.5 |   118M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.743333e+02 | 3.490000e+02 | 100.19%
  389s|  2600 |   341 |212874 |  81.9 |   118M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.750000e+02 | 3.490000e+02 |  99.43%
  396s|  2700 |   347 |216846 |  80.3 |   118M |  82 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.763333e+02 | 3.490000e+02 |  97.92%
  422s|  2800 |   373 |229498 |  82.0 |   118M |  83 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.803333e+02 | 3.490000e+02 |  93.53%
  432s|  2900 |   381 |234648 |  80.9 |   118M |  83 |  29 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.810000e+02 | 3.490000e+02 |  92.82%
  449s|  3000 |   393 |241890 |  80.7 |   118M |  83 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.830000e+02 | 3.490000e+02 |  90.71%
  460s|  3100 |   397 |246531 |  79.6 |   118M |  83 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.843333e+02 | 3.490000e+02 |  89.33%
  468s|  3200 |   405 |250541 |  78.3 |   118M |  83 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.850000e+02 | 3.490000e+02 |  88.65%
  469s|  3300 |   405 |251070 |  76.1 |   118M |  83 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.850000e+02 | 3.490000e+02 |  88.65%
  471s|  3400 |   403 |251617 |  74.0 |   118M |  83 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.850000e+02 | 3.490000e+02 |  88.65%
  492s|  3500 |   425 |261936 |  74.9 |   118M |  87 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.876667e+02 | 3.490000e+02 |  85.97%
  494s|  3600 |   425 |262523 |  72.9 |   118M |  87 |  31 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.883333e+02 | 3.490000e+02 |  85.31%
  509s|  3700 |   441 |269438 |  72.8 |   118M |  91 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.896667e+02 | 3.490000e+02 |  84.01%
  510s|  3800 |   441 |269949 |  71.1 |   118M |  91 |  30 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.903333e+02 | 3.490000e+02 |  83.36%
  526s|  3900 |   455 |276043 |  70.8 |   118M |  94 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.923333e+02 | 3.490000e+02 |  81.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  527s|  4000 |   455 |276542 |  69.2 |   118M |  94 |  29 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.923333e+02 | 3.490000e+02 |  81.46%
  528s|  4100 |   453 |277067 |  67.6 |   118M |  94 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.923333e+02 | 3.490000e+02 |  81.46%
  537s|  4200 |   461 |280510 |  66.8 |   118M |  96 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.930000e+02 | 3.490000e+02 |  80.83%
  539s|  4300 |   461 |281062 |  65.4 |   118M |  96 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.930000e+02 | 3.490000e+02 |  80.83%
  547s|  4400 |   471 |284947 |  64.8 |   119M |  97 |  26 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.943333e+02 | 3.490000e+02 |  79.59%
  549s|  4500 |   469 |285358 |  63.4 |   119M |  97 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.943333e+02 | 3.490000e+02 |  79.59%
  550s|  4600 |   469 |285952 |  62.2 |   119M |  97 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.943333e+02 | 3.490000e+02 |  79.59%
  560s|  4700 |   477 |290155 |  61.7 |   119M |  99 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.950000e+02 | 3.490000e+02 |  78.97%
  561s|  4800 |   477 |290684 |  60.6 |   119M |  99 |  31 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.950000e+02 | 3.490000e+02 |  78.97%
  571s|  4900 |   485 |293584 |  59.9 |   119M | 101 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.963333e+02 | 3.490000e+02 |  77.76%
  582s|  5000 |   493 |296757 |  59.4 |   119M | 103 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.970000e+02 | 3.490000e+02 |  77.16%
  604s|  5100 |   513 |303056 |  59.4 |   119M | 106 |  30 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.990000e+02 | 3.490000e+02 |  75.38%
  605s|  5200 |   513 |303511 |  58.4 |   119M | 106 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 1.990000e+02 | 3.490000e+02 |  75.38%
  616s|  5300 |   521 |306084 |  57.8 |   119M | 107 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.003333e+02 | 3.490000e+02 |  74.21%
  627s|  5400 |   531 |309341 |  57.3 |   119M | 109 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.010000e+02 | 3.490000e+02 |  73.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  628s|  5500 |   531 |309951 |  56.4 |   119M | 109 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.010000e+02 | 3.490000e+02 |  73.63%
  630s|  5600 |   531 |310447 |  55.4 |   119M | 109 |  34 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.010000e+02 | 3.490000e+02 |  73.63%
  642s|  5700 |   541 |313383 |  55.0 |   119M | 111 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.023333e+02 | 3.490000e+02 |  72.49%
  655s|  5800 |   553 |316570 |  54.6 |   119M | 113 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.030000e+02 | 3.490000e+02 |  71.92%
  668s|  5900 |   561 |319115 |  54.1 |   119M | 114 |  35 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.033333e+02 | 3.490000e+02 |  71.64%
  673s|  6000 |   583 |321855 |  53.7 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.033333e+02 | 3.490000e+02 |  71.64%
  674s|  6100 |   581 |322338 |  52.9 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.033333e+02 | 3.490000e+02 |  71.64%
  676s|  6200 |   583 |322835 |  52.1 |   119M | 114 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.033333e+02 | 3.490000e+02 |  71.64%
  679s|  6300 |   601 |324587 |  51.5 |   119M | 114 |   - | 405 |  27k|   0 |   0 |   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  681s|  6400 |   601 |326022 |  50.9 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  683s|  6500 |   601 |326534 |  50.2 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  684s|  6600 |   601 |327007 |  49.6 |   119M | 114 |  31 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  686s|  6700 |   601 |327515 |  48.9 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  687s|  6800 |   601 |328003 |  48.2 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.038333e+02 | 3.490000e+02 |  71.22%
  690s|  6900 |   611 |329463 |  47.8 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.040000e+02 | 3.490000e+02 |  71.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  693s|  7000 |   623 |330879 |  47.3 |   119M | 114 |  30 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  709s|  7100 |   649 |335776 |  47.3 |   120M | 116 | 358 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  713s|  7200 |   665 |338428 |  47.0 |   120M | 116 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  714s|  7300 |   665 |338891 |  46.4 |   120M | 116 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  716s|  7400 |   665 |339442 |  45.9 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  718s|  7500 |   673 |340145 |  45.4 |   120M | 116 |  40 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  720s|  7600 |   679 |340677 |  44.8 |   120M | 116 | 358 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.043333e+02 | 3.490000e+02 |  70.80%
  725s|  7700 |   693 |343912 |  44.7 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.044000e+02 | 3.490000e+02 |  70.74%
  727s|  7800 |   693 |344423 |  44.2 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.044000e+02 | 3.490000e+02 |  70.74%
  728s|  7900 |   691 |344906 |  43.7 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.045556e+02 | 3.490000e+02 |  70.61%
  730s|  8000 |   703 |346246 |  43.3 |   120M | 116 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
  736s|  8100 |   737 |350469 |  43.3 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
  739s|  8200 |   747 |351970 |  42.9 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
  742s|  8300 |   759 |353406 |  42.6 |   120M | 116 |  33 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
  743s|  8400 |   757 |353918 |  42.1 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  746s|  8500 |   769 |355197 |  41.8 |   120M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.046667e+02 | 3.490000e+02 |  70.52%
  750s|  8600 |   791 |357963 |  41.6 |   120M | 116 |  30 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
  751s|  8700 |   791 |358499 |  41.2 |   120M | 116 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
  753s|  8800 |   801 |359233 |  40.8 |   121M | 116 |  28 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
  756s|  8900 |   811 |360904 |  40.6 |   121M | 116 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
  757s|  9000 |   811 |361363 |  40.2 |   121M | 116 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
  759s|  9100 |   819 |361941 |  39.8 |   121M | 116 | 358 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.490000e+02 |  70.38%
d 760s|  9103 |   819 |362852 |  39.9 |distribu| 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048333e+02 | 3.480000e+02 |  69.89%
  764s|  9200 |   830 |364754 |  39.7 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048889e+02 | 3.480000e+02 |  69.85%
  765s|  9300 |   830 |365342 |  39.3 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.048889e+02 | 3.480000e+02 |  69.85%
  767s|  9400 |   828 |365894 |  38.9 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  768s|  9500 |   830 |366501 |  38.6 |   121M | 116 |  34 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  783s|  9600 |   836 |369374 |  38.5 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  785s|  9700 |   848 |370830 |  38.2 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  787s|  9800 |   848 |371429 |  37.9 |   121M | 117 |  44 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  789s|  9900 |   860 |372847 |  37.7 |   121M | 117 |  39 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  790s| 10000 |   860 |373487 |  37.4 |   121M | 117 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  793s| 10100 |   870 |375219 |  37.2 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  794s| 10200 |   870 |375873 |  36.9 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  796s| 10300 |   870 |376595 |  36.6 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  798s| 10400 |   880 |377352 |  36.3 |   121M | 117 |  32 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  800s| 10500 |   888 |378633 |  36.1 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050000e+02 | 3.480000e+02 |  69.76%
  804s| 10600 |   900 |381249 |  36.0 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050667e+02 | 3.480000e+02 |  69.70%
  806s| 10700 |   902 |381801 |  35.7 |   121M | 117 |  30 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.050667e+02 | 3.480000e+02 |  69.70%
  808s| 10800 |   912 |383054 |  35.5 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.051333e+02 | 3.480000e+02 |  69.65%
  811s| 10900 |   924 |384486 |  35.3 |   121M | 117 |  31 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.052222e+02 | 3.480000e+02 |  69.57%
  814s| 11000 |   934 |386335 |  35.1 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.053333e+02 | 3.480000e+02 |  69.48%
  816s| 11100 |   934 |386850 |  34.9 |   121M | 117 |  34 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.053333e+02 | 3.480000e+02 |  69.48%
  817s| 11200 |   932 |387358 |  34.6 |   121M | 117 |   - | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.053333e+02 | 3.480000e+02 |  69.48%
  819s| 11300 |   936 |388038 |  34.3 |   121M | 117 |  36 | 405 |  27k| 405 |  27k|   0 |  16 |   0 | 2.053333e+02 | 3.480000e+02 |  69.48%
