FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686574113
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.7s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.18 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.21

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.85

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2217s|  2400 |  2393 |  8018k|3333.1 |   200M |  35 | 688 |6550 |5129 |6550 |2763 |   0 |4371 |1645 | 2.000000e+00 |      --      |    Inf 
 2302s|  2500 |  2493 |  8313k|3317.7 |   201M |  35 | 712 |6550 |5062 |6550 |2763 |   0 |4528 |1779 | 3.000000e+00 |      --      |    Inf 
 2388s|  2600 |  2593 |  8642k|3316.7 |   202M |  35 | 640 |6550 |5021 |6550 |2763 |   0 |4682 |1874 | 3.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2474s|  2700 |  2693 |  8944k|3305.6 |   203M |  35 | 710 |6550 |4933 |6550 |2763 |   0 |4761 |1986 | 3.000000e+00 |      --      |    Inf 
 2593s|  2800 |  2793 |  9286k|3309.7 |   203M |  35 | 625 |6550 |4850 |6550 |2763 |   0 |4931 |2259 | 3.000000e+00 |      --      |    Inf 
 2758s|  2900 |  2893 |  9595k|3302.2 |   205M |  35 | 563 |6550 |4682 |6550 |2763 |   0 |5129 |2926 | 3.000000e+00 |      --      |    Inf 
 2885s|  3000 |  2993 |  9948k|3309.7 |   205M |  35 | 649 |6550 |4704 |6550 |2763 |   0 |5382 |3284 | 3.000000e+00 |      --      |    Inf 
 2986s|  3100 |  3093 | 10310k|3319.8 |   206M |  35 | 677 |6550 |4709 |6550 |2763 |   0 |5617 |3431 | 4.200000e+00 |      --      |    Inf 
 3052s|  3200 |  3193 | 10604k|3307.9 |   206M |  35 | 695 |6550 |4624 |6550 |2763 |   0 |5681 |3435 | 4.200000e+00 |      --      |    Inf 
 3144s|  3300 |  3293 | 11000k|3327.7 |   206M |  35 | 576 |6550 |4563 |6550 |2763 |   0 |5837 |3465 | 4.200000e+00 |      --      |    Inf 
 3212s|  3400 |  3393 | 11297k|3317.2 |   206M |  35 | 747 |6550 |4559 |6550 |2763 |   0 |6026 |3479 | 4.200000e+00 |      --      |    Inf 
 3284s|  3500 |  3493 | 11621k|3315.0 |   207M |  35 | 646 |6550 |4547 |6550 |2763 |   0 |6209 |3489 | 4.200000e+00 |      --      |    Inf 
 3358s|  3600 |  3593 | 11954k|3315.4 |   207M |  35 | 704 |6550 |4479 |6550 |2763 |   0 |6311 |3493 | 4.200000e+00 |      --      |    Inf 
 3440s|  3700 |  3693 | 12311k|3322.3 |   208M |  35 | 715 |6550 |4369 |6550 |2763 |   0 |6407 |3510 | 4.200000e+00 |      --      |    Inf 
 3513s|  3800 |  3793 | 12630k|3318.7 |   210M |  35 | 732 |6550 |4362 |6550 |2763 |   0 |6559 |3511 | 4.200000e+00 |      --      |    Inf 
 3585s|  3900 |  3893 | 12950k|3315.7 |   211M |  35 | 730 |6550 |4340 |6550 |2763 |   0 |6718 |3512 | 4.200000e+00 |      --      |    Inf 
 3667s|  4000 |  3993 | 13277k|3314.4 |   215M |  35 | 739 |6550 |4292 |6550 |2763 |   0 |6925 |3579 | 4.200000e+00 |      --      |    Inf 
 3750s|  4100 |  4093 | 13626k|3318.8 |   215M |  35 | 720 |6550 |4244 |6550 |2763 |   0 |7058 |3603 | 4.200000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3818s|  4200 |  4193 | 13926k|3311.2 |   215M |  35 | 682 |6550 |4199 |6550 |2763 |   0 |7196 |3604 | 4.200000e+00 |      --      |    Inf 
 3896s|  4300 |  4293 | 14270k|3314.3 |   216M |  35 | 768 |6550 |4224 |6550 |2763 |   0 |7390 |3604 | 4.200000e+00 |      --      |    Inf 
 4010s|  4400 |  4393 | 14690k|3334.3 |   217M |  35 | 763 |6550 |4210 |6550 |2763 |   0 |7538 |3604 | 4.200000e+00 |      --      |    Inf 
 4080s|  4500 |  4493 | 15005k|3330.3 |   218M |  35 | 787 |6550 |4149 |6550 |2763 |   0 |7612 |3604 | 4.200000e+00 |      --      |    Inf 
 4148s|  4600 |  4593 | 15305k|3323.1 |   219M |  35 | 653 |6550 |4157 |6550 |2763 |   0 |7744 |3604 | 4.200000e+00 |      --      |    Inf 
 4218s|  4700 |  4693 | 15624k|3320.3 |   220M |  35 | 532 |6550 |4221 |6550 |2763 |   0 |7954 |3606 | 4.200000e+00 |      --      |    Inf 
 4284s|  4800 |  4793 | 15913k|3311.3 |   220M |  35 | 648 |6550 |4198 |6550 |2763 |   0 |8037 |3606 | 4.200000e+00 |      --      |    Inf 
 4357s|  4900 |  4893 | 16235k|3309.4 |   220M |  35 | 570 |6550 |4123 |6550 |2763 |   0 |8084 |3606 | 4.200000e+00 |      --      |    Inf 
 4443s|  5000 |  4993 | 16640k|3324.2 |   220M |  35 | 620 |6550 |4258 |6550 |2763 |   0 |8392 |3606 | 4.200000e+00 |      --      |    Inf 
 4516s|  5100 |  5093 | 16961k|3322.1 |   220M |  35 | 749 |6550 |4174 |6550 |2763 |   0 |8466 |3606 | 4.200000e+00 |      --      |    Inf 
 4587s|  5200 |  5193 | 17276k|3318.6 |   220M |  35 | 712 |6550 |4075 |6550 |2763 |   0 |8507 |3607 | 4.200000e+00 |      --      |    Inf 
 4657s|  5300 |  5293 | 17587k|3314.8 |   220M |  35 | 682 |6550 |4017 |6550 |2763 |   0 |8537 |3608 | 4.200000e+00 |      --      |    Inf 
 4742s|  5400 |  5393 | 17969k|3324.0 |   222M |  35 | 805 |6550 |3967 |6550 |2763 |   0 |8701 |3608 | 4.200000e+00 |      --      |    Inf 
 4825s|  5500 |  5493 | 18332k|3329.7 |   222M |  35 | 706 |6550 |3948 |6550 |2763 |   0 |8839 |3611 | 4.200000e+00 |      --      |    Inf 
d4874s|  5559 |  5552 | 18559k|3335.1 |distribu|  35 |   - |6550 |3944 |6550 |2763 |   0 |8918 |3612 | 4.200000e+00 | 2.120000e+02 |4947.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4919s|  5600 |  5593 | 18764k|3347.3 |   222M |  35 | 808 |6550 |3915 |6550 |2763 |   0 |8969 |3612 | 4.200000e+00 | 2.120000e+02 |4947.62%
d5021s|  5699 |  5692 | 19227k|3370.5 |linesear|  35 |   - |6550 |3832 |6550 |2763 |   0 |9165 |3614 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5021s|  5700 |  5693 | 19231k|3370.6 |   223M |  35 | 767 |6550 |3818 |6550 |2763 |   0 |9165 |3614 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5126s|  5800 |  5793 | 19694k|3392.2 |   230M |  35 | 780 |6550 |4047 |6550 |2763 |   0 |9580 |3614 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5225s|  5900 |  5893 | 20127k|3408.2 |   232M |  35 | 796 |6550 |4105 |6550 |2763 |   0 |9915 |3637 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5316s|  6000 |  5993 | 20532k|3418.9 |   233M |  35 | 699 |6550 |4191 |6550 |2763 |   0 |  10k|3637 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5432s|  6100 |  6093 | 21021k|3443.0 |   236M |  36 | 733 |6550 |4042 |6550 |2763 |   0 |  10k|3683 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5578s|  6200 |  6193 | 21412k|3450.5 |   236M |  47 | 432 |6550 |4066 |6550 |2763 |   0 |  10k|4085 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5747s|  6300 |  6293 | 21657k|3434.7 |   237M |  61 | 603 |6550 |4047 |6550 |2763 |   0 |  10k|5127 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5876s|  6400 |  6393 | 21851k|3411.3 |   239M |  77 | 591 |6550 |4114 |6550 |2763 |   0 |  10k|6005 | 4.200000e+00 | 1.380000e+02 |3185.71%
 5973s|  6500 |  6493 | 22023k|3385.3 |   239M |  79 | 391 |6550 |4081 |6550 |2763 |   0 |  11k|6734 | 4.200000e+00 | 1.380000e+02 |3185.71%
 6044s|  6600 |  6593 | 22143k|3352.1 |   240M |  89 | 454 |6550 |4073 |6550 |2763 |   0 |  11k|7345 | 4.200000e+00 | 1.380000e+02 |3185.71%
*6066s|  6642 |  6337 | 22194k|3338.7 |strongbr|  89 |   - |6550 |3789 |6550 |2763 |   0 |  11k|7506 | 4.200000e+00 | 3.800000e+01 | 804.76%
*6066s|  6644 |  6294 | 22194k|3337.7 |    LP  |  89 |   - |6550 |3782 |6550 |2763 |   0 |  11k|7507 | 4.200000e+00 | 3.700000e+01 | 780.95%
*6067s|  6654 |  6253 | 22196k|3333.0 |strongbr|  89 |   - |6550 |3807 |6550 |2763 |   0 |  11k|7522 | 4.200000e+00 | 3.600000e+01 | 757.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6072s|  6700 |  6267 | 22209k|3311.9 |   242M |  89 |   - |6550 |4096 |6550 |2763 |   0 |  11k|7561 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6088s|  6800 |  6287 | 22270k|3272.2 |   243M |  89 | 254 |6550 |4000 |6550 |2763 |   0 |  11k|7592 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6112s|  6900 |  6310 | 22364k|3238.4 |   244M |  89 | 115 |6550 |3979 |6550 |2763 |   0 |  12k|7635 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6128s|  7000 |  6328 | 22421k|3200.3 |   245M |  89 |   - |6550 |3947 |6550 |2763 |   0 |  12k|7687 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6157s|  7100 |  6356 | 22546k|3172.8 |   246M |  95 |   - |6550 |3826 |6550 |2763 |   0 |  12k|7693 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6219s|  7200 |  6432 | 22814k|3166.0 |   246M |  95 | 700 |6550 |3716 |6550 |2763 |   0 |  12k|7693 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6299s|  7300 |  6528 | 23168k|3171.2 |   246M |  95 | 677 |6550 |3633 |6550 |2763 |   0 |  12k|7693 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6385s|  7400 |  6628 | 23538k|3178.2 |   246M |  95 | 743 |6550 |3532 |6550 |2763 |   0 |  12k|7693 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6485s|  7500 |  6712 | 23850k|3177.5 |   246M |  95 | 681 |6550 |3513 |6550 |2763 |   0 |  12k|7696 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6573s|  7600 |  6810 | 24233k|3186.0 |   247M |  95 | 697 |6550 |3519 |6550 |2763 |   0 |  12k|7696 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6612s|  7700 |  6862 | 24396k|3165.8 |   248M |  97 | 123 |6550 |3601 |6550 |2763 |   0 |  12k|7711 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6674s|  7800 |  6924 | 24661k|3159.2 |   249M |  98 | 538 |6550 |3623 |6550 |2763 |   0 |  12k|7717 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6751s|  7900 |  7012 | 24979k|3159.5 |   250M |  98 |   - |6550 |3608 |6550 |2763 |   0 |  12k|7740 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6836s|  8000 |  7104 | 25338k|3164.9 |   250M |  98 |   - |6550 |3580 |   0 |   0 |   0 |  12k|7740 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6916s|  8100 |  7188 | 25677k|3167.6 |   251M |  98 | 735 |6550 |3547 |6550 |2763 |   0 |  12k|7746 | 4.200000e+00 | 3.600000e+01 | 757.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6963s|  8200 |  7238 | 25866k|3152.1 |   253M |  98 |   - |6550 |3784 |6550 |2763 |   0 |  13k|7793 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6975s|  8300 |  7257 | 25890k|3117.0 |   259M |  98 | 243 |6550 |4158 |6550 |2763 |   0 |  14k|7931 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6981s|  8400 |  7276 | 25901k|3081.2 |   262M |  98 |   - |6550 |4401 |   0 |   0 |   0 |  14k|7987 | 4.200000e+00 | 3.600000e+01 | 757.14%
 6992s|  8500 |  7286 | 25945k|3050.1 |   262M | 102 |   - |6550 |4343 |6550 |2763 |   0 |  14k|7994 | 4.200000e+00 | 3.600000e+01 | 757.14%
 7016s|  8600 |  7314 | 26030k|3024.5 |   264M | 102 |   - |6550 |4407 |6550 |2763 |   0 |  14k|8054 | 4.200000e+00 | 3.600000e+01 | 757.14%
 7030s|  8700 |  7340 | 26082k|2995.7 |   265M | 102 |   - |6550 |4471 |6550 |2763 |   0 |  15k|8081 | 4.200000e+00 | 3.600000e+01 | 757.14%
 7052s|  8800 |  7360 | 26166k|2971.2 |   266M | 102 | 119 |6550 |4448 |6550 |2763 |   0 |  15k|8103 | 4.200000e+00 | 3.600000e+01 | 757.14%
 7057s|  8900 |  7354 | 26180k|2939.4 |   267M | 102 | 188 |6550 |4542 |6550 |2763 |   0 |  15k|8143 | 4.200000e+00 | 3.600000e+01 | 757.14%
 7076s|  9000 |  7354 | 26257k|2915.4 |   268M | 102 |  64 |6550 |4250 |6550 |2763 |   0 |  15k|8164 | 4.200000e+00 | 3.600000e+01 | 757.14%
