FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-954925.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-954925.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-954925.mps.gz ===========
@02 neos-954925.mps.gz
@03 1686566797
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 84718 variables (84718 bin, 0 int, 0 impl, 0 cont) and 2989 constraints
feasible solution found by trivial heuristic after 0.8 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 1881 chg coeffs, 0 upgd conss, 0 impls, 5320 clqs
(round 2, exhaustive) 47 del vars, 411 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 1881 chg coeffs, 0 upgd conss, 0 impls, 5320 clqs
(round 3, exhaustive) 47 del vars, 411 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 1881 chg coeffs, 2574 upgd conss, 0 impls, 5320 clqs
(round 4, fast)       47 del vars, 411 del conss, 0 add conss, 0 chg bounds, 172 chg sides, 29087 chg coeffs, 2574 upgd conss, 0 impls, 5320 clqs
(round 5, fast)       47 del vars, 411 del conss, 0 add conss, 0 chg bounds, 514 chg sides, 121409 chg coeffs, 2574 upgd conss, 0 impls, 5320 clqs
(round 6, medium)     2065 del vars, 475 del conss, 30 add conss, 0 chg bounds, 6814 chg sides, 135307 chg coeffs, 2574 upgd conss, 0 impls, 5320 clqs
(round 7, fast)       2065 del vars, 479 del conss, 34 add conss, 0 chg bounds, 6827 chg sides, 138347 chg coeffs, 2574 upgd conss, 0 impls, 5323 clqs
(round 8, medium)     2065 del vars, 488 del conss, 43 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5485 clqs
(round 9, fast)       2065 del vars, 497 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5493 clqs
(round 10, exhaustive) 2065 del vars, 616 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5493 clqs
(round 11, exhaustive) 2065 del vars, 652 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5493 clqs
(round 12, exhaustive) 2065 del vars, 681 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5493 clqs
(round 13, exhaustive) 2065 del vars, 696 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2574 upgd conss, 0 impls, 5493 clqs
(round 14, exhaustive) 2065 del vars, 696 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2578 upgd conss, 0 impls, 5493 clqs
(round 15, medium)     2069 del vars, 700 del conss, 52 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2578 upgd conss, 0 impls, 5497 clqs
(round 16, fast)       2069 del vars, 704 del conss, 56 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2578 upgd conss, 0 impls, 5501 clqs
(round 17, exhaustive) 2069 del vars, 704 del conss, 56 add conss, 0 chg bounds, 6836 chg sides, 140273 chg coeffs, 2582 upgd conss, 0 impls, 5501 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		29.16 	(matrix graph, 90489 nodes, 1398538 edges)
Number of generators:			356 	(max: 774)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	82600
Total time for symmetry detection:	29.90

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (18 rounds: 18 fast, 12 medium, 9 exhaustive):
 2109 deleted vars, 704 deleted constraints, 56 added constraints, 0 tightened bounds, 0 added holes, 6836 changed sides, 140273 changed coefficients
 0 implications, 42180 cliques
presolved problem has 82609 variables (82609 bin, 0 int, 0 impl, 0 cont) and 2342 constraints
   1090 constraints of type <knapsack>
   1251 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 47.08
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5476s|  8100 |  8099 |  2774k| 342.6 |  2299M | 278 | 782 |  82k|4970 |  82k|2338 |   0 |4108 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5527s|  8200 |  8199 |  2806k| 342.3 |  2306M | 278 | 491 |  82k|4940 |  82k|2338 |   0 |4150 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5567s|  8300 |  8299 |  2831k| 341.1 |  2314M | 278 | 768 |  82k|4908 |  82k|2338 |   0 |4181 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5614s|  8400 |  8399 |  2857k| 340.2 |  2322M | 278 | 455 |  82k|4871 |  82k|2338 |   0 |4212 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5669s|  8500 |  8499 |  2887k| 339.7 |  2334M | 278 | 364 |  82k|4846 |  82k|2338 |   0 |4244 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5729s|  8600 |  8599 |  2925k| 340.2 |  2346M | 278 | 471 |  82k|4799 |  82k|2338 |   0 |4265 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5768s|  8700 |  8699 |  2957k| 339.9 |  2354M | 278 | 343 |  82k|4818 |  82k|2338 |   0 |4307 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5817s|  8800 |  8799 |  2987k| 339.5 |  2362M | 278 | 417 |  82k|4785 |  82k|2338 |   0 |4317 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5870s|  8900 |  8899 |  3022k| 339.6 |  2370M | 278 | 484 |  82k|4768 |  82k|2338 |   0 |4348 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5909s|  9000 |  8999 |  3046k| 338.5 |  2373M | 278 | 780 |  82k|4800 |  82k|2338 |   0 |4408 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5957s|  9100 |  9099 |  3076k| 338.1 |  2383M | 278 | 456 |  82k|4817 |  82k|2338 |   0 |4439 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 5993s|  9200 |  9199 |  3100k| 337.0 |  2392M | 278 | 334 |  82k|4829 |  82k|2338 |   0 |4459 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6038s|  9300 |  9299 |  3136k| 337.3 |  2395M | 278 | 440 |  82k|4857 |  82k|2338 |   0 |4501 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6082s|  9400 |  9399 |  3171k| 337.4 |  2401M | 278 | 350 |  82k|4857 |  82k|2338 |   0 |4511 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6122s|  9500 |  9499 |  3197k| 336.5 |  2415M | 278 | 431 |  82k|4903 |  82k|2338 |   0 |4573 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6173s|  9600 |  9599 |  3227k| 336.2 |  2644M | 278 | 475 |  82k|4979 |  82k|2338 |   0 |4674 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6208s|  9700 |  9699 |  3250k| 335.1 |  2649M | 278 | 365 |  82k|4983 |  82k|2338 |   0 |4705 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6243s|  9800 |  9799 |  3274k| 334.2 |  2654M | 278 | 466 |  82k|4999 |  82k|2338 |   0 |4747 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6282s|  9900 |  9899 |  3300k| 333.4 |  2660M | 278 | 380 |  82k|5004 |  82k|2338 |   0 |4757 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6316s| 10000 |  9999 |  3324k| 332.4 |  2665M | 278 | 444 |  82k|5045 |  82k|2338 |   0 |4809 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6357s| 10100 | 10099 |  3356k| 332.3 |  2669M | 278 | 339 |  82k|5059 |  82k|2338 |   0 |4830 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6395s| 10200 | 10199 |  3380k| 331.5 |  2677M | 278 | 415 |  82k|5090 |  82k|2338 |   0 |4871 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6429s| 10300 | 10299 |  3406k| 330.7 |  2683M | 278 | 485 |  82k|5114 |  82k|2338 |   0 |4902 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6466s| 10400 | 10399 |  3436k| 330.4 |  2688M | 278 | 376 |  82k|5122 |  82k|2338 |   0 |4920 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6507s| 10500 | 10499 |  3460k| 329.6 |  2692M | 278 | 465 |  82k|5157 |  82k|2338 |   0 |4962 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6540s| 10600 | 10599 |  3484k| 328.7 |  2697M | 278 | 363 |  82k|5185 |  82k|2338 |   0 |4993 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6580s| 10700 | 10699 |  3510k| 328.1 |  2705M | 278 | 447 |  82k|5248 |  82k|2338 |   0 |5063 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6629s| 10800 | 10799 |  3534k| 327.2 |  2713M | 278 | 338 |  82k|5243 |  82k|2338 |   0 |5063 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6663s| 10900 | 10899 |  3556k| 326.3 |  2721M | 278 | 394 |  82k|5310 |  82k|2338 |   0 |5134 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6696s| 11000 | 10999 |  3579k| 325.4 |  2729M | 278 | 474 |  82k|5359 |  82k|2338 |   0 |5185 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6738s| 11100 | 11099 |  3613k| 325.5 |  2737M | 278 | 384 |  82k|5375 |  82k|2338 |   0 |5205 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6793s| 11200 | 11199 |  3642k| 325.2 |  2744M | 278 | 466 |  82k|5316 |  82k|2338 |   0 |5205 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6826s| 11300 | 11299 |  3665k| 324.4 |  2751M | 278 | 348 |  82k|5354 |  82k|2338 |   0 |5245 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6863s| 11400 | 11399 |  3696k| 324.2 |  2757M | 278 | 428 |  82k|5360 |  82k|2338 |   0 |5256 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6895s| 11500 | 11499 |  3718k| 323.3 |  2763M | 278 | 339 |  82k|5391 |  82k|2338 |   0 |5287 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6935s| 11600 | 11599 |  3743k| 322.7 |  2768M | 278 | 448 |  82k|5412 |  82k|2338 |   0 |5308 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 6970s| 11700 | 11699 |  3767k| 322.0 |  2775M | 278 | 318 |  82k|5433 |  82k|2338 |   0 |5329 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 7008s| 11800 | 11799 |  3790k| 321.3 |  2787M | 278 | 416 |  82k|5495 |  82k|2338 |   0 |5391 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 7076s| 11900 | 11899 |  3827k| 321.6 |  2791M | 278 | 480 |  82k|5504 |  82k|2338 |   0 |5401 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 7113s| 12000 | 11999 |  3851k| 320.9 |  2793M | 278 | 388 |  82k|5532 |  82k|2338 |   0 |5433 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 7156s| 12100 | 12099 |  3876k| 320.4 |  2797M | 278 | 469 |  82k|5549 |  82k|2338 |   0 |5453 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%
 7191s| 12200 | 12199 |  3900k| 319.7 |  2804M | 278 | 336 |  82k|5588 |  82k|2338 |   0 |5495 |   0 |-2.378128e+02 |-2.377578e+02 |   0.02%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.02
Solving Nodes      : 12205
Primal Bound       : -2.37757777777778e+02 (61 solutions)
Dual Bound         : -2.37812761341223e+02
Gap                : 0.02 %

Number of variables fixed to 0 by isomorphism pruning:	  1571
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686574001
