FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686575009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 340/525 (64.8%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2545 nodes, 6600 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		10.9
Number of vars moved by some symmetry:	525
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 961 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 67.3s|  5100 |  1382 |253064 |  49.6 |    21M |  34 |  94 | 525 |3342 | 525 | 960 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 68.6s|  5200 |  1394 |256327 |  49.2 |    21M |  34 |   - | 525 |3416 |   0 |   0 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 70.0s|  5300 |  1410 |260514 |  49.1 |    21M |  34 | 174 | 525 |3482 | 525 | 960 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 71.5s|  5400 |  1425 |265230 |  49.1 |    21M |  34 | 146 | 525 |3452 | 525 | 960 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 73.0s|  5500 |  1430 |268959 |  48.9 |    21M |  34 | 120 | 525 |3415 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 74.5s|  5600 |  1442 |273945 |  48.9 |    21M |  34 | 147 | 525 |3419 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 75.9s|  5700 |  1444 |277947 |  48.7 |    21M |  34 | 137 | 525 |3395 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 77.2s|  5800 |  1464 |283360 |  48.8 |    21M |  34 | 145 | 525 |3400 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 78.5s|  5900 |  1485 |287245 |  48.6 |    21M |  34 |   - | 525 |3443 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 79.9s|  6000 |  1502 |291542 |  48.5 |    21M |  34 | 194 | 525 |3469 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 81.2s|  6100 |  1516 |295528 |  48.4 |    21M |  34 | 168 | 525 |3568 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 82.3s|  6200 |  1530 |299575 |  48.3 |    21M |  34 |  91 | 525 |3573 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 83.6s|  6300 |  1535 |303409 |  48.1 |    21M |  34 |   - | 525 |3554 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 84.8s|  6400 |  1562 |307795 |  48.1 |    21M |  34 | 142 | 525 |3514 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 86.2s|  6500 |  1573 |311625 |  47.9 |    21M |  34 | 100 | 525 |3470 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 87.8s|  6600 |  1575 |316055 |  47.8 |    22M |  34 |   - | 525 |3403 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 88.9s|  6700 |  1607 |321041 |  47.9 |    22M |  34 | 139 | 525 |3400 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 90.4s|  6800 |  1619 |324530 |  47.7 |    22M |  36 |   - | 525 |3497 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 91.8s|  6900 |  1638 |329471 |  47.7 |    22M |  36 |  94 | 525 |3480 | 525 | 960 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 93.2s|  7000 |  1646 |333458 |  47.6 |    22M |  36 | 102 | 525 |3597 | 525 | 960 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 94.6s|  7100 |  1663 |337364 |  47.5 |    22M |  36 |   - | 525 |3579 |   0 |   0 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 95.9s|  7200 |  1671 |342150 |  47.5 |    22M |  36 |  95 | 525 |3582 | 525 | 960 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 97.2s|  7300 |  1689 |346231 |  47.4 |    22M |  36 | 126 | 525 |3568 | 525 | 960 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 98.8s|  7400 |  1702 |350435 |  47.3 |    22M |  36 | 160 | 525 |3640 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
  100s|  7500 |  1702 |353999 |  47.2 |    22M |  36 | 162 | 525 |3623 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
  101s|  7600 |  1722 |358528 |  47.1 |    22M |  36 | 149 | 525 |3690 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
  103s|  7700 |  1742 |361892 |  47.0 |    22M |  36 | 124 | 525 |3691 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
  104s|  7800 |  1749 |365979 |  46.9 |    23M |  36 |   - | 525 |3603 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
  105s|  7900 |  1750 |369858 |  46.8 |    23M |  36 |   - | 525 |3592 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
  107s|  8000 |  1762 |372850 |  46.6 |    23M |  36 |   - | 525 |3587 |   0 |   0 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
  109s|  8100 |  1762 |377148 |  46.5 |    23M |  36 | 124 | 525 |3655 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
  110s|  8200 |  1783 |381649 |  46.5 |    23M |  36 |   - | 525 |3639 |   0 |   0 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
  111s|  8300 |  1823 |386169 |  46.5 |    23M |  36 | 136 | 525 |3613 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
  113s|  8400 |  1857 |391139 |  46.5 |    24M |  36 | 128 | 525 |3729 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
  114s|  8500 |  1872 |395830 |  46.5 |    24M |  36 | 140 | 525 |3814 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
  115s|  8600 |  1886 |399974 |  46.5 |    24M |  36 | 129 | 525 |3831 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
  117s|  8700 |  1889 |404916 |  46.5 |    25M |  36 |  80 | 525 |3796 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
  119s|  8800 |  1909 |409443 |  46.5 |    25M |  36 | 112 | 525 |3729 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  120s|  8900 |  1926 |414229 |  46.5 |    25M |  36 |   - | 525 |3800 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
  122s|  9000 |  1942 |418629 |  46.5 |    25M |  36 |   - | 525 |3852 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
  123s|  9100 |  1955 |422771 |  46.4 |    25M |  36 |  94 | 525 |3794 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
  125s|  9200 |  1964 |426997 |  46.4 |    25M |  36 |   - | 525 |3817 |   0 |   0 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
  126s|  9300 |  1967 |430946 |  46.3 |    25M |  36 |   - | 525 |3810 |   0 |   0 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
  127s|  9400 |  1976 |434763 |  46.2 |    25M |  36 | 136 | 525 |3802 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
  129s|  9500 |  1987 |438280 |  46.1 |    25M |  36 | 110 | 525 |3814 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
  130s|  9600 |  1984 |442101 |  46.0 |    25M |  36 | 120 | 525 |3875 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
  132s|  9700 |  1995 |447229 |  46.1 |    25M |  36 | 100 | 525 |3946 | 525 | 960 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
  133s|  9800 |  1998 |450516 |  45.9 |    25M |  36 |   - | 525 |3955 |   0 |   0 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
  135s|  9900 |  2014 |453948 |  45.8 |    25M |  36 |   - | 525 |3990 | 525 | 960 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
  136s| 10000 |  2037 |459008 |  45.9 |    25M |  36 |   - | 525 |4032 |   0 |   0 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
  138s| 10100 |  2039 |462888 |  45.8 |    25M |  36 |   - | 525 |3979 |   0 |   0 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
  139s| 10200 |  2065 |467011 |  45.8 |    25M |  36 |   - | 525 |3953 |   0 |   0 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
  140s| 10300 |  2069 |470957 |  45.7 |    25M |  36 |  94 | 525 |3960 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  141s| 10400 |  2085 |475722 |  45.7 |    25M |  36 | 133 | 525 |3993 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
  143s| 10500 |  2077 |478962 |  45.6 |    25M |  36 | 141 | 525 |4056 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
  144s| 10600 |  2088 |482959 |  45.5 |    25M |  36 | 123 | 525 |4052 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
  146s| 10700 |  2096 |487288 |  45.5 |    25M |  36 | 104 | 525 |4071 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
  147s| 10800 |  2110 |491934 |  45.5 |    25M |  36 |   - | 525 |4142 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
  149s| 10900 |  2125 |496223 |  45.5 |    25M |  36 | 118 | 525 |4119 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
  150s| 11000 |  2118 |500930 |  45.5 |    25M |  36 | 116 | 525 |4138 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
  152s| 11100 |  2127 |505588 |  45.5 |    26M |  36 |   - | 525 |4211 |   0 |   0 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  153s| 11200 |  2137 |509886 |  45.5 |    26M |  36 |   - | 525 |4252 |   0 |   0 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  155s| 11300 |  2140 |514627 |  45.5 |    26M |  36 | 154 | 525 |4299 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  156s| 11400 |  2162 |518938 |  45.5 |    26M |  36 |   - | 525 |4319 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  158s| 11500 |  2172 |523145 |  45.5 |    26M |  36 | 135 | 525 |4261 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  159s| 11600 |  2189 |526815 |  45.4 |    26M |  36 |  97 | 525 |4334 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
  160s| 11700 |  2183 |530211 |  45.3 |    26M |  36 |   - | 525 |4451 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
  162s| 11800 |  2175 |533670 |  45.2 |    26M |  36 |   - | 525 |4369 |   0 |   0 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
