FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686559907
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 45.9s|  1800 |   173 |489713 | 269.7 |    47M |  52 |   - |1692 |3648 |1692 | 996 |   0 |2704 |   0 | 0.000000e+00 |      --      |    Inf 
 47.2s|  1900 |   165 |513264 | 267.9 |    47M |  52 |   - |1692 |3727 |1692 | 996 |   0 |2786 |   0 | 0.000000e+00 |      --      |    Inf 
 48.6s|  2000 |   163 |535525 | 265.7 |    47M |  52 |   - |1692 |3827 |1692 | 996 |   0 |2906 |   0 | 0.000000e+00 |      --      |    Inf 
 50.1s|  2100 |   159 |560221 | 264.8 |    47M |  52 | 176 |1692 |3869 |1692 | 996 |   0 |2966 |   0 | 0.000000e+00 |      --      |    Inf 
 51.3s|  2200 |   157 |580864 | 262.1 |    48M |  54 |   - |1692 |3970 |1692 | 996 |   0 |3095 |   0 | 0.000000e+00 |      --      |    Inf 
 52.8s|  2300 |   153 |606283 | 261.8 |    48M |  54 | 155 |1692 |4036 |1692 | 996 |   0 |3191 |   0 | 0.000000e+00 |      --      |    Inf 
 54.4s|  2400 |   153 |631005 | 261.2 |    48M |  54 | 161 |1692 |4084 |1692 | 996 |   0 |3292 |   0 | 0.000000e+00 |      --      |    Inf 
 55.3s|  2500 |   163 |644440 | 256.1 |    49M |  54 |   - |1692 |4317 |1692 | 996 |   0 |3555 |   0 | 0.000000e+00 |      --      |    Inf 
 56.2s|  2600 |   171 |656426 | 250.8 |    49M |  54 |   - |1692 |4571 |   0 |   0 |   0 |3826 |   0 | 0.000000e+00 |      --      |    Inf 
 57.3s|  2700 |   173 |673986 | 248.1 |    49M |  54 |   - |1692 |4765 |1692 | 996 |   0 |4038 |   0 | 0.000000e+00 |      --      |    Inf 
 58.3s|  2800 |   172 |690490 | 245.1 |    49M |  56 | 168 |1692 |4953 |1692 | 996 |   0 |4238 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 59.4s|  2900 |   168 |708484 | 242.8 |    49M |  56 |   - |1692 |5170 |1692 | 996 |   0 |4470 |   0 | 0.000000e+00 |      --      |    Inf 
 60.4s|  3000 |   170 |721902 | 239.2 |    50M |  56 |   - |1692 |5373 |1692 | 996 |   0 |4687 |   0 | 0.000000e+00 |      --      |    Inf 
 61.0s|  3100 |   175 |730659 | 234.3 |    50M |  56 | 130 |1692 |5583 |1692 | 996 |   0 |4910 |   0 | 0.000000e+00 |      --      |    Inf 
 61.8s|  3200 |   168 |741957 | 230.5 |    50M |  56 | 156 |1692 |5752 |1692 | 996 |   0 |5097 |   0 | 0.000000e+00 |      --      |    Inf 
 62.7s|  3300 |   164 |756947 | 228.1 |    51M |  56 |   - |1692 |5881 |1692 | 996 |   0 |5267 |   0 | 0.000000e+00 |      --      |    Inf 
 63.8s|  3400 |   172 |772764 | 226.0 |    51M |  56 |   - |1692 |6026 |   0 |   0 |   0 |5453 |   0 | 0.000000e+00 |      --      |    Inf 
 64.9s|  3500 |   171 |791271 | 224.9 |    51M |  56 |   - |1692 |6152 |1692 | 996 |   0 |5622 |   0 | 0.000000e+00 |      --      |    Inf 
 65.6s|  3600 |   178 |800185 | 221.1 |    51M |  56 | 143 |1692 |6340 |1692 | 996 |   0 |5833 |   0 | 0.000000e+00 |      --      |    Inf 
 66.6s|  3700 |   178 |815957 | 219.4 |    51M |  56 |   - |1692 |6475 |1692 | 996 |   0 |5998 |   0 | 0.000000e+00 |      --      |    Inf 
 67.5s|  3800 |   172 |828674 | 217.0 |    52M |  56 |   - |1692 |6685 |1692 | 996 |   0 |6286 |   0 | 0.000000e+00 |      --      |    Inf 
 68.3s|  3900 |   172 |840616 | 214.5 |    52M |  56 | 163 |1692 |6815 |1692 | 996 |   0 |6459 |   0 | 0.000000e+00 |      --      |    Inf 
 69.2s|  4000 |   167 |853939 | 212.4 |    52M |  56 |   - |1692 |6937 |1692 | 996 |   0 |6640 |   0 | 0.000000e+00 |      --      |    Inf 
 70.0s|  4100 |   161 |864283 | 209.8 |    53M |  56 | 138 |1692 |7122 |1692 | 996 |   0 |6915 |   0 | 0.000000e+00 |      --      |    Inf 
 71.0s|  4200 |   163 |877838 | 208.0 |    53M |  56 | 150 |1692 |7168 |1692 | 996 |   0 |7072 |   0 | 0.000000e+00 |      --      |    Inf 
 71.6s|  4300 |   162 |887859 | 205.5 |    53M |  56 | 154 |1692 |7286 |1692 | 996 |   0 |7240 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 72.4s|  4400 |   162 |899017 | 203.4 |    53M |  56 |   - |1692 |7344 |   0 |   0 |   0 |7338 |   0 | 0.000000e+00 |      --      |    Inf 
 73.1s|  4500 |   165 |909031 | 201.1 |    54M |  56 |   - |1692 |7471 |1692 | 996 |   0 |7497 |   0 | 0.000000e+00 |      --      |    Inf 
 74.2s|  4600 |   159 |924981 | 200.2 |    55M |  56 |   - |1692 |7531 |1692 | 996 |   0 |7618 |   0 | 0.000000e+00 |      --      |    Inf 
 75.1s|  4700 |   161 |938466 | 198.8 |    56M |  56 |   - |1692 |7614 |1692 | 996 |   0 |7743 |   0 | 0.000000e+00 |      --      |    Inf 
 76.0s|  4800 |   163 |953784 | 197.8 |    56M |  56 | 138 |1692 |7690 |1692 | 996 |   0 |7871 |   0 | 0.000000e+00 |      --      |    Inf 
 76.7s|  4900 |   164 |962629 | 195.6 |    56M |  56 |   - |1692 |7804 |1692 | 996 |   0 |8035 |   0 | 0.000000e+00 |      --      |    Inf 
 77.4s|  5000 |   165 |973368 | 193.8 |    56M |  56 |   - |1692 |7912 |1692 | 996 |   0 |8194 |   0 | 0.000000e+00 |      --      |    Inf 
 78.0s|  5100 |   163 |981557 | 191.6 |    56M |  56 |   - |1692 |7993 |1692 | 996 |   0 |8343 |   0 | 0.000000e+00 |      --      |    Inf 
 78.9s|  5200 |   159 |992780 | 190.1 |    57M |  56 |   - |1692 |7679 |1692 | 996 |   0 |8487 |   0 | 0.000000e+00 |      --      |    Inf 
 79.7s|  5300 |   164 |  1004k| 188.8 |    57M |  56 |   - |1692 |7695 |1692 | 996 |   0 |8603 |   0 | 0.000000e+00 |      --      |    Inf 
 80.4s|  5400 |   157 |  1014k| 187.1 |    57M |  56 |   - |1692 |7569 |1692 | 996 |   0 |8739 |   0 | 0.000000e+00 |      --      |    Inf 
 81.4s|  5500 |   154 |  1027k| 186.1 |    57M |  56 | 184 |1692 |6721 |1692 | 996 |   0 |8961 |   0 | 0.000000e+00 |      --      |    Inf 
 82.3s|  5600 |   169 |  1040k| 185.1 |    57M |  56 | 142 |1692 |6538 |1692 | 996 |   0 |9095 |   0 | 0.000000e+00 |      --      |    Inf 
 83.1s|  5700 |   167 |  1053k| 184.1 |    57M |  56 | 153 |1692 |6350 |1692 | 996 |   0 |9220 |   0 | 0.000000e+00 |      --      |    Inf 
 83.8s|  5800 |   173 |  1063k| 182.7 |    57M |  56 |   - |1692 |6356 |1692 | 996 |   0 |9350 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 84.6s|  5900 |   171 |  1076k| 181.7 |    57M |  56 |   - |1692 |6419 |1692 | 996 |   0 |9468 |   0 | 0.000000e+00 |      --      |    Inf 
 85.5s|  6000 |   171 |  1089k| 180.8 |    57M |  56 |   - |1692 |6492 |1692 | 996 |   0 |9575 |   0 | 0.000000e+00 |      --      |    Inf 
 86.3s|  6100 |   171 |  1102k| 180.0 |    57M |  60 |   - |1692 |6552 |1692 | 996 |   0 |9674 |   0 | 0.000000e+00 |      --      |    Inf 
 87.2s|  6200 |   167 |  1116k| 179.5 |    58M |  60 |   - |1692 |6601 |1692 | 996 |   0 |9768 |   0 | 0.000000e+00 |      --      |    Inf 
 88.1s|  6300 |   165 |  1131k| 178.9 |    58M |  60 |   - |1692 |6663 |1692 | 996 |   0 |9856 |   0 | 0.000000e+00 |      --      |    Inf 
 88.9s|  6400 |   163 |  1143k| 178.0 |    58M |  60 |   - |1692 |6738 |1692 | 996 |   0 |9967 |   0 | 0.000000e+00 |      --      |    Inf 
 89.8s|  6500 |   163 |  1156k| 177.3 |    58M |  60 | 153 |1692 |6792 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 90.5s|  6600 |   165 |  1168k| 176.4 |    58M |  60 | 155 |1692 |6860 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 91.5s|  6700 |   165 |  1184k| 176.1 |    58M |  60 | 155 |1692 |6890 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 92.4s|  6800 |   163 |  1198k| 175.6 |    58M |  60 | 161 |1692 |6967 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 93.4s|  6900 |   157 |  1215k| 175.6 |    58M |  60 | 164 |1692 |6948 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 94.4s|  7000 |   153 |  1233k| 175.5 |    58M |  60 |   - |1692 |6945 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 95.1s|  7100 |   164 |  1242k| 174.4 |    58M |  60 |   - |1692 |6007 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 95.9s|  7200 |   166 |  1253k| 173.6 |    58M |  60 |   - |1692 |6143 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 96.7s|  7300 |   178 |  1264k| 172.6 |    58M |  61 | 164 |1692 |5398 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 97.7s|  7400 |   186 |  1279k| 172.4 |    58M |  61 |   - |1692 |5403 |   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 98.7s|  7500 |   182 |  1297k| 172.5 |    58M |  61 |   - |1692 |5477 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
 99.4s|  7600 |   190 |  1307k| 171.5 |    58M |  61 |   - |1692 |5554 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  100s|  7700 |   187 |  1320k| 170.9 |    58M |  61 | 163 |1692 |5648 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  101s|  7800 |   189 |  1328k| 169.8 |    58M |  61 | 156 |1692 |5742 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  102s|  7900 |   185 |  1341k| 169.3 |    58M |  61 |   - |1692 |5782 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  103s|  8000 |   179 |  1356k| 169.0 |    58M |  61 | 175 |1692 |5717 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  103s|  8100 |   183 |  1368k| 168.4 |    58M |  61 | 153 |1692 |5780 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  104s|  8200 |   179 |  1380k| 167.8 |    58M |  62 |   - |1692 |5880 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  105s|  8300 |   182 |  1397k| 167.8 |    58M |  62 | 159 |1692 |5948 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  106s|  8400 |   187 |  1411k| 167.5 |    58M |  62 | 140 |1692 |5992 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  107s|  8500 |   180 |  1429k| 167.7 |    58M |  62 |   - |1692 |6106 |1692 | 996 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  108s|  8600 |   184 |  1444k| 167.5 |    58M |  62 |   - |1692 |6171 |   0 |   0 |   0 |  12k|   0 | 0.000000e+00 |      --      |    Inf 
  109s|  8700 |   182 |  1455k| 166.8 |    58M |  62 |   - |1692 |6298 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  110s|  8800 |   184 |  1465k| 166.1 |    58M |  62 | 148 |1692 |6476 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  110s|  8900 |   185 |  1478k| 165.6 |    58M |  62 | 102 |1692 |6605 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  111s|  9000 |   188 |  1490k| 165.1 |    58M |  62 | 159 |1692 |6039 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  112s|  9100 |   180 |  1500k| 164.5 |    58M |  62 | 162 |1692 |5727 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  113s|  9200 |   186 |  1512k| 163.9 |    58M |  62 |   - |1692 |5781 |   0 |   0 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  113s|  9300 |   187 |  1523k| 163.4 |    58M |  62 | 154 |1692 |5753 |1692 | 996 |   0 |  13k|   0 | 0.000000e+00 |      --      |    Inf 
  114s|  9400 |   185 |  1537k| 163.1 |    58M |  62 | 128 |1692 |5729 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  115s|  9500 |   181 |  1552k| 162.9 |    58M |  62 |  97 |1692 |5650 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  116s|  9600 |   176 |  1563k| 162.4 |    58M |  62 |   - |1692 |5841 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  117s|  9700 |   170 |  1579k| 162.3 |    58M |  62 |   - |1692 |5796 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  118s|  9800 |   168 |  1587k| 161.6 |    59M |  62 |   - |1692 |5807 |1692 | 996 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  118s|  9900 |   169 |  1599k| 161.2 |    59M |  62 |   - |1692 |5762 |   0 |   0 |   0 |  14k|   0 | 0.000000e+00 |      --      |    Inf 
  119s| 10000 |   163 |  1614k| 161.0 |    59M |  62 | 172 |1692 |5828 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  120s| 10100 |   164 |  1623k| 160.3 |    59M |  62 | 168 |1692 |5961 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  121s| 10200 |   166 |  1632k| 159.6 |    59M |  62 |   - |1692 |6028 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  121s| 10300 |   162 |  1643k| 159.2 |    59M |  62 | 156 |1692 |6130 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  122s| 10400 |   162 |  1656k| 158.8 |    59M |  62 | 116 |1692 |5989 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  123s| 10500 |   160 |  1668k| 158.5 |    59M |  62 |   - |1692 |6088 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  124s| 10600 |   166 |  1680k| 158.1 |    59M |  62 | 141 |1692 |6082 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  125s| 10700 |   165 |  1692k| 157.8 |    59M |  62 | 164 |1692 |6135 |1692 | 996 |   0 |  15k|   0 | 0.000000e+00 |      --      |    Inf 
  125s| 10800 |   160 |  1702k| 157.3 |    59M |  62 | 147 |1692 |6279 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  126s| 10900 |   163 |  1712k| 156.7 |    59M |  62 | 141 |1692 |6335 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  127s| 11000 |   166 |  1721k| 156.1 |    59M |  62 |   - |1692 |6472 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  127s| 11100 |   164 |  1733k| 155.8 |    59M |  62 |   - |1692 |6638 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  128s| 11200 |   162 |  1745k| 155.5 |    59M |  62 |   - |1692 |6679 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  129s| 11300 |   164 |  1754k| 154.9 |    59M |  62 |   - |1692 |6656 |1692 | 996 |   0 |  16k|   0 | 0.000000e+00 |      --      |    Inf 
  129s| 11400 |   165 |  1762k| 154.2 |    59M |  62 | 153 |1692 |6724 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  130s| 11500 |   169 |  1775k| 154.1 |    59M |  62 |   - |1692 |6777 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  131s| 11600 |   161 |  1784k| 153.5 |    60M |  62 |   - |1692 |6840 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
  132s| 11700 |   163 |  1799k| 153.4 |    60M |  62 | 147 |1692 |6854 |1692 | 996 |   0 |  17k|   0 | 0.000000e+00 |      --      |    Inf 
