FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1109824.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz ===========
@02 neos-1109824.mps.gz
@03 1686559600
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 28979 constraints
presolving:
(round 1, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 783 clqs
(round 2, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9903 upgd conss, 0 impls, 783 clqs
   (0.6s) probing: 1000/1520 (65.8%) - 0 fixings, 0 aggregations, 51824 implications, 0 bound changes
   (0.6s) probing: 1001/1520 (65.9%) - 0 fixings, 0 aggregations, 51879 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 14463 nodes, 66576 edges)
Number of generators:			4 	(max: 1500)
Order of symmetry group:		48
Log10 of symmetry group order:		1.7
Number of vars moved by some symmetry:	1520
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 19000 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52662 cliques
presolved problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 9980 constraints
    783 constraints of type <setppc>
     76 constraints of type <linear>
   9120 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  0.7s|     1 |     0 |    38 |     - |    67M |   0 |  46 |1520 |  10k|1520 |9979 |   0 |  24 |   0 | 2.780000e+02 |      --      |    Inf 
  1.0s|     1 |     2 |   466 |     - |    69M |   0 |  46 |1520 |  10k|1520 |9979 |   0 |  24 |   0 | 2.780000e+02 |      --      |    Inf 
o 1.4s|    25 |    26 |  1584 |  46.6 |objpscos|   9 |   0 |1520 |  10k|1520 |9979 |   0 |  51 |   0 | 3.050000e+02 | 5.650000e+02 |  85.25%
d 2.1s|    38 |    39 |  3630 |  85.5 |pscostdi|   9 |   - |1520 |  10k|1520 |9979 |   0 | 121 |   0 | 3.050000e+02 | 5.050000e+02 |  65.57%
d 2.5s|    51 |    52 |  4731 |  85.3 |guideddi|   9 |   - |1520 |  10k|1520 |9979 |   0 | 144 |   0 | 3.050000e+02 | 4.590000e+02 |  50.49%
  3.9s|   100 |   101 |  6570 |  61.7 |    73M |  12 |  28 |1520 |  10k|1520 |9979 |   0 | 204 |   0 | 3.050000e+02 | 4.590000e+02 |  50.49%
d 4.9s|   135 |   136 |  7971 |  56.0 |veclendi|  14 |   - |1520 |  10k|1520 |9979 |   0 | 363 |   0 | 3.050000e+02 | 4.250000e+02 |  39.34%
  6.5s|   200 |   197 |  9792 |  46.9 |    75M |  14 |  16 |1520 |  10k|1520 |9979 |   0 | 480 |   0 | 3.100000e+02 | 4.250000e+02 |  37.10%
  9.0s|   300 |   297 | 13129 |  42.4 |    76M |  14 |  20 |1520 |  10k|1520 |9979 |   0 | 811 |   0 | 3.110000e+02 | 4.250000e+02 |  36.66%
 11.0s|   400 |   353 | 15109 |  36.7 |    78M |  27 |  12 |1520 |  10k|1520 |9979 |   0 |1059 |   0 | 3.110000e+02 | 4.250000e+02 |  36.66%
 13.3s|   500 |   453 | 16727 |  32.6 |    81M |  27 |  12 |1520 |  10k|1520 |9979 |   0 |1358 |   0 | 3.130000e+02 | 4.250000e+02 |  35.78%
 14.9s|   600 |   533 | 18516 |  30.1 |    83M |  27 |   9 |1520 |  10k|1520 |9979 |   0 |1606 |   0 | 3.133333e+02 | 4.250000e+02 |  35.64%
 15.8s|   700 |   568 | 19552 |  27.3 |    84M |  27 |   8 |1520 |  11k|1520 |9979 |   0 |1810 |   0 | 3.135000e+02 | 4.250000e+02 |  35.57%
 17.4s|   800 |   635 | 20865 |  25.5 |    86M |  27 |   - |1520 |  11k|1520 |9979 |   0 |2306 |   0 | 3.140000e+02 | 4.250000e+02 |  35.35%
o18.1s|   848 |   668 | 21649 |  25.0 |feaspump|  27 |   0 |1520 |  11k|1520 |9979 |   0 |2382 |   0 | 3.140000e+02 | 4.210000e+02 |  34.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 19.0s|   900 |   698 | 22448 |  24.5 |    87M |  27 |  24 |1520 |  11k|1520 |9979 |   0 |2504 |   0 | 3.145000e+02 | 4.210000e+02 |  33.86%
