FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686574030
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1550s|  1400 |   284 | 26376 |  18.8 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 297 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1550s|  1500 |   282 | 27350 |  18.2 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 297 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1550s|  1600 |   276 | 28273 |  17.7 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 297 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1550s|  1700 |   264 | 29332 |  17.2 |    15M |  59 |   - | 624 |1113 | 624 | 858 |   0 | 297 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1551s|  1800 |   242 | 30397 |  16.9 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 297 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  1900 |   240 | 31383 |  16.5 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 299 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2000 |   240 | 32429 |  16.2 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 299 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2100 |   236 | 33522 |  16.0 |    15M |  59 |   2 | 624 |1113 | 624 | 858 |   0 | 299 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2200 |   238 | 34471 |  15.7 |    15M |  59 |   2 | 624 |1115 | 624 | 858 |   0 | 301 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2300 |   240 | 35518 |  15.4 |    15M |  59 |   - | 624 |1115 | 624 | 858 |   0 | 301 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2400 |   236 | 36503 |  15.2 |    15M |  59 |   2 | 624 |1115 | 624 | 858 |   0 | 301 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2500 |   240 | 37492 |  15.0 |    15M |  59 |   2 | 624 |1115 | 624 | 858 |   0 | 301 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1555s|  2600 |   242 | 38478 |  14.8 |    15M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1556s|  2700 |   236 | 39493 |  14.6 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  2800 |   238 | 40520 |  14.5 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  2900 |   236 | 41597 |  14.3 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  3000 |   236 | 42576 |  14.2 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  3100 |   232 | 43621 |  14.1 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  3200 |   234 | 44641 |  13.9 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  3300 |   234 | 45740 |  13.9 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1556s|  3400 |   230 | 46806 |  13.8 |    16M |  59 |   - | 624 |1116 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  3500 |   232 | 47840 |  13.7 |    16M |  59 |   2 | 624 |1116 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  3600 |   234 | 48693 |  13.5 |    16M |  59 |   2 | 624 |1115 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  3700 |   240 | 49590 |  13.4 |    16M |  59 |   2 | 624 |1115 | 624 | 858 |   0 | 303 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  3800 |   236 | 50571 |  13.3 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 305 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  3900 |   235 | 51577 |  13.2 |    16M |  59 |   2 | 624 |1116 | 624 | 858 |   0 | 305 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  4000 |   251 | 52375 |  13.1 |    16M |  59 |   2 | 624 |1118 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1557s|  4100 |   273 | 53380 |  13.0 |    16M |  59 |   2 | 624 |1118 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1557s|  4200 |   265 | 54337 |  12.9 |    16M |  59 |   - | 624 |1118 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4300 |   255 | 55351 |  12.9 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4400 |   249 | 56385 |  12.8 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4500 |   247 | 57396 |  12.7 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4600 |   237 | 58430 |  12.7 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4700 |   241 | 59276 |  12.6 |    16M |  59 |   - | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4800 |   257 | 60162 |  12.5 |    16M |  59 |   2 | 624 |1117 | 624 | 858 |   0 | 307 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  4900 |   232 | 61251 |  12.5 |    16M |  59 |   - | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1558s|  5000 |   238 | 62244 |  12.4 |    16M |  59 |   2 | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5100 |   240 | 63326 |  12.4 |    16M |  59 |   2 | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5200 |   234 | 64447 |  12.4 |    16M |  59 |   - | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5300 |   236 | 65474 |  12.3 |    16M |  59 |   2 | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5400 |   234 | 66571 |  12.3 |    16M |  59 |   - | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5500 |   232 | 67582 |  12.3 |    16M |  59 |   6 | 624 |1121 | 624 | 858 |   0 | 311 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5600 |   240 | 68501 |  12.2 |    16M |  59 |   - | 624 |1123 | 624 | 858 |   0 | 313 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1559s|  5700 |   236 | 69413 |  12.2 |    16M |  59 |   2 | 624 |1123 | 624 | 858 |   0 | 313 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1559s|  5800 |   238 | 70338 |  12.1 |    16M |  59 |   2 | 624 |1122 | 624 | 858 |   0 | 313 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  5900 |   236 | 71317 |  12.1 |    16M |  59 |   - | 624 |1122 | 624 | 858 |   0 | 313 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6000 |   232 | 72359 |  12.1 |    16M |  59 |   6 | 624 |1122 | 624 | 858 |   0 | 313 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6100 |   242 | 73254 |  12.0 |    16M |  59 |   - | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6200 |   238 | 74349 |  12.0 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6300 |   238 | 75479 |  12.0 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6400 |   236 | 76542 |  12.0 |    16M |  59 |   - | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6500 |   234 | 77519 |  11.9 |    16M |  59 |   - | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6600 |   238 | 78493 |  11.9 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1560s|  6700 |   238 | 79491 |  11.9 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  6800 |   242 | 80422 |  11.8 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  6900 |   242 | 81432 |  11.8 |    16M |  59 |   - | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  7000 |   242 | 82448 |  11.8 |    16M |  59 |   2 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  7100 |   234 | 83508 |  11.8 |    16M |  59 |   - | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1561s|  7200 |   234 | 84523 |  11.7 |    16M |  59 |   8 | 624 |1124 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  7300 |   232 | 85518 |  11.7 |    16M |  59 |   8 | 624 |1123 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  7400 |   234 | 86522 |  11.7 |    16M |  59 |   2 | 624 |1123 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1561s|  7500 |   236 | 87575 |  11.7 |    16M |  59 |   - | 624 |1123 | 624 | 858 |   0 | 315 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  7600 |   229 | 88705 |  11.7 |    16M |  59 |   - | 624 |1125 | 624 | 858 |   0 | 317 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  7700 |   233 | 89555 |  11.6 |    16M |  59 |   - | 624 |1125 | 624 | 858 |   0 | 317 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  7800 |   231 | 90476 |  11.6 |    16M |  59 |   2 | 624 |1125 | 624 | 858 |   0 | 317 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  7900 |   235 | 91415 |  11.6 |    16M |  59 |   2 | 624 |1127 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  8000 |   239 | 92493 |  11.6 |    16M |  59 |   2 | 624 |1127 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  8100 |   241 | 93595 |  11.6 |    16M |  59 |   2 | 624 |1127 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  8200 |   231 | 94716 |  11.5 |    16M |  59 |   - | 624 |1126 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1562s|  8300 |   231 | 95688 |  11.5 |    16M |  59 |   2 | 624 |1126 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  8400 |   229 | 96660 |  11.5 |    16M |  59 |   - | 624 |1126 | 624 | 858 |   0 | 319 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  8500 |   231 | 97530 |  11.5 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  8600 |   233 | 98452 |  11.4 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1563s|  8700 |   239 | 99399 |  11.4 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  8800 |   235 |100426 |  11.4 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  8900 |   231 |101422 |  11.4 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  9000 |   235 |102331 |  11.4 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1563s|  9100 |   241 |103217 |  11.3 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9200 |   235 |104239 |  11.3 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9300 |   245 |105162 |  11.3 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9400 |   233 |106242 |  11.3 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9500 |   237 |107098 |  11.3 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9600 |   239 |108024 |  11.3 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9700 |   239 |108970 |  11.2 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9800 |   237 |109950 |  11.2 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1564s|  9900 |   235 |110964 |  11.2 |    16M |  59 |   2 | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10000 |   235 |111956 |  11.2 |    16M |  59 |   - | 624 |1129 | 624 | 858 |   0 | 323 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10100 |   229 |112884 |  11.2 |    16M |  59 |   2 | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1565s| 10200 |   235 |113920 |  11.2 |    16M |  59 |   - | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10300 |   235 |114921 |  11.2 |    16M |  59 |   - | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10400 |   237 |115854 |  11.1 |    16M |  59 |   2 | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10500 |   239 |116822 |  11.1 |    16M |  59 |   2 | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10600 |   237 |117819 |  11.1 |    16M |  59 |   - | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1565s| 10700 |   235 |118828 |  11.1 |    16M |  59 |   - | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
 1566s| 10800 |   233 |119831 |  11.1 |    16M |  59 |   - | 624 |1131 | 624 | 858 |   0 | 325 |  60 |-1.300000e+04 |-1.200000e+04 |   8.33%
