FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686574529
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1227s|  3000 |  3001 |498202 | 166.1 |   183M |  91 | 283 | 900 |1036 | 900 | 900 |   0 | 321 |1518 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1240s|  3100 |  3101 |507027 | 163.5 |   181M |  91 | 462 | 900 |1031 | 900 | 900 |   0 | 321 |1526 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1249s|  3200 |  3201 |516671 | 161.5 |   182M |  91 | 381 | 900 |1041 | 900 | 900 |   0 | 331 |1529 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1262s|  3300 |  3301 |525616 | 159.3 |   182M |  91 | 696 | 900 |1040 | 900 | 900 |   0 | 335 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1274s|  3400 |  3401 |535151 | 157.4 |   182M |  91 | 741 | 900 |1040 | 900 | 900 |   0 | 338 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1289s|  3500 |  3501 |545591 | 155.9 |   180M |  91 | 688 | 900 |1038 | 900 | 900 |   0 | 338 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1303s|  3600 |  3601 |556276 | 154.5 |   180M |  91 | 759 | 900 |1038 | 900 | 900 |   0 | 341 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1315s|  3700 |  3701 |566351 | 153.1 |   180M |  91 | 613 | 900 |1036 | 900 | 900 |   0 | 343 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1326s|  3800 |  3801 |576518 | 151.7 |   181M |  91 | 368 | 900 |1034 | 900 | 900 |   0 | 343 |1531 |-6.978422e+01 |-3.900000e+01 |  78.93%
 1338s|  3900 |  3901 |586346 | 150.3 |   181M |  91 | 782 | 900 |1031 | 900 | 900 |   0 | 343 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1349s|  4000 |  4001 |595571 | 148.9 |   180M |  91 | 421 | 900 |1032 | 900 | 900 |   0 | 346 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1362s|  4100 |  4101 |607018 | 148.0 |   180M |  91 | 660 | 900 |1031 | 900 | 900 |   0 | 350 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1373s|  4200 |  4201 |616192 | 146.7 |   181M |  91 | 651 | 900 |1030 | 900 | 900 |   0 | 352 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1384s|  4300 |  4301 |626321 | 145.6 |   181M |  91 | 474 | 900 |1047 | 900 | 900 |   0 | 372 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1396s|  4400 |  4401 |635593 | 144.4 |   181M |  91 | 638 | 900 |1046 | 900 | 900 |   0 | 374 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1407s|  4500 |  4501 |645005 | 143.3 |   182M |  91 | 711 | 900 |1047 | 900 | 900 |   0 | 380 |1531 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1420s|  4600 |  4601 |654422 | 142.3 |   182M |  92 | 318 | 900 |1047 | 900 | 900 |   0 | 387 |1555 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1436s|  4700 |  4701 |666031 | 141.7 |   182M |  92 | 711 | 900 |1050 | 900 | 900 |   0 | 393 |1557 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1447s|  4800 |  4801 |675597 | 140.7 |   183M |  92 | 690 | 900 |1050 | 900 | 900 |   0 | 395 |1558 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1460s|  4900 |  4901 |686028 | 140.0 |   184M |  92 | 440 | 900 |1047 | 900 | 900 |   0 | 397 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1469s|  5000 |  5001 |695582 | 139.1 |   184M |  92 | 678 | 900 |1043 | 900 | 900 |   0 | 397 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1479s|  5100 |  5101 |704601 | 138.1 |   184M |  92 | 562 | 900 |1041 | 900 | 900 |   0 | 397 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1490s|  5200 |  5201 |714291 | 137.4 |   184M |  92 | 181 | 900 |1038 | 900 | 900 |   0 | 397 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1501s|  5300 |  5301 |723572 | 136.5 |   184M |  92 | 403 | 900 |1037 | 900 | 900 |   0 | 400 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1512s|  5400 |  5401 |732394 | 135.6 |   182M |  92 | 676 | 900 |1038 | 900 | 900 |   0 | 405 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1525s|  5500 |  5501 |742748 | 135.0 |   182M |  92 | 559 | 900 |1032 | 900 | 900 |   0 | 405 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1536s|  5600 |  5601 |752076 | 134.3 |   180M |  92 | 641 | 900 |1038 | 900 | 900 |   0 | 413 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1545s|  5700 |  5701 |760768 | 133.5 |   180M |  92 | 634 | 900 |1037 | 900 | 900 |   0 | 415 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1555s|  5800 |  5801 |770593 | 132.9 |   180M |  93 | 381 | 900 |1035 | 900 | 900 |   0 | 417 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1564s|  5900 |  5901 |779967 | 132.2 |   180M |  93 | 605 | 900 |1035 | 900 | 900 |   0 | 418 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1573s|  6000 |  6001 |788922 | 131.5 |   180M |  93 | 381 | 900 |1037 | 900 | 900 |   0 | 423 |1559 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1586s|  6100 |  6101 |798588 | 130.9 |   180M |  93 | 630 | 900 |1042 | 900 | 900 |   0 | 431 |1576 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1597s|  6200 |  6201 |808464 | 130.4 |   180M |  93 | 718 | 900 |1042 | 900 | 900 |   0 | 431 |1587 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1605s|  6300 |  6301 |816921 | 129.7 |   180M |  93 | 680 | 900 |1039 | 900 | 900 |   0 | 432 |1590 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1616s|  6400 |  6401 |826410 | 129.1 |   181M |  93 | 567 | 900 |1032 | 900 | 900 |   0 | 432 |1592 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1625s|  6500 |  6501 |836162 | 128.6 |   181M |  93 | 511 | 900 |1029 | 900 | 900 |   0 | 432 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1633s|  6600 |  6601 |846060 | 128.2 |   181M |  93 | 582 | 900 |1034 | 900 | 900 |   0 | 440 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1642s|  6700 |  6701 |857105 | 127.9 |   180M |  94 | 160 | 900 |1035 | 900 | 900 |   0 | 444 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1652s|  6800 |  6801 |866451 | 127.4 |   180M |  94 | 632 | 900 |1038 | 900 | 900 |   0 | 451 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1665s|  6900 |  6901 |877204 | 127.1 |   181M |  94 | 674 | 900 |1031 | 900 | 900 |   0 | 451 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1677s|  7000 |  7001 |887512 | 126.8 |   181M |  94 | 648 | 900 |1029 | 900 | 900 |   0 | 453 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1687s|  7100 |  7101 |897525 | 126.4 |   181M |  94 | 217 | 900 |1026 | 900 | 900 |   0 | 455 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1697s|  7200 |  7201 |905976 | 125.8 |   182M |  94 | 591 | 900 |1026 | 900 | 900 |   0 | 463 |1593 |-6.978267e+01 |-3.900000e+01 |  78.93%
 1709s|  7300 |  7301 |916424 | 125.5 |   182M |  94 | 581 | 900 |1021 | 900 | 900 |   0 | 463 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1720s|  7400 |  7401 |927269 | 125.3 |   183M |  94 | 575 | 900 |1021 | 900 | 900 |   0 | 465 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1729s|  7500 |  7501 |937377 | 125.0 |   183M |  94 | 147 | 900 |1031 | 900 | 900 |   0 | 479 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1738s|  7600 |  7601 |947849 | 124.7 |   184M |  94 | 602 | 900 |1036 | 900 | 900 |   0 | 487 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1747s|  7700 |  7701 |957090 | 124.3 |   183M |  94 | 570 | 900 |1057 | 900 | 900 |   0 | 509 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1755s|  7800 |  7801 |965891 | 123.8 |   183M |  94 | 727 | 900 |1055 | 900 | 900 |   0 | 509 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1763s|  7900 |  7901 |974627 | 123.4 |   182M |  94 | 413 | 900 |1056 | 900 | 900 |   0 | 511 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1772s|  8000 |  8001 |984457 | 123.0 |   182M |  94 | 717 | 900 |1064 | 900 | 900 |   0 | 523 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1780s|  8100 |  8101 |994070 | 122.7 |   182M |  94 | 602 | 900 |1066 | 900 | 900 |   0 | 525 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1791s|  8200 |  8201 |  1004k| 122.5 |   182M |  94 | 399 | 900 |1064 | 900 | 900 |   0 | 528 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1800s|  8300 |  8301 |  1014k| 122.2 |   183M |  94 | 647 | 900 |1064 | 900 | 900 |   0 | 530 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1810s|  8400 |  8401 |  1023k| 121.8 |   183M |  94 | 665 | 900 |1059 | 900 | 900 |   0 | 530 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1822s|  8500 |  8501 |  1032k| 121.5 |   183M |  94 | 541 | 900 |1064 | 900 | 900 |   0 | 538 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1829s|  8600 |  8601 |  1040k| 121.0 |   183M |  95 | 630 | 900 |1063 | 900 | 900 |   0 | 540 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1838s|  8700 |  8701 |  1049k| 120.7 |   184M |  95 | 654 | 900 |1063 | 900 | 900 |   0 | 543 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1847s|  8800 |  8801 |  1059k| 120.4 |   184M |  95 | 646 | 900 |1059 | 900 | 900 |   0 | 544 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1857s|  8900 |  8901 |  1068k| 120.1 |   184M |  95 | 532 | 900 |1066 | 900 | 900 |   0 | 554 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1867s|  9000 |  9001 |  1078k| 119.8 |   184M |  95 | 547 | 900 |1062 | 900 | 900 |   0 | 554 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1875s|  9100 |  9101 |  1087k| 119.5 |   184M |  95 | 620 | 900 |1065 | 900 | 900 |   0 | 561 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1884s|  9200 |  9201 |  1097k| 119.3 |   185M |  95 | 193 | 900 |1064 | 900 | 900 |   0 | 566 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1891s|  9300 |  9301 |  1105k| 118.9 |   185M |  95 | 459 | 900 |1064 | 900 | 900 |   0 | 569 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1899s|  9400 |  9401 |  1114k| 118.6 |   185M |  95 | 570 | 900 |1062 | 900 | 900 |   0 | 571 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1908s|  9500 |  9501 |  1124k| 118.4 |   185M |  95 | 467 | 900 |1055 | 900 | 900 |   0 | 572 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1915s|  9600 |  9601 |  1133k| 118.1 |   186M |  95 | 447 | 900 |1064 | 900 | 900 |   0 | 585 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1923s|  9700 |  9701 |  1142k| 117.7 |   186M |  95 | 594 | 900 |1061 | 900 | 900 |   0 | 585 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1933s|  9800 |  9801 |  1153k| 117.7 |   187M |  95 | 421 | 900 |1065 | 900 | 900 |   0 | 594 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1942s|  9900 |  9901 |  1161k| 117.3 |   187M |  96 | 460 | 900 |1062 | 900 | 900 |   0 | 594 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1949s| 10000 | 10001 |  1169k| 116.9 |   187M |  96 | 641 | 900 |1059 | 900 | 900 |   0 | 594 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1958s| 10100 | 10101 |  1179k| 116.8 |   187M |  96 | 536 | 900 |1057 | 900 | 900 |   0 | 597 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1968s| 10200 | 10201 |  1188k| 116.5 |   187M |  96 | 582 | 900 |1051 | 900 | 900 |   0 | 597 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1975s| 10300 | 10301 |  1197k| 116.3 |   187M |  96 | 443 | 900 |1050 | 900 | 900 |   0 | 601 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1981s| 10400 | 10401 |  1205k| 115.9 |   187M |  96 | 559 | 900 |1051 | 900 | 900 |   0 | 604 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1988s| 10500 | 10501 |  1214k| 115.7 |   187M |  96 | 490 | 900 |1049 | 900 | 900 |   0 | 607 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
 1995s| 10600 | 10601 |  1222k| 115.3 |   187M |  96 | 579 | 900 |1048 | 900 | 900 |   0 | 607 |1593 |-6.977920e+01 |-3.900000e+01 |  78.92%
