FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sct1.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sct1.mps.gz ===========
@02 sct1.mps.gz
@03 1686574557
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 22886 variables (10312 bin, 0 int, 0 impl, 12574 cont) and 12154 constraints
presolving:
(round 1, fast)       8261 del vars, 2921 del conss, 1 add conss, 1937 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 2, fast)       8347 del vars, 2977 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5063 clqs
(round 3, fast)       8369 del vars, 2981 del conss, 1 add conss, 1942 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 4, fast)       8369 del vars, 2981 del conss, 1 add conss, 2848 chg bounds, 57 chg sides, 632 chg coeffs, 0 upgd conss, 0 impls, 5061 clqs
(round 5, exhaustive) 8372 del vars, 2984 del conss, 1 add conss, 2849 chg bounds, 57 chg sides, 632 chg coeffs, 6555 upgd conss, 0 impls, 5061 clqs
   (1.9s) probing: 1000/7774 (12.9%) - 0 fixings, 0 aggregations, 6629 implications, 0 bound changes
   (1.9s) probing: 1001/7774 (12.9%) - 0 fixings, 0 aggregations, 6636 implications, 0 bound changes
   (1.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.52 	(matrix graph, 51502 nodes, 171352 edges)
Number of generators:			217 	(max: 1500)
Log10 of symmetry group order:		132.6
Number of vars moved by some symmetry:	6404
Total time for symmetry detection:	0.58

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 8372 deleted vars, 2984 deleted constraints, 1 added constraints, 2849 tightened bounds, 0 added holes, 57 changed sides, 632 changed coefficients
 6852 implications, 7509 cliques
presolved problem has 14514 variables (7774 bin, 0 int, 0 impl, 6740 cont) and 9172 constraints
   2664 constraints of type <varbound>
      5 constraints of type <knapsack>
   3886 constraints of type <setppc>
   2616 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 2.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  387s|   700 |   701 |559302 | 791.9 |   236M |  29 | 314 |  14k|9362 |  14k|9171 |   0 |1684 | 738 |-2.141422e+02 |-1.665999e+02 |  28.54%
  421s|   800 |   801 |622642 | 772.1 |   238M |  29 | 238 |  14k|9520 |  14k|9171 |   0 |1842 | 811 |-2.141123e+02 |-1.665999e+02 |  28.52%
  451s|   900 |   901 |690780 | 762.0 |   240M |  29 | 282 |  14k|9655 |  14k|9171 |   0 |1978 | 870 |-2.140268e+02 |-1.665999e+02 |  28.47%
  478s|  1000 |  1001 |749830 | 744.8 |   242M |  39 | 238 |  14k|9715 |  14k|9171 |   0 |2044 | 932 |-2.139889e+02 |-1.665999e+02 |  28.44%
  495s|  1100 |  1101 |789045 | 712.7 |   246M |  46 | 227 |  14k|9756 |  14k|9171 |   0 |2087 | 956 |-2.139395e+02 |-1.665999e+02 |  28.42%
  548s|  1200 |  1201 |829056 | 686.7 |   250M |  67 | 199 |  14k|9875 |  14k|9171 |   0 |2215 | 989 |-2.138864e+02 |-1.665999e+02 |  28.38%
  560s|  1300 |  1301 |857180 | 655.5 |   253M |  77 | 187 |  14k|9963 |  14k|9171 |   0 |2304 |1014 |-2.138475e+02 |-1.665999e+02 |  28.36%
  570s|  1400 |  1401 |887010 | 629.9 |   257M |  78 | 202 |  14k|  10k|  14k|9171 |   0 |2352 |1024 |-2.136426e+02 |-1.665999e+02 |  28.24%
  580s|  1500 |  1501 |914928 | 606.5 |   261M |  78 | 186 |  14k|  10k|  14k|9171 |   0 |2446 |1037 |-2.136348e+02 |-1.665999e+02 |  28.23%
  590s|  1600 |  1601 |944227 | 586.9 |   264M |  81 | 193 |  14k|  10k|  14k|9171 |   0 |2550 |1054 |-2.136085e+02 |-1.665999e+02 |  28.22%
  599s|  1700 |  1701 |966310 | 565.4 |   268M |  81 | 186 |  14k|  10k|  14k|9171 |   0 |2598 |1069 |-2.135743e+02 |-1.665999e+02 |  28.20%
  607s|  1800 |  1801 |986542 | 545.2 |   276M |  83 | 185 |  14k|  10k|  14k|9171 |   0 |2664 |1081 |-2.135666e+02 |-1.665999e+02 |  28.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  615s|  1900 |  1901 |  1007k| 527.6 |   279M |  84 | 190 |  14k|  10k|  14k|9171 |   0 |2726 |1089 |-2.135576e+02 |-1.665999e+02 |  28.19%
  625s|  2000 |  2001 |  1023k| 509.2 |   283M |  93 | 190 |  14k|  10k|  14k|9171 |   0 |2774 |1095 |-2.135576e+02 |-1.665999e+02 |  28.19%
  631s|  2100 |  2101 |  1038k| 491.9 |   288M |  93 | 191 |  14k|  10k|  14k|9171 |   0 |2863 |1102 |-2.135576e+02 |-1.665999e+02 |  28.19%
  638s|  2200 |  2201 |  1055k| 477.3 |   294M |  93 | 175 |  14k|  10k|  14k|9171 |   0 |2915 |1126 |-2.135576e+02 |-1.665999e+02 |  28.19%
  644s|  2300 |  2301 |  1073k| 464.5 |   299M |  93 | 174 |  14k|  10k|  14k|9171 |   0 |3064 |1150 |-2.135576e+02 |-1.665999e+02 |  28.19%
  649s|  2400 |  2401 |  1084k| 449.8 |   301M | 101 | 159 |  14k|  10k|  14k|9171 |   0 |3140 |1181 |-2.135576e+02 |-1.665999e+02 |  28.19%
  654s|  2500 |  2501 |  1097k| 436.8 |   304M | 116 | 140 |  14k|  10k|  14k|9171 |   0 |3217 |1200 |-2.135574e+02 |-1.665999e+02 |  28.19%
  662s|  2600 |  2601 |  1118k| 428.0 |   305M | 116 | 274 |  14k|  10k|  14k|9171 |   0 |3266 |1215 |-2.135561e+02 |-1.665999e+02 |  28.19%
  668s|  2700 |  2701 |  1137k| 419.5 |   308M | 116 | 140 |  14k|  10k|  14k|9171 |   0 |3340 |1225 |-2.135531e+02 |-1.665999e+02 |  28.18%
  678s|  2800 |  2801 |  1156k| 411.3 |   311M | 117 | 160 |  14k|  10k|  14k|9171 |   0 |3466 |1249 |-2.135383e+02 |-1.665999e+02 |  28.17%
  684s|  2900 |  2901 |  1172k| 402.6 |   314M | 117 | 292 |  14k|  11k|  14k|9171 |   0 |3573 |1255 |-2.135366e+02 |-1.665999e+02 |  28.17%
  688s|  3000 |  3001 |  1183k| 392.7 |   317M | 117 | 156 |  14k|  11k|  14k|9171 |   0 |3624 |1257 |-2.135366e+02 |-1.665999e+02 |  28.17%
  690s|  3100 |  3101 |  1189k| 381.9 |   320M | 123 | 123 |  14k|  11k|  14k|9171 |   0 |3675 |1260 |-2.135366e+02 |-1.665999e+02 |  28.17%
  692s|  3200 |  3201 |  1193k| 371.4 |   322M | 133 | 105 |  14k|  11k|  14k|9171 |   0 |3712 |1264 |-2.135366e+02 |-1.665999e+02 |  28.17%
  699s|  3300 |  3299 |  1209k| 364.8 |   324M | 139 | 108 |  14k|  11k|  14k|9171 |   0 |3889 |1289 |-2.134803e+02 |-1.665999e+02 |  28.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  707s|  3400 |  3395 |  1220k| 357.3 |   328M | 149 | 113 |  14k|  11k|  14k|9171 |   0 |3975 |1327 |-2.134710e+02 |-1.665999e+02 |  28.13%
  708s|  3500 |  3495 |  1222k| 347.8 |   330M | 151 | 116 |  14k|  11k|  14k|9171 |   0 |4012 |1331 |-2.134710e+02 |-1.665999e+02 |  28.13%
  710s|  3600 |  3595 |  1226k| 339.1 |   331M | 153 | 107 |  14k|  11k|  14k|9171 |   0 |4036 |1341 |-2.134710e+02 |-1.665999e+02 |  28.13%
  715s|  3700 |  3691 |  1238k| 333.3 |   333M | 153 | 105 |  14k|  11k|  14k|9171 |   0 |4069 |1347 |-2.134625e+02 |-1.665999e+02 |  28.13%
  722s|  3800 |  3791 |  1258k| 329.8 |   336M | 153 | 123 |  14k|  11k|  14k|9171 |   0 |4138 |1363 |-2.134379e+02 |-1.665999e+02 |  28.11%
  726s|  3900 |  3887 |  1266k| 323.4 |   337M | 153 | 299 |  14k|  11k|  14k|9171 |   0 |4159 |1375 |-2.134245e+02 |-1.665999e+02 |  28.11%
  771s|  4000 |  3987 |  1292k| 321.8 |   340M | 153 | 112 |  14k|  11k|  14k|9171 |   0 |4189 |1379 |-2.134196e+02 |-1.665999e+02 |  28.10%
  776s|  4100 |  4087 |  1306k| 317.4 |   343M | 154 |  97 |  14k|  11k|  14k|9171 |   0 |4257 |1388 |-2.134112e+02 |-1.665999e+02 |  28.10%
  781s|  4200 |  4187 |  1317k| 312.5 |   344M | 154 | 196 |  14k|  11k|  14k|9171 |   0 |4356 |1389 |-2.134037e+02 |-1.665999e+02 |  28.09%
  786s|  4300 |  4287 |  1334k| 309.1 |   348M | 154 | 126 |  14k|  11k|  14k|9171 |   0 |4493 |1391 |-2.133943e+02 |-1.665999e+02 |  28.09%
  792s|  4400 |  4387 |  1342k| 303.8 |   351M | 155 | 216 |  14k|  11k|  14k|9171 |   0 |4535 |1395 |-2.133943e+02 |-1.665999e+02 |  28.09%
  797s|  4500 |  4487 |  1357k| 300.4 |   353M | 155 | 128 |  14k|  11k|  14k|9171 |   0 |4701 |1396 |-2.133928e+02 |-1.665999e+02 |  28.09%
  799s|  4600 |  4587 |  1361k| 294.8 |   356M | 155 | 125 |  14k|  11k|  14k|9171 |   0 |4740 |1401 |-2.133928e+02 |-1.665999e+02 |  28.09%
  802s|  4700 |  4687 |  1371k| 290.7 |   357M | 155 |  98 |  14k|  11k|  14k|9171 |   0 |4779 |1404 |-2.133928e+02 |-1.665999e+02 |  28.09%
  805s|  4800 |  4787 |  1378k| 286.0 |   361M | 155 | 118 |  14k|  11k|  14k|9171 |   0 |4816 |1406 |-2.133928e+02 |-1.665999e+02 |  28.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  807s|  4900 |  4887 |  1381k| 280.9 |   364M | 155 | 115 |  14k|  11k|  14k|9171 |   0 |4847 |1408 |-2.133928e+02 |-1.665999e+02 |  28.09%
  813s|  5000 |  4987 |  1400k| 279.1 |   367M | 155 | 157 |  14k|  11k|  14k|9171 |   0 |4859 |1411 |-2.133879e+02 |-1.665999e+02 |  28.08%
  817s|  5100 |  5087 |  1413k| 276.1 |   368M | 155 | 184 |  14k|  11k|  14k|9171 |   0 |4909 |1412 |-2.133879e+02 |-1.665999e+02 |  28.08%
  821s|  5200 |  5187 |  1425k| 273.0 |   372M | 155 | 177 |  14k|  11k|  14k|9171 |   0 |5031 |1431 |-2.133879e+02 |-1.665999e+02 |  28.08%
  828s|  5300 |  5287 |  1444k| 271.5 |   376M | 155 | 181 |  14k|  11k|  14k|9171 |   0 |5116 |1450 |-2.133836e+02 |-1.665999e+02 |  28.08%
  834s|  5400 |  5387 |  1462k| 269.8 |   378M | 155 | 171 |  14k|  11k|  14k|9171 |   0 |5249 |1454 |-2.133688e+02 |-1.665999e+02 |  28.07%
  842s|  5500 |  5487 |  1484k| 269.0 |   382M | 155 | 154 |  14k|  11k|  14k|9171 |   0 |5269 |1474 |-2.133492e+02 |-1.665999e+02 |  28.06%
  848s|  5600 |  5583 |  1498k| 266.6 |   384M | 155 | 196 |  14k|  11k|  14k|9171 |   0 |5309 |1490 |-2.133438e+02 |-1.665999e+02 |  28.06%
  851s|  5700 |  5681 |  1506k| 263.3 |   387M | 155 | 141 |  14k|  11k|  14k|9171 |   0 |5344 |1497 |-2.133438e+02 |-1.665999e+02 |  28.06%
  854s|  5800 |  5781 |  1515k| 260.4 |   392M | 155 | 163 |  14k|  11k|  14k|9171 |   0 |5414 |1509 |-2.133438e+02 |-1.665999e+02 |  28.06%
  858s|  5900 |  5881 |  1526k| 257.8 |   393M | 155 | 154 |  14k|  11k|  14k|9171 |   0 |5534 |1511 |-2.133438e+02 |-1.665999e+02 |  28.06%
  861s|  6000 |  5981 |  1533k| 254.7 |   395M | 155 | 156 |  14k|  11k|  14k|9171 |   0 |5676 |1517 |-2.133438e+02 |-1.665999e+02 |  28.06%
  865s|  6100 |  6081 |  1545k| 252.4 |   399M | 155 | 164 |  14k|  11k|  14k|9171 |   0 |5724 |1520 |-2.133438e+02 |-1.665999e+02 |  28.06%
  875s|  6200 |  6181 |  1572k| 252.7 |   403M | 155 | 291 |  14k|  12k|  14k|9171 |   0 |5930 |1529 |-2.133172e+02 |-1.665999e+02 |  28.04%
  879s|  6300 |  6281 |  1585k| 250.7 |   406M | 155 | 147 |  14k|  12k|  14k|9171 |   0 |5955 |1531 |-2.133172e+02 |-1.665999e+02 |  28.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  882s|  6400 |  6381 |  1595k| 248.4 |   411M | 155 | 209 |  14k|  12k|  14k|9171 |   0 |5985 |1536 |-2.133172e+02 |-1.665999e+02 |  28.04%
  889s|  6500 |  6481 |  1614k| 247.6 |   411M | 155 | 117 |  14k|  12k|  14k|9171 |   0 |6010 |1541 |-2.133016e+02 |-1.665999e+02 |  28.03%
  893s|  6600 |  6581 |  1627k| 245.8 |   412M | 155 | 105 |  14k|  12k|  14k|9171 |   0 |6120 |1545 |-2.133008e+02 |-1.665999e+02 |  28.03%
  899s|  6700 |  6681 |  1641k| 244.2 |   416M | 158 | 166 |  14k|  12k|  14k|9171 |   0 |6292 |1547 |-2.132980e+02 |-1.665999e+02 |  28.03%
  904s|  6800 |  6781 |  1658k| 243.0 |   417M | 158 | 150 |  14k|  12k|  14k|9171 |   0 |6387 |1552 |-2.132920e+02 |-1.665999e+02 |  28.03%
  907s|  6900 |  6881 |  1664k| 240.5 |   418M | 158 | 179 |  14k|  12k|  14k|9171 |   0 |6534 |1556 |-2.132920e+02 |-1.665999e+02 |  28.03%
  910s|  7000 |  6981 |  1672k| 238.1 |   418M | 158 | 123 |  14k|  12k|  14k|9171 |   0 |6643 |1560 |-2.132920e+02 |-1.665999e+02 |  28.03%
  914s|  7100 |  7081 |  1683k| 236.4 |   421M | 158 | 152 |  14k|  12k|  14k|9171 |   0 |6722 |1562 |-2.132920e+02 |-1.665999e+02 |  28.03%
  918s|  7200 |  7181 |  1697k| 235.0 |   425M | 158 | 175 |  14k|  12k|  14k|9171 |   0 |6812 |1564 |-2.132920e+02 |-1.665999e+02 |  28.03%
  922s|  7300 |  7281 |  1708k| 233.4 |   427M | 158 | 186 |  14k|  12k|  14k|9171 |   0 |6950 |1566 |-2.132920e+02 |-1.665999e+02 |  28.03%
  928s|  7400 |  7381 |  1725k| 232.5 |   433M | 158 | 165 |  14k|  12k|  14k|9171 |   0 |6959 |1581 |-2.132794e+02 |-1.665999e+02 |  28.02%
  934s|  7500 |  7481 |  1742k| 231.7 |   434M | 158 | 165 |  14k|  12k|  14k|9171 |   0 |7006 |1599 |-2.132708e+02 |-1.665999e+02 |  28.01%
L 938s|  7531 |  7429 |  1745k| 231.1 |crossove| 158 | 181 |  14k|  12k|  14k|9171 |   0 |7016 |1602 |-2.132708e+02 |-1.699680e+02 |  25.48%
  940s|  7600 |  7498 |  1751k| 229.7 |   435M | 158 | 172 |  14k|  12k|  14k|9171 |   0 |7043 |1608 |-2.132708e+02 |-1.699680e+02 |  25.48%
  948s|  7700 |  7598 |  1769k| 229.1 |   439M | 158 | 295 |  14k|  12k|  14k|9171 |   0 |7087 |1622 |-2.132617e+02 |-1.699680e+02 |  25.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  957s|  7800 |  7698 |  1789k| 228.7 |   443M | 158 | 153 |  14k|  12k|  14k|9171 |   0 |7110 |1650 |-2.132553e+02 |-1.699680e+02 |  25.47%
  960s|  7900 |  7798 |  1797k| 226.8 |   445M | 158 | 142 |  14k|  12k|  14k|9171 |   0 |7152 |1655 |-2.132553e+02 |-1.699680e+02 |  25.47%
  970s|  8000 |  7898 |  1813k| 226.0 |   448M | 158 | 133 |  14k|  12k|  14k|9171 |   0 |7214 |1670 |-2.132534e+02 |-1.699680e+02 |  25.47%
  973s|  8100 |  7998 |  1820k| 224.0 |   451M | 158 | 136 |  14k|  12k|  14k|9171 |   0 |7259 |1678 |-2.132534e+02 |-1.699680e+02 |  25.47%
  979s|  8200 |  8098 |  1838k| 223.5 |   452M | 158 | 302 |  14k|  12k|  14k|9171 |   0 |7294 |1684 |-2.132381e+02 |-1.699680e+02 |  25.46%
 1105s|  8300 |  8198 |  1865k| 224.1 |   457M | 158 | 137 |  14k|  12k|  14k|9171 |   0 |7297 |1699 |-2.132381e+02 |-1.699680e+02 |  25.46%
 1229s|  8400 |  8298 |  1887k| 224.0 |   461M | 158 | 114 |  14k|  12k|  14k|9171 |   0 |7303 |1708 |-2.132381e+02 |-1.699680e+02 |  25.46%
 1367s|  8500 |  8398 |  1916k| 224.8 |   463M | 158 | 278 |  14k|  12k|  14k|9171 |   0 |7303 |1716 |-2.132184e+02 |-1.699680e+02 |  25.45%
 1370s|  8600 |  8498 |  1924k| 223.2 |   464M | 158 | 114 |  14k|  12k|  14k|9171 |   0 |7311 |1718 |-2.132184e+02 |-1.699680e+02 |  25.45%
 1376s|  8700 |  8598 |  1936k| 222.0 |   465M | 158 | 108 |  14k|  12k|  14k|9171 |   0 |7331 |1730 |-2.131951e+02 |-1.699680e+02 |  25.43%
 1381s|  8800 |  8698 |  1948k| 220.8 |   467M | 172 | 113 |  14k|  12k|  14k|9171 |   0 |7385 |1739 |-2.131841e+02 |-1.699680e+02 |  25.43%
 1385s|  8900 |  8798 |  1959k| 219.5 |   473M | 172 |  81 |  14k|  12k|  14k|9171 |   0 |7419 |1754 |-2.131749e+02 |-1.699680e+02 |  25.42%
 1391s|  9000 |  8898 |  1964k| 217.7 |   477M | 173 | 117 |  14k|  12k|  14k|9171 |   0 |7453 |1755 |-2.131749e+02 |-1.699680e+02 |  25.42%
 1396s|  9100 |  8998 |  1979k| 216.9 |   479M | 173 | 103 |  14k|  12k|  14k|9171 |   0 |7475 |1761 |-2.131691e+02 |-1.699680e+02 |  25.42%
 1401s|  9200 |  9098 |  1992k| 216.0 |   487M | 174 | 108 |  14k|  12k|  14k|9171 |   0 |7522 |1771 |-2.131553e+02 |-1.699680e+02 |  25.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1406s|  9300 |  9198 |  2003k| 214.8 |   488M | 174 | 104 |  14k|  12k|  14k|9171 |   0 |7556 |1789 |-2.131396e+02 |-1.699680e+02 |  25.40%
 1413s|  9400 |  9298 |  2018k| 214.2 |   492M | 178 | 120 |  14k|  12k|  14k|9171 |   0 |7576 |1796 |-2.131355e+02 |-1.699680e+02 |  25.40%
 1418s|  9500 |  9398 |  2030k| 213.1 |   495M | 178 | 103 |  14k|  12k|  14k|9171 |   0 |7609 |1812 |-2.131353e+02 |-1.699680e+02 |  25.40%
 1424s|  9600 |  9498 |  2043k| 212.3 |   497M | 178 | 122 |  14k|  12k|  14k|9171 |   0 |7626 |1831 |-2.131301e+02 |-1.699680e+02 |  25.39%
