FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686573977
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  2.1s|  1000 |   123 | 20006 |  20.0 |    11M |  47 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.2s|  1100 |   135 | 21537 |  19.6 |    11M |  47 |   2 | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.3s|  1200 |   137 | 23213 |  19.3 |    11M |  47 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.3s|  1300 |   129 | 25322 |  19.5 |    11M |  47 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.4s|  1400 |   145 | 26680 |  19.0 |    11M |  47 |   2 | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.5s|  1500 |   129 | 28765 |  19.2 |    11M |  53 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.6s|  1600 |   135 | 30385 |  19.0 |    11M |  53 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.6s|  1700 |   131 | 31902 |  18.8 |    11M |  53 |   - | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.7s|  1800 |   127 | 33402 |  18.5 |    11M |  53 |  20 | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.8s|  1900 |   139 | 34992 |  18.4 |    11M |  53 |   2 | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.8s|  2000 |   133 | 36680 |  18.3 |    11M |  53 |  20 | 462 |1004 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  2.9s|  2100 |   135 | 38150 |  18.2 |    11M |  53 |   4 | 462 |1003 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.0s|  2200 |   115 | 39810 |  18.1 |    11M |  53 |   - | 462 |1003 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  3.0s|  2300 |   135 | 41352 |  18.0 |    11M |  53 |  10 | 462 |1002 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.1s|  2400 |   121 | 43328 |  18.0 |    11M |  53 |   - | 462 |1002 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.2s|  2500 |   125 | 44876 |  17.9 |    11M |  53 |   - | 462 |1002 | 462 | 627 |   0 | 449 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.3s|  2600 |   117 | 46612 |  17.9 |    11M |  53 |   - | 462 |1003 | 462 | 627 |   0 | 451 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.3s|  2700 |   129 | 48184 |  17.8 |    11M |  53 |   - | 462 |1001 | 462 | 627 |   0 | 451 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.4s|  2800 |   133 | 50194 |  17.9 |    11M |  53 |   - | 462 |1000 | 462 | 627 |   0 | 451 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.5s|  2900 |   133 | 52091 |  18.0 |    11M |  53 |   6 | 462 |1000 | 462 | 627 |   0 | 451 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.5s|  3000 |   131 | 54230 |  18.1 |    11M |  53 |   - | 462 |1000 | 462 | 627 |   0 | 451 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.6s|  3100 |   133 | 56394 |  18.2 |    11M |  53 |   - | 462 |1004 | 462 | 627 |   0 | 455 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.7s|  3200 |   130 | 58244 |  18.2 |    11M |  53 |   - | 462 |1005 | 462 | 627 |   0 | 457 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.8s|  3300 |   122 | 60286 |  18.3 |    11M |  53 |  18 | 462 |1004 | 462 | 627 |   0 | 457 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.9s|  3400 |   134 | 62052 |  18.2 |    11M |  53 |   6 | 462 |1006 | 462 | 627 |   0 | 460 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  3.9s|  3500 |   124 | 64066 |  18.3 |    11M |  53 |   - | 462 |1005 | 462 | 627 |   0 | 460 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.0s|  3600 |   126 | 65990 |  18.3 |    11M |  53 |  10 | 462 |1009 | 462 | 627 |   0 | 465 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.1s|  3700 |   126 | 68051 |  18.4 |    11M |  53 |  12 | 462 |1008 | 462 | 627 |   0 | 465 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  4.1s|  3800 |   124 | 69990 |  18.4 |    11M |  53 |  12 | 462 |1007 | 462 | 627 |   0 | 465 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.2s|  3900 |   152 | 71697 |  18.4 |    11M |  53 |   - | 462 |1013 | 462 | 627 |   0 | 473 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.3s|  4000 |   141 | 73943 |  18.5 |    11M |  53 |   2 | 462 |1013 | 462 | 627 |   0 | 473 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.4s|  4100 |   142 | 75847 |  18.5 |    11M |  53 |   2 | 462 |1017 | 462 | 627 |   0 | 477 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.5s|  4200 |   146 | 77651 |  18.5 |    11M |  53 |   - | 462 |1017 | 462 | 627 |   0 | 477 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.5s|  4300 |   144 | 79634 |  18.5 |    11M |  53 |   6 | 462 |1017 | 462 | 627 |   0 | 477 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.6s|  4400 |   148 | 81142 |  18.4 |    11M |  53 |   2 | 462 |1019 | 462 | 627 |   0 | 479 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.7s|  4500 |   146 | 83293 |  18.5 |    11M |  53 |   - | 462 |1021 | 462 | 627 |   0 | 481 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.8s|  4600 |   142 | 85383 |  18.6 |    11M |  53 |   - | 462 |1021 | 462 | 627 |   0 | 481 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.8s|  4700 |   144 | 87300 |  18.6 |    11M |  53 |   - | 462 |1021 | 462 | 627 |   0 | 481 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  4.9s|  4800 |   144 | 89113 |  18.6 |    11M |  53 |   - | 462 |1022 | 462 | 627 |   0 | 483 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.0s|  4900 |   152 | 91239 |  18.6 |    11M |  53 |   - | 462 |1021 | 462 | 627 |   0 | 483 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.1s|  5000 |   148 | 93372 |  18.7 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.1s|  5100 |   140 | 95054 |  18.6 |    11M |  53 |   8 | 462 |1026 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.2s|  5200 |   138 | 97023 |  18.7 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  5.3s|  5300 |   138 | 98743 |  18.6 |    11M |  53 |  14 | 462 |1026 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.4s|  5400 |   142 |100465 |  18.6 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.4s|  5500 |   132 |102333 |  18.6 |    11M |  53 |  20 | 462 |1025 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.5s|  5600 |   132 |103900 |  18.6 |    11M |  53 |   - | 462 |1025 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.6s|  5700 |   120 |105449 |  18.5 |    11M |  53 |   - | 462 |1025 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.6s|  5800 |   144 |107078 |  18.5 |    11M |  53 |   2 | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.7s|  5900 |   136 |109345 |  18.5 |    11M |  53 |   2 | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.8s|  6000 |   132 |111569 |  18.6 |    11M |  53 |   2 | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.9s|  6100 |   130 |113342 |  18.6 |    11M |  53 |   8 | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  5.9s|  6200 |   134 |115229 |  18.6 |    11M |  53 |   - | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.0s|  6300 |   132 |117082 |  18.6 |    11M |  53 |   - | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.1s|  6400 |   134 |118907 |  18.6 |    11M |  53 |  10 | 462 |1024 | 462 | 627 |   0 | 488 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.2s|  6500 |   130 |121072 |  18.6 |    11M |  53 |   - | 462 |1024 | 462 | 627 |   0 | 490 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.2s|  6600 |   128 |123161 |  18.7 |    11M |  53 |  16 | 462 |1024 | 462 | 627 |   0 | 490 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.3s|  6700 |   130 |124901 |  18.6 |    11M |  53 |  16 | 462 |1024 | 462 | 627 |   0 | 490 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  6.4s|  6800 |   136 |126626 |  18.6 |    11M |  53 |   2 | 462 |1024 | 462 | 627 |   0 | 490 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.4s|  6900 |   136 |128739 |  18.7 |    11M |  53 |   2 | 462 |1024 | 462 | 627 |   0 | 490 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.5s|  7000 |   136 |130398 |  18.6 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.6s|  7100 |   136 |132413 |  18.6 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.7s|  7200 |   140 |134089 |  18.6 |    11M |  53 |   2 | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.7s|  7300 |   138 |136092 |  18.6 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.8s|  7400 |   132 |138145 |  18.7 |    11M |  53 |   6 | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  6.9s|  7500 |   128 |140012 |  18.7 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.0s|  7600 |   134 |141862 |  18.7 |    11M |  53 |   - | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.0s|  7700 |   138 |143568 |  18.6 |    11M |  53 |   6 | 462 |1026 | 462 | 627 |   0 | 492 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.1s|  7800 |   144 |145266 |  18.6 |    11M |  53 |   2 | 462 |1029 | 462 | 627 |   0 | 495 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.2s|  7900 |   138 |147191 |  18.6 |    11M |  53 |   - | 462 |1029 | 462 | 627 |   0 | 495 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.3s|  8000 |   142 |149226 |  18.7 |    11M |  53 |   4 | 462 |1031 | 462 | 627 |   0 | 497 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.3s|  8100 |   134 |151050 |  18.6 |    11M |  53 |   - | 462 |1031 | 462 | 627 |   0 | 497 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.4s|  8200 |   134 |152871 |  18.6 |    11M |  53 |   6 | 462 |1033 | 462 | 627 |   0 | 499 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  7.5s|  8300 |   140 |154864 |  18.7 |    11M |  53 |   2 | 462 |1035 | 462 | 627 |   0 | 501 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.6s|  8400 |   132 |157086 |  18.7 |    11M |  53 |  16 | 462 |1035 | 462 | 627 |   0 | 501 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.6s|  8500 |   138 |159139 |  18.7 |    11M |  53 |   - | 462 |1035 | 462 | 627 |   0 | 501 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.7s|  8600 |   141 |160796 |  18.7 |    11M |  53 |   6 | 462 |1039 | 462 | 627 |   0 | 505 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.8s|  8700 |   140 |162650 |  18.7 |    11M |  53 |   - | 462 |1038 | 462 | 627 |   0 | 505 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.9s|  8800 |   132 |164204 |  18.7 |    11M |  53 |   4 | 462 |1038 | 462 | 627 |   0 | 505 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  7.9s|  8900 |   141 |166026 |  18.7 |    11M |  53 |   8 | 462 |1042 | 462 | 627 |   0 | 509 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.0s|  9000 |   133 |167749 |  18.6 |    11M |  53 |   - | 462 |1044 | 462 | 627 |   0 | 511 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.1s|  9100 |   123 |169435 |  18.6 |    11M |  53 |  18 | 462 |1043 | 462 | 627 |   0 | 511 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.2s|  9200 |   131 |171285 |  18.6 |    11M |  53 |   - | 462 |1043 | 462 | 627 |   0 | 511 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.2s|  9300 |   139 |173123 |  18.6 |    11M |  53 |   - | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.3s|  9400 |   135 |174802 |  18.6 |    11M |  53 |   2 | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.4s|  9500 |   123 |176730 |  18.6 |    11M |  53 |   - | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.4s|  9600 |   133 |178069 |  18.5 |    11M |  53 |  12 | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.5s|  9700 |   136 |179952 |  18.6 |    11M |  53 |   8 | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  8.6s|  9800 |   132 |181799 |  18.5 |    11M |  53 |   - | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.6s|  9900 |   134 |183683 |  18.6 |    11M |  53 |   4 | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.7s| 10000 |   128 |185906 |  18.6 |    11M |  53 |   - | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.8s| 10100 |   136 |187650 |  18.6 |    11M |  53 |   8 | 462 |1045 | 462 | 627 |   0 | 513 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.9s| 10200 |   134 |189460 |  18.6 |    11M |  53 |   - | 462 |1047 | 462 | 627 |   0 | 515 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
  8.9s| 10300 |   133 |190845 |  18.5 |    11M |  53 |   4 | 462 |1047 | 462 | 627 |   0 | 515 | 115 |-1.100000e+04 |-1.000000e+04 |  10.00%
