FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686561350
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68054 impls, 40560 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68054 impls, 40560 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68054 impls, 40560 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68054 impls, 40560 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 581 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 581 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15950 upgd conss, 71166 impls, 40801 clqs
(round 11, medium)     6956 del vars, 11887 del conss, 581 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15950 upgd conss, 71166 impls, 40801 clqs
(round 12, exhaustive) 6984 del vars, 11887 del conss, 581 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15950 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11915 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15950 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11915 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12723 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
   (4.2s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 243279 implications, 0 bound changes
   (5.6s) probing: 1404/3396 (41.3%) - 56 fixings, 112 aggregations, 371257 implications, 0 bound changes
   (5.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.08

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12723 deleted constraints, 941 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 269244 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 5.58
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  590s|  2900 |   732 |690119 | 237.9 |   228M | 269 |1208 |7804 |  26k|7804 |  22k|   0 |5138 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  629s|  3000 |   787 |734306 | 244.7 |   228M | 269 |1767 |7804 |  26k|7804 |  22k|   0 |5257 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  668s|  3100 |   864 |775765 | 250.1 |   230M | 269 |1370 |7804 |  26k|7804 |  22k|   0 |5301 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  693s|  3200 |   929 |811428 | 253.5 |   230M | 269 |1489 |7804 |  27k|7804 |  22k|   0 |5381 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  724s|  3300 |  1001 |853044 | 258.4 |   230M | 269 |   - |7804 |  26k|   0 |   0 |   0 |5458 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  750s|  3400 |  1057 |888245 | 261.2 |   232M | 269 | 932 |7804 |  26k|7804 |  22k|   0 |5590 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  762s|  3500 |  1085 |896848 | 256.2 |   233M | 269 |   - |7804 |  27k|   0 |   0 |   0 |5858 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  774s|  3600 |  1099 |909440 | 252.5 |   233M | 269 | 914 |7804 |  27k|7804 |  22k|   0 |6151 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  804s|  3700 |  1159 |953039 | 257.5 |   235M | 269 |   - |7804 |  27k|   0 |   0 |   0 |6352 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  813s|  3800 |  1201 |964396 | 253.7 |   235M | 269 | 654 |7804 |  27k|7804 |  22k|   0 |6616 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  836s|  3900 |  1190 |997015 | 255.6 |   247M | 269 |1392 |7804 |  27k|7804 |  22k|   0 |6732 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
  874s|  4000 |  1233 |  1050k| 262.7 |   249M | 269 |1634 |7804 |  26k|7804 |  22k|   0 |6803 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1149s|  4100 |  1295 |  1194k| 291.3 |   250M | 269 |2389 |7804 |  26k|7804 |  22k|   0 |6856 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1192s|  4200 |  1365 |  1248k| 297.2 |   250M | 269 |2167 |7804 |  26k|7804 |  22k|   0 |6889 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1234s|  4300 |  1435 |  1301k| 302.5 |   252M | 269 |   - |7804 |  26k|   0 |   0 |   0 |6941 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1271s|  4400 |  1508 |  1348k| 306.3 |   252M | 269 |1519 |7804 |  26k|7804 |  22k|   0 |6968 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1340s|  4500 |  1574 |  1441k| 320.2 |   252M | 269 |2169 |7804 |  26k|7804 |  22k|   0 |7041 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1400s|  4600 |  1636 |  1519k| 330.3 |   256M | 269 |1724 |7804 |  26k|7804 |  22k|   0 |7065 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1427s|  4700 |  1706 |  1554k| 330.7 |   256M | 269 |1513 |7804 |  26k|7804 |  22k|   0 |7159 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1446s|  4800 |  1759 |  1576k| 328.4 |   256M | 269 | 570 |7804 |  26k|7804 |  22k|   0 |7299 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1449s|  4900 |  1780 |  1581k| 322.6 |   257M | 269 | 429 |7804 |  26k|7804 |  22k|   0 |7585 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1453s|  5000 |  1796 |  1584k| 316.8 |   258M | 269 | 388 |7804 |  26k|7804 |  22k|   0 |7877 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1478s|  5100 |  1834 |  1615k| 316.6 |   259M | 269 |2135 |7804 |  26k|7804 |  22k|   0 |8000 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1491s|  5200 |  1868 |  1632k| 313.9 |   260M | 269 | 354 |7804 |  26k|7804 |  22k|   0 |8254 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1493s|  5300 |  1884 |  1638k| 309.0 |   261M | 269 | 336 |7804 |  26k|7804 |  22k|   0 |8612 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1496s|  5400 |  1898 |  1642k| 304.1 |   261M | 269 |   - |7804 |  26k|7804 |  22k|   0 |8882 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1499s|  5500 |  1866 |  1647k| 299.6 |   261M | 269 | 611 |7804 |  27k|7804 |  22k|   0 |9065 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
 1518s|  5600 |  1914 |  1672k| 298.6 |   262M | 269 | 341 |7804 |  26k|7804 |  22k|   0 |9286 |   0 | 6.000000e+00 | 1.123000e+03 |  Large 
L1519s|  5632 |  1926 |  1674k| 297.2 |    rins| 269 | 332 |7804 |  26k|7804 |  22k|   0 |9352 |   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1520s|  5700 |  1944 |  1677k| 294.2 |   262M | 269 | 463 |7804 |  26k|7804 |  22k|   0 |9438 |   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1523s|  5800 |  1962 |  1682k| 290.0 |   262M | 269 | 418 |7804 |  27k|7804 |  22k|   0 |9762 |   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1527s|  5900 |  1980 |  1688k| 286.1 |   263M | 269 | 362 |7804 |  27k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1531s|  6000 |  2014 |  1695k| 282.6 |   263M | 269 |   - |7804 |  27k|   0 |   0 |   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1533s|  6100 |  2040 |  1701k| 278.8 |   265M | 269 |   - |7804 |  26k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1535s|  6200 |  2064 |  1705k| 275.1 |   265M | 269 | 318 |7804 |  27k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1581s|  6300 |  1933 |  1761k| 279.6 |   267M | 269 |1313 |7804 |  26k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1627s|  6400 |  2003 |  1823k| 284.9 |   267M | 269 |2586 |7804 |  26k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1664s|  6500 |  2072 |  1875k| 288.5 |   268M | 269 |   - |7804 |  26k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1673s|  6600 |  2105 |  1885k| 285.6 |   268M | 269 | 809 |7804 |  26k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1681s|  6700 |  2138 |  1894k| 282.7 |   268M | 269 | 708 |7804 |  26k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1688s|  6800 |  2166 |  1900k| 279.5 |   268M | 269 |   - |7804 |  27k|   0 |   0 |   0 |  11k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
 1705s|  6900 |  2216 |  1921k| 278.5 |   270M | 269 | 359 |7804 |  26k|7804 |  22k|   0 |  12k|   0 | 6.000000e+00 | 1.056000e+03 |  Large 
