FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pb-simp-nonunif.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pb-simp-nonunif.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pb-simp-nonunif.mps.gz ===========
@02 pb-simp-nonunif.mps.gz
@03 1686574075
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23848 variables (23848 bin, 0 int, 0 impl, 0 cont) and 1451912 constraints
presolving:
(round 1, fast)       12038 del vars, 1321736 del conss, 0 add conss, 11594 chg bounds, 438 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 83392 clqs
(round 2, fast)       12051 del vars, 1328381 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83384 clqs
(round 3, medium)     12073 del vars, 1328381 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83072 clqs
(round 4, fast)       12073 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 0 upgd conss, 0 impls, 83072 clqs
(round 5, exhaustive) 12073 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 880 chg coeffs, 123219 upgd conss, 0 impls, 83072 clqs
(round 6, exhaustive) 12098 del vars, 1328693 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 886 chg coeffs, 123219 upgd conss, 0 impls, 82798 clqs
(round 7, fast)       12104 del vars, 1329011 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 911 chg coeffs, 123219 upgd conss, 0 impls, 82785 clqs
(round 8, exhaustive) 12129 del vars, 1329011 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 911 chg coeffs, 123219 upgd conss, 0 impls, 82579 clqs
(round 9, fast)       12129 del vars, 1329223 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 935 chg coeffs, 123219 upgd conss, 0 impls, 82579 clqs
   (26.9s) probing: 486/11775 (4.1%) - 60 fixings, 0 aggregations, 64 implications, 0 bound changes
   (26.9s) probing aborted: 50/50 successive totally useless probings
(round 10, exhaustive) 12139 del vars, 1329223 del conss, 0 add conss, 11594 chg bounds, 440 chg sides, 935 chg coeffs, 123219 upgd conss, 0 impls, 82563 clqs
   (28.4s) probing: 491/11775 (4.2%) - 60 fixings, 0 aggregations, 64 implications, 0 bound changes
   (28.4s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.56 	(matrix graph, 157607 nodes, 592436 edges)
Number of generators:			139 	(max: 1500)
Log10 of symmetry group order:		41.8
Number of vars moved by some symmetry:	278
Total time for symmetry detection:	0.63

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 6 medium, 5 exhaustive):
 12139 deleted vars, 1329269 deleted constraints, 0 added constraints, 11594 tightened bounds, 0 added holes, 440 changed sides, 944 changed coefficients
 0 implications, 82563 cliques
presolved problem has 11709 variables (11709 bin, 0 int, 0 impl, 0 cont) and 122644 constraints
  82496 constraints of type <setppc>
  40147 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 25.86

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3646s|  2900 |  2121 |443726 | 147.8 |  1610M | 655 |9703 |  11k| 123k|  11k| 122k|   0 |3027 |1706 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3682s|  3000 |  2177 |454401 | 146.4 |  1612M | 655 |   - |  11k| 123k|  11k| 122k|   0 |3093 |1708 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3750s|  3100 |  2273 |478622 | 149.5 |  1628M | 655 |7808 |  11k| 123k|  11k| 122k|   0 |3264 |1747 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3812s|  3200 |  2367 |499234 | 151.3 |  1631M | 655 |5918 |  11k| 123k|  11k| 122k|   0 |3266 |1747 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3883s|  3300 |  2457 |526454 | 155.0 |  1641M | 655 |8631 |  11k| 123k|  11k| 122k|   0 |3425 |1762 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3935s|  3400 |  2507 |539706 | 154.3 |  1645M | 655 |   - |  11k| 123k|  11k| 122k|   0 |3563 |1798 | 1.200000e+01 | 8.700000e+01 | 625.00%
 3976s|  3500 |  2581 |554260 | 154.1 |  1648M | 655 |9594 |  11k| 123k|  11k| 122k|   0 |3613 |1799 | 1.200000e+01 | 8.700000e+01 | 625.00%
 4014s|  3600 |  2647 |568647 | 153.8 |  1652M | 655 |9321 |  11k| 123k|  11k| 122k|   0 |3666 |1800 | 1.200000e+01 | 8.700000e+01 | 625.00%
 4064s|  3700 |  2725 |587209 | 154.6 |  1659M | 655 |8546 |  11k| 124k|  11k| 122k|   0 |4284 |1876 | 1.200000e+01 | 8.700000e+01 | 625.00%
 4229s|  3800 |  2819 |608820 | 156.3 |  1665M | 655 |6187 |  11k| 124k|  11k| 122k|   0 |4332 |1876 | 1.200000e+01 | 8.700000e+01 | 625.00%
 4275s|  3900 |  2901 |629873 | 157.6 |  1670M | 655 |1191 |  11k| 124k|  11k| 122k|   0 |4457 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4308s|  4000 |  2938 |638859 | 156.0 |  1672M | 655 |6714 |  11k| 124k|  11k| 122k|   0 |4526 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5314s|  4100 |  3022 |663400 | 158.1 |  1675M | 655 |5220 |  11k| 124k|  11k| 122k|   0 |4568 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5353s|  4200 |  3071 |675306 | 157.2 |  1679M | 655 |6918 |  11k| 124k|  11k| 122k|   0 |4730 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5394s|  4300 |  3160 |695124 | 158.2 |  1684M | 655 |   - |  11k| 124k|  11k| 122k|   0 |4776 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5467s|  4400 |  3256 |717449 | 159.6 |  1686M | 655 |7686 |  11k| 124k|  11k| 122k|   0 |4778 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5523s|  4500 |  3352 |739432 | 161.0 |  1691M | 655 |5165 |  11k| 124k|  11k| 122k|   0 |4786 |1877 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5562s|  4600 |  3409 |751222 | 160.0 |  1697M | 655 |6179 |  11k| 124k|  11k| 122k|   0 |5006 |1883 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5606s|  4700 |  3489 |770008 | 160.6 |  1700M | 655 |   - |  11k| 124k|  11k| 122k|   0 |5048 |1883 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5643s|  4800 |  3559 |783585 | 160.1 |  1703M | 655 |1158 |  11k| 124k|  11k| 122k|   0 |5149 |1883 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5674s|  4900 |  3587 |792246 | 158.6 |  1705M | 655 |7612 |  11k| 124k|  11k| 122k|   0 |5317 |1884 | 1.200000e+01 | 8.700000e+01 | 625.00%
 5708s|  5000 |  3622 |804227 | 157.8 |  1708M | 655 |   - |  11k| 124k|   0 |   0 |   0 |5516 |1885 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6692s|  5100 |  3691 |827318 | 159.3 |  1712M | 655 |1164 |  11k| 124k|  11k| 122k|   0 |5667 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6726s|  5200 |  3761 |840474 | 158.7 |  1716M | 655 |9227 |  11k| 124k|  11k| 122k|   0 |5728 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6769s|  5300 |  3857 |858793 | 159.2 |  1719M | 655 |6769 |  11k| 124k|  11k| 122k|   0 |5750 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6801s|  5400 |  3914 |870146 | 158.4 |  1722M | 655 |7837 |  11k| 124k|  11k| 122k|   0 |5888 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6852s|  5500 |  3948 |881285 | 157.5 |  1724M | 655 |   - |  11k| 124k|   0 |   0 |   0 |6030 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6907s|  5600 |  4045 |904302 | 158.8 |  1731M | 655 |7549 |  11k| 124k|  11k| 122k|   0 |6064 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6949s|  5700 |  4077 |921112 | 159.0 |  1736M | 655 |1233 |  11k| 124k|  11k| 122k|   0 |6288 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 6977s|  5800 |  4106 |928789 | 157.5 |  1737M | 655 |7508 |  11k| 124k|  11k| 122k|   0 |6382 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 7045s|  5900 |  4189 |949228 | 158.3 |  1739M | 655 |5984 |  11k| 124k|  11k| 122k|   0 |6408 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 7089s|  6000 |  4273 |969461 | 159.1 |  1745M | 655 |   - |  11k| 124k|  11k| 122k|   0 |6447 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 7124s|  6100 |  4360 |983254 | 158.7 |  1749M | 655 |8400 |  11k| 124k|  11k| 122k|   0 |6501 |1911 | 1.200000e+01 | 8.700000e+01 | 625.00%
 7152s|  6200 |  4404 |994399 | 158.0 |  1753M | 655 |   - |  11k| 124k|   0 |   0 |   0 |6643 |1912 | 1.200000e+01 | 8.700000e+01 | 625.00%
 7182s|  6300 |  4463 |  1004k| 157.0 |  1755M | 655 |5670 |  11k| 124k|  11k| 122k|   0 |6731 |1913 | 1.200000e+01 | 8.700000e+01 | 625.00%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.05
Solving Nodes      : 6306
Primal Bound       : +8.70000000000000e+01 (21 solutions)
Dual Bound         : +1.20000000000000e+01
Gap                : 625.00 %

Number of variables fixed to 0 by isomorphism pruning:	     0
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581283
