FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/academictimetablesmall.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   academictimetablesmall.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/academictimetablesmall.mps.gz ===========
@02 academictimetablesmall.mps.gz
@03 1686561134
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 28926 variables (28926 bin, 0 int, 0 impl, 0 cont) and 23294 constraints
presolving:
(round 1, fast)       3034 del vars, 4933 del conss, 0 add conss, 2772 chg bounds, 20 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 6185 clqs
(round 2, fast)       3159 del vars, 5372 del conss, 0 add conss, 2782 chg bounds, 25 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 7635 clqs
(round 3, medium)     3186 del vars, 5372 del conss, 0 add conss, 2782 chg bounds, 25 chg sides, 16 chg coeffs, 0 upgd conss, 0 impls, 7577 clqs
(round 4, fast)       3190 del vars, 5420 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 7761 clqs
(round 5, exhaustive) 3190 del vars, 5758 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 7761 clqs
(round 6, exhaustive) 3190 del vars, 5758 del conss, 0 add conss, 2782 chg bounds, 26 chg sides, 18 chg coeffs, 17004 upgd conss, 0 impls, 7761 clqs
(round 7, medium)     3593 del vars, 6242 del conss, 603 add conss, 2782 chg bounds, 67 chg sides, 11537 chg coeffs, 17004 upgd conss, 0 impls, 8435 clqs
(round 8, fast)       3593 del vars, 6298 del conss, 603 add conss, 2782 chg bounds, 73 chg sides, 11562 chg coeffs, 17004 upgd conss, 0 impls, 8555 clqs
(round 9, exhaustive) 3658 del vars, 6363 del conss, 603 add conss, 2782 chg bounds, 73 chg sides, 12304 chg coeffs, 17004 upgd conss, 0 impls, 8555 clqs
(round 10, exhaustive) 3814 del vars, 6363 del conss, 603 add conss, 2782 chg bounds, 78 chg sides, 13065 chg coeffs, 17004 upgd conss, 0 impls, 8705 clqs
(round 11, fast)       3814 del vars, 6408 del conss, 603 add conss, 2782 chg bounds, 78 chg sides, 13221 chg coeffs, 17004 upgd conss, 0 impls, 8705 clqs
   (2.2s) probing: 168/25383 (0.7%) - 170 fixings, 0 aggregations, 860 implications, 0 bound changes
   (2.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		3.29 	(matrix graph, 70534 nodes, 508964 edges)
Number of generators:			526 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	20533
Total time for symmetry detection:	3.64

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 7 medium, 5 exhaustive):
 3828 deleted vars, 6408 deleted constraints, 603 added constraints, 2782 tightened bounds, 0 added holes, 78 changed sides, 13928 changed coefficients
 0 implications, 9653 cliques
presolved problem has 25213 variables (25213 bin, 0 int, 0 impl, 0 cont) and 17372 constraints
   6787 constraints of type <knapsack>
   7130 constraints of type <setppc>
     65 constraints of type <xor>
    532 constraints of type <linear>
   2857 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  774s|  2500 |  2311 |608740 | 242.1 |   400M |  85 |1020 |  25k|  17k|  25k|  17k|   0 | 768 |   0 | 0.000000e+00 |      --      |    Inf 
  798s|  2600 |  2401 |639214 | 244.5 |   401M |  85 | 898 |  25k|  17k|  25k|  17k|   0 | 805 |   0 | 0.000000e+00 |      --      |    Inf 
  806s|  2700 |  2487 |659732 | 243.1 |   403M |  85 | 855 |  25k|  17k|  25k|  17k|   0 | 825 |   0 | 0.000000e+00 |      --      |    Inf 
  822s|  2800 |  2579 |680673 | 241.9 |   406M |  85 | 836 |  25k|  17k|  25k|  17k|   0 | 841 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  831s|  2900 |  2673 |703022 | 241.2 |   408M |  85 | 967 |  25k|  17k|  25k|  17k|   0 | 853 |   0 | 0.000000e+00 |      --      |    Inf 
  851s|  3000 |  2763 |726408 | 241.0 |   410M |  85 | 959 |  25k|  17k|  25k|  17k|   0 | 876 |   0 | 0.000000e+00 |      --      |    Inf 
  863s|  3100 |  2857 |755529 | 242.6 |   413M |  85 |   - |  25k|  17k|  25k|  17k|   0 | 919 |   0 | 0.000000e+00 |      --      |    Inf 
  881s|  3200 |  2943 |792387 | 246.5 |   414M |  85 | 928 |  25k|  17k|  25k|  17k|   0 | 962 |   0 | 0.000000e+00 |      --      |    Inf 
  898s|  3300 |  3041 |815607 | 246.1 |   417M |  85 | 783 |  25k|  17k|  25k|  17k|   0 | 981 |   0 | 0.000000e+00 |      --      |    Inf 
  912s|  3400 |  3129 |846325 | 247.9 |   417M |  85 |   - |  25k|  17k|   0 |   0 |   0 |1000 |   0 | 0.000000e+00 |      --      |    Inf 
  940s|  3500 |  3229 |910375 | 259.1 |   419M |  85 | 967 |  25k|  17k|  25k|  17k|   0 |1000 |   0 | 0.000000e+00 |      --      |    Inf 
  958s|  3600 |  3327 |946793 | 262.0 |   423M |  85 | 923 |  25k|  17k|  25k|  17k|   0 |1025 |   0 | 0.000000e+00 |      --      |    Inf 
  975s|  3700 |  3413 |989248 | 266.4 |   424M |  85 | 868 |  25k|  17k|  25k|  17k|   0 |1058 |   0 | 0.000000e+00 |      --      |    Inf 
 1002s|  3800 |  3481 |  1027k| 269.5 |   426M |  85 | 807 |  25k|  17k|  25k|  17k|   0 |1141 |   0 | 0.000000e+00 |      --      |    Inf 
 1011s|  3900 |  3571 |  1049k| 268.2 |   429M |  85 | 755 |  25k|  17k|  25k|  17k|   0 |1156 |   0 | 0.000000e+00 |      --      |    Inf 
 1021s|  4000 |  3663 |  1074k| 267.9 |   431M |  85 | 830 |  25k|  17k|  25k|  17k|   0 |1180 |   0 | 0.000000e+00 |      --      |    Inf 
 1034s|  4100 |  3763 |  1096k| 266.6 |   434M |  85 | 954 |  25k|  17k|  25k|  17k|   0 |1211 |   0 | 0.000000e+00 |      --      |    Inf 
 1045s|  4200 |  3845 |  1121k| 266.1 |   436M |  85 | 904 |  25k|  17k|  25k|  17k|   0 |1231 |   0 | 0.000000e+00 |      --      |    Inf 
 1052s|  4300 |  3943 |  1141k| 264.6 |   437M |  85 | 987 |  25k|  17k|  25k|  17k|   0 |1249 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1076s|  4400 |  4029 |  1166k| 264.4 |   441M |  85 | 911 |  25k|  17k|  25k|  17k|   0 |1294 |   0 | 0.000000e+00 |      --      |    Inf 
 1082s|  4500 |  4127 |  1182k| 262.0 |   443M |  85 | 884 |  25k|  17k|  25k|  17k|   0 |1321 |   0 | 0.000000e+00 |      --      |    Inf 
 1101s|  4600 |  4219 |  1216k| 263.8 |   445M |  85 | 888 |  25k|  17k|  25k|  17k|   0 |1347 |   0 | 0.000000e+00 |      --      |    Inf 
 1115s|  4700 |  4309 |  1249k| 265.0 |   446M |  85 |1013 |  25k|  17k|  25k|  17k|   0 |1368 |   0 | 0.000000e+00 |      --      |    Inf 
 1141s|  4800 |  4395 |  1278k| 265.7 |   449M |  85 | 855 |  25k|  17k|  25k|  17k|   0 |1384 |   0 | 0.000000e+00 |      --      |    Inf 
 1155s|  4900 |  4495 |  1304k| 265.6 |   451M |  85 | 937 |  25k|  17k|  25k|  17k|   0 |1428 |   0 | 0.000000e+00 |      --      |    Inf 
 1171s|  5000 |  4593 |  1324k| 264.2 |   453M |  85 | 926 |  25k|  17k|  25k|  17k|   0 |1474 |   0 | 0.000000e+00 |      --      |    Inf 
 1184s|  5100 |  4683 |  1352k| 264.4 |   456M |  85 |1002 |  25k|  17k|  25k|  17k|   0 |1502 |   0 | 0.000000e+00 |      --      |    Inf 
 1200s|  5200 |  4777 |  1376k| 264.0 |   458M |  85 | 968 |  25k|  17k|  25k|  17k|   0 |1524 |   0 | 0.000000e+00 |      --      |    Inf 
 1223s|  5300 |  4871 |  1399k| 263.5 |   459M |  85 |1142 |  25k|  17k|  25k|  17k|   0 |1531 |   0 | 0.000000e+00 |      --      |    Inf 
 1245s|  5400 |  4971 |  1421k| 262.6 |   460M |  87 | 913 |  25k|  17k|  25k|  17k|   0 |1553 |   0 | 0.000000e+00 |      --      |    Inf 
 1261s|  5500 |  5063 |  1442k| 261.6 |   463M |  87 | 751 |  25k|  17k|  25k|  17k|   0 |1576 |   0 | 0.000000e+00 |      --      |    Inf 
 1276s|  5600 |  5155 |  1470k| 262.0 |   464M |  87 | 791 |  25k|  17k|  25k|  17k|   0 |1591 |   0 | 0.000000e+00 |      --      |    Inf 
 1285s|  5700 |  5243 |  1492k| 261.2 |   468M |  87 | 758 |  25k|  17k|  25k|  17k|   0 |1610 |   0 | 0.000000e+00 |      --      |    Inf 
 1295s|  5800 |  5343 |  1514k| 260.4 |   469M |  87 | 937 |  25k|  17k|  25k|  17k|   0 |1662 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1305s|  5900 |  5435 |  1537k| 260.0 |   470M |  87 |1034 |  25k|  17k|  25k|  17k|   0 |1682 |   0 | 0.000000e+00 |      --      |    Inf 
 1332s|  6000 |  5527 |  1578k| 262.5 |   472M |  87 | 935 |  25k|  17k|  25k|  17k|   0 |1698 |   0 | 0.000000e+00 |      --      |    Inf 
 1344s|  6100 |  5621 |  1606k| 262.9 |   474M |  87 | 942 |  25k|  17k|  25k|  17k|   0 |1710 |   0 | 0.000000e+00 |      --      |    Inf 
 1353s|  6200 |  5721 |  1627k| 262.0 |   477M |  87 | 806 |  25k|  17k|  25k|  17k|   0 |1751 |   0 | 0.000000e+00 |      --      |    Inf 
 1371s|  6300 |  5819 |  1656k| 262.5 |   478M |  87 | 948 |  25k|  17k|  25k|  17k|   0 |1789 |   0 | 0.000000e+00 |      --      |    Inf 
 1380s|  6400 |  5913 |  1678k| 261.7 |   481M |  87 |1000 |  25k|  17k|  25k|  17k|   0 |1801 |   0 | 0.000000e+00 |      --      |    Inf 
 1393s|  6500 |  5952 |  1704k| 261.6 |   483M | 113 | 925 |  25k|  17k|  25k|  17k|   0 |1972 |   0 | 0.000000e+00 |      --      |    Inf 
 1413s|  6600 |  5986 |  1750k| 264.8 |   486M | 115 | 847 |  25k|  17k|  25k|  17k|   0 |2178 |   0 | 0.000000e+00 |      --      |    Inf 
 1430s|  6700 |  6038 |  1787k| 266.3 |   491M | 115 |1157 |  25k|  17k|  25k|  17k|   0 |2289 |   0 | 0.000000e+00 |      --      |    Inf 
 1439s|  6800 |  6064 |  1804k| 264.8 |   492M | 119 |   - |  25k|  17k|   0 |   0 |   0 |2441 |   0 | 0.000000e+00 |      --      |    Inf 
 1459s|  6900 |  6124 |  1829k| 264.6 |   494M | 119 |1033 |  25k|  17k|  25k|  17k|   0 |2527 |   0 | 0.000000e+00 |      --      |    Inf 
 1481s|  7000 |  6162 |  1876k| 267.5 |   495M | 119 |   - |  25k|  17k|   0 |   0 |   0 |2618 |   0 | 0.000000e+00 |      --      |    Inf 
 1495s|  7100 |  6203 |  1911k| 268.7 |   498M | 119 |   - |  25k|  17k|  25k|  17k|   0 |2707 |   0 | 0.000000e+00 |      --      |    Inf 
 1513s|  7200 |  6223 |  1946k| 269.9 |   500M | 127 |   - |  25k|  17k|  25k|  17k|   0 |2865 |   0 | 0.000000e+00 |      --      |    Inf 
 1539s|  7300 |  6270 |  2002k| 273.8 |   501M | 127 |   - |  25k|  17k|   0 |   0 |   0 |3045 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1545s|  7400 |  6274 |  2009k| 271.1 |   502M | 137 |   - |  25k|  17k|  25k|  17k|   0 |3156 |   0 | 0.000000e+00 |      --      |    Inf 
 1559s|  7500 |  6300 |  2033k| 270.7 |   504M | 137 |1207 |  25k|  17k|  25k|  17k|   0 |3295 |   0 | 0.000000e+00 |      --      |    Inf 
 1574s|  7600 |  6328 |  2067k| 271.6 |   506M | 137 |   - |  25k|  17k|   0 |   0 |   0 |3454 |   0 | 0.000000e+00 |      --      |    Inf 
 1589s|  7700 |  6383 |  2100k| 272.4 |   508M | 137 |1176 |  25k|  17k|  25k|  17k|   0 |3557 |   0 | 0.000000e+00 |      --      |    Inf 
 1605s|  7800 |  6418 |  2132k| 273.0 |   510M | 137 |1242 |  25k|  17k|  25k|  17k|   0 |3631 |   0 | 0.000000e+00 |      --      |    Inf 
 1618s|  7900 |  6438 |  2159k| 272.9 |   511M | 137 |1116 |  25k|  17k|  25k|  17k|   0 |3763 |   0 | 0.000000e+00 |      --      |    Inf 
 1633s|  8000 |  6459 |  2192k| 273.6 |   513M | 138 |1109 |  25k|  17k|  25k|  17k|   0 |3867 |   0 | 0.000000e+00 |      --      |    Inf 
 1639s|  8100 |  6471 |  2199k| 271.1 |   515M | 145 |   - |  25k|  18k|  25k|  17k|   0 |4109 |   0 | 0.000000e+00 |      --      |    Inf 
 1656s|  8200 |  6517 |  2239k| 272.7 |   518M | 145 |   - |  25k|  18k|  25k|  17k|   0 |4201 |   0 | 0.000000e+00 |      --      |    Inf 
 1679s|  8300 |  6548 |  2290k| 275.6 |   518M | 145 |1078 |  25k|  18k|  25k|  17k|   0 |4302 |   0 | 0.000000e+00 |      --      |    Inf 
 1697s|  8400 |  6599 |  2331k| 277.2 |   519M | 145 |1078 |  25k|  17k|  25k|  17k|   0 |4421 |   0 | 0.000000e+00 |      --      |    Inf 
 1713s|  8500 |  6630 |  2365k| 277.9 |   520M | 145 |1232 |  25k|  17k|  25k|  17k|   0 |4517 |   0 | 0.000000e+00 |      --      |    Inf 
 1731s|  8600 |  6664 |  2404k| 279.1 |   521M | 145 | 989 |  25k|  17k|  25k|  17k|   0 |4637 |   0 | 0.000000e+00 |      --      |    Inf 
 1751s|  8700 |  6701 |  2447k| 280.9 |   524M | 145 |1192 |  25k|  18k|  25k|  17k|   0 |4795 |   0 | 0.000000e+00 |      --      |    Inf 
 1767s|  8800 |  6730 |  2478k| 281.2 |   524M | 145 |1116 |  25k|  17k|  25k|  17k|   0 |4928 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1781s|  8900 |  6775 |  2510k| 281.7 |   524M | 145 |   - |  25k|  17k|   0 |   0 |   0 |5032 |   0 | 0.000000e+00 |      --      |    Inf 
 1802s|  9000 |  6835 |  2553k| 283.3 |   526M | 145 | 667 |  25k|  17k|  25k|  17k|   0 |5113 |   0 | 0.000000e+00 |      --      |    Inf 
 1820s|  9100 |  6865 |  2592k| 284.5 |   528M | 145 |   - |  25k|  17k|   0 |   0 |   0 |5274 |   0 | 0.000000e+00 |      --      |    Inf 
 1832s|  9200 |  6885 |  2612k| 283.6 |   530M | 145 |1253 |  25k|  17k|  25k|  17k|   0 |5462 |   0 | 0.000000e+00 |      --      |    Inf 
 1838s|  9300 |  6904 |  2621k| 281.5 |   532M | 147 | 903 |  25k|  17k|  25k|  17k|   0 |5576 |   0 | 0.000000e+00 |      --      |    Inf 
 1861s|  9400 |  6971 |  2672k| 284.0 |   534M | 147 |1119 |  25k|  17k|  25k|  17k|   0 |5629 |   0 | 0.000000e+00 |      --      |    Inf 
 1872s|  9500 |  7029 |  2697k| 283.6 |   536M | 147 |1026 |  25k|  17k|  25k|  17k|   0 |5740 |   0 | 0.000000e+00 |      --      |    Inf 
 1895s|  9600 |  7087 |  2748k| 285.9 |   537M | 147 |1157 |  25k|  17k|  25k|  17k|   0 |5837 |   0 | 0.000000e+00 |      --      |    Inf 
 1911s|  9700 |  7120 |  2782k| 286.5 |   539M | 147 |   - |  25k|  17k|  25k|  17k|   0 |5953 |   0 | 0.000000e+00 |      --      |    Inf 
 1937s|  9800 |  7146 |  2840k| 289.5 |   541M | 147 | 764 |  25k|  17k|  25k|  17k|   0 |6100 |   0 | 0.000000e+00 |      --      |    Inf 
 1967s|  9900 |  7211 |  2910k| 293.7 |   544M | 147 |1001 |  25k|  17k|  25k|  17k|   0 |6237 |   0 | 0.000000e+00 |      --      |    Inf 
 1984s| 10000 |  7285 |  2947k| 294.4 |   544M | 147 |   - |  25k|  17k|  25k|  17k|   0 |6347 |   0 | 0.000000e+00 |      --      |    Inf 
 2006s| 10100 |  7323 |  2997k| 296.4 |   545M | 147 |1254 |  25k|  17k|  25k|  17k|   0 |6429 |   0 | 0.000000e+00 |      --      |    Inf 
 2043s| 10200 |  7375 |  3086k| 302.3 |   547M | 147 |   - |  25k|  17k|   0 |   0 |   0 |6561 |   0 | 0.000000e+00 |      --      |    Inf 
 2072s| 10300 |  7418 |  3147k| 305.3 |   550M | 147 |1289 |  25k|  17k|  25k|  17k|   0 |6750 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
