FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686581632
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 3220 nodes, 32736 edges)
Number of generators:			10 	(max: 1500)
Order of symmetry group:		34560
Log10 of symmetry group order:		4.5
Number of vars moved by some symmetry:	1182
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 9 medium, 3 exhaustive):
 1848 deleted vars, 2428 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 562 cliques
presolved problem has 1184 variables (1176 bin, 0 int, 8 impl, 0 cont) and 773 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  153s|  1900 |  1877 |  1297k| 683.4 |    68M |  24 | 273 |1184 |3780 |1184 | 772 |   0 |3523 | 917 | 1.000000e+00 | 2.100000e+01 |2000.00%
  160s|  2000 |  1973 |  1362k| 681.6 |    68M |  24 | 316 |1184 |3886 |1184 | 772 |   0 |3703 | 958 | 1.000000e+00 | 2.100000e+01 |2000.00%
  166s|  2100 |  2073 |  1420k| 676.9 |    68M |  24 | 311 |1184 |3926 |1184 | 772 |   0 |3835 |1005 | 1.000000e+00 | 2.100000e+01 |2000.00%
  172s|  2200 |  2171 |  1484k| 675.1 |    68M |  24 | 271 |1184 |4011 |1184 | 772 |   0 |4022 |1033 | 1.090909e+00 | 2.100000e+01 |1825.00%
  178s|  2300 |  2267 |  1541k| 670.7 |    68M |  24 | 285 |1184 |4031 |1184 | 772 |   0 |4160 |1070 | 1.200000e+00 | 2.100000e+01 |1650.00%
  184s|  2400 |  2365 |  1596k| 665.6 |    68M |  24 | 274 |1184 |4051 |1184 | 772 |   0 |4292 |1094 | 1.200000e+00 | 2.100000e+01 |1650.00%
  189s|  2500 |  2455 |  1653k| 661.8 |    69M |  24 | 261 |1184 |4110 |1184 | 772 |   0 |4440 |1102 | 1.200000e+00 | 2.100000e+01 |1650.00%
  193s|  2600 |  2551 |  1701k| 654.5 |    69M |  24 | 247 |1184 |4098 |1184 | 772 |   0 |4537 |1103 | 1.200000e+00 | 2.100000e+01 |1650.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  198s|  2700 |  2645 |  1756k| 650.8 |    72M |  24 | 284 |1184 |4118 |1184 | 772 |   0 |4677 |1109 | 1.200000e+00 | 2.100000e+01 |1650.00%
  203s|  2800 |  2745 |  1820k| 650.3 |    72M |  24 | 286 |1184 |4129 |1184 | 772 |   0 |4834 |1110 | 1.200000e+00 | 2.100000e+01 |1650.00%
  208s|  2900 |  2843 |  1873k| 646.4 |    72M |  24 | 322 |1184 |4144 |1184 | 772 |   0 |4969 |1111 | 1.200000e+00 | 2.100000e+01 |1650.00%
  213s|  3000 |  2943 |  1932k| 644.5 |    73M |  24 | 279 |1184 |4228 |1184 | 772 |   0 |5194 |1112 | 1.200000e+00 | 2.100000e+01 |1650.00%
  218s|  3100 |  3041 |  1984k| 640.5 |    73M |  24 | 300 |1184 |4229 |1184 | 772 |   0 |5338 |1133 | 1.200000e+00 | 2.100000e+01 |1650.00%
  224s|  3200 |  3139 |  2032k| 635.3 |    74M |  24 | 248 |1184 |4228 |1184 | 772 |   0 |5495 |1168 | 1.200000e+00 | 2.100000e+01 |1650.00%
  230s|  3300 |  3239 |  2086k| 632.5 |    74M |  25 | 284 |1184 |4256 |1184 | 772 |   0 |5668 |1191 | 1.200000e+00 | 2.100000e+01 |1650.00%
d 234s|  3361 |  3300 |  2115k| 629.7 |linesear|  25 |   - |1184 |3630 |1184 | 772 |   0 |5735 |1211 | 1.200000e+00 | 1.800000e+01 |1400.00%
  237s|  3400 |  3339 |  2140k| 629.9 |    75M |  25 | 244 |1184 |3690 |1184 | 772 |   0 |5863 |1221 | 1.200000e+00 | 1.800000e+01 |1400.00%
  244s|  3500 |  3439 |  2197k| 628.0 |    75M |  26 | 290 |1184 |3796 |1184 | 772 |   0 |6132 |1259 | 1.200000e+00 | 1.800000e+01 |1400.00%
  251s|  3600 |  3537 |  2248k| 624.7 |    75M |  26 | 290 |1184 |3800 |1184 | 772 |   0 |6275 |1279 | 1.200000e+00 | 1.800000e+01 |1400.00%
  257s|  3700 |  3635 |  2299k| 621.7 |    75M |  26 | 320 |1184 |3825 |1184 | 772 |   0 |6459 |1317 | 1.200000e+00 | 1.800000e+01 |1400.00%
  262s|  3800 |  3735 |  2353k| 619.4 |    76M |  26 | 288 |1184 |3822 |1184 | 772 |   0 |6603 |1348 | 1.200000e+00 | 1.800000e+01 |1400.00%
  267s|  3900 |  3835 |  2399k| 615.5 |    76M |  26 | 244 |1184 |3787 |1184 | 772 |   0 |6724 |1377 | 1.200000e+00 | 1.800000e+01 |1400.00%
  272s|  4000 |  3935 |  2450k| 612.8 |    76M |  26 | 294 |1184 |3773 |1184 | 772 |   0 |6889 |1398 | 1.200000e+00 | 1.800000e+01 |1400.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  278s|  4100 |  4035 |  2507k| 611.8 |    76M |  26 | 292 |1184 |3783 |1184 | 772 |   0 |7085 |1405 | 1.200000e+00 | 1.800000e+01 |1400.00%
  282s|  4200 |  4135 |  2555k| 608.7 |    76M |  26 | 234 |1184 |3794 |1184 | 772 |   0 |7282 |1408 | 1.200000e+00 | 1.800000e+01 |1400.00%
  287s|  4300 |  4235 |  2596k| 603.9 |    77M |  26 | 259 |1184 |3738 |1184 | 772 |   0 |7392 |1412 | 1.200000e+00 | 1.800000e+01 |1400.00%
  291s|  4400 |  4335 |  2654k| 603.4 |    77M |  27 | 264 |1184 |3748 |1184 | 772 |   0 |7581 |1414 | 1.200000e+00 | 1.800000e+01 |1400.00%
  295s|  4500 |  4433 |  2698k| 599.9 |    77M |  27 | 284 |1184 |3732 |1184 | 772 |   0 |7707 |1414 | 1.200000e+00 | 1.800000e+01 |1400.00%
  299s|  4600 |  4529 |  2748k| 597.6 |    77M |  27 | 286 |1184 |3741 |1184 | 772 |   0 |7870 |1414 | 1.200000e+00 | 1.800000e+01 |1400.00%
  303s|  4700 |  4625 |  2792k| 594.3 |    77M |  27 | 244 |1184 |3734 |1184 | 772 |   0 |7970 |1414 | 1.200000e+00 | 1.800000e+01 |1400.00%
  307s|  4800 |  4725 |  2840k| 592.0 |    77M |  27 | 260 |1184 |3736 |1184 | 772 |   0 |8137 |1415 | 1.200000e+00 | 1.800000e+01 |1400.00%
  312s|  4900 |  4825 |  2894k| 590.9 |    77M |  27 | 240 |1184 |3717 |1184 | 772 |   0 |8289 |1415 | 1.200000e+00 | 1.800000e+01 |1400.00%
  318s|  5000 |  4923 |  2953k| 590.9 |    78M |  27 | 273 |1184 |3670 |1184 | 772 |   0 |8485 |1435 | 1.200000e+00 | 1.800000e+01 |1400.00%
  324s|  5100 |  5023 |  3010k| 590.3 |    78M |  27 | 287 |1184 |3675 |1184 | 772 |   0 |8696 |1459 | 1.200000e+00 | 1.800000e+01 |1400.00%
  330s|  5200 |  5121 |  3064k| 589.5 |    78M |  27 | 314 |1184 |3672 |1184 | 772 |   0 |8863 |1489 | 1.200000e+00 | 1.800000e+01 |1400.00%
  336s|  5300 |  5221 |  3117k| 588.4 |    79M |  27 | 284 |1184 |3596 |1184 | 772 |   0 |8954 |1522 | 1.200000e+00 | 1.800000e+01 |1400.00%
  341s|  5400 |  5319 |  3165k| 586.3 |    79M |  27 | 264 |1184 |3533 |1184 | 772 |   0 |9104 |1552 | 1.200000e+00 | 1.800000e+01 |1400.00%
  346s|  5500 |  5415 |  3223k| 586.2 |    79M |  27 | 329 |1184 |3488 |1184 | 772 |   0 |9255 |1568 | 1.200000e+00 | 1.800000e+01 |1400.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  351s|  5600 |  5513 |  3264k| 583.0 |    79M |  27 | 291 |1184 |3397 |1184 | 772 |   0 |9312 |1595 | 1.200000e+00 | 1.800000e+01 |1400.00%
  356s|  5700 |  5613 |  3319k| 582.4 |    79M |  27 | 208 |1184 |3380 |1184 | 772 |   0 |9497 |1630 | 1.200000e+00 | 1.800000e+01 |1400.00%
  361s|  5800 |  5713 |  3366k| 580.5 |    80M |  27 | 317 |1184 |3314 |1184 | 772 |   0 |9645 |1656 | 1.285714e+00 | 1.800000e+01 |1300.00%
  367s|  5900 |  5813 |  3419k| 579.6 |    81M |  27 | 285 |1184 |3313 |1184 | 772 |   0 |9852 |1680 | 1.285714e+00 | 1.800000e+01 |1300.00%
  372s|  6000 |  5911 |  3468k| 578.2 |    81M |  27 | 277 |1184 |3236 |1184 | 772 |   0 |9951 |1695 | 1.285714e+00 | 1.800000e+01 |1300.00%
  378s|  6100 |  6011 |  3529k| 578.6 |    81M |  27 | 291 |1184 |3174 |1184 | 772 |   0 |  10k|1710 | 1.333333e+00 | 1.800000e+01 |1250.00%
  383s|  6200 |  6109 |  3585k| 578.4 |    81M |  27 | 291 |1184 |3212 |1184 | 772 |   0 |  10k|1712 | 1.333333e+00 | 1.800000e+01 |1250.00%
  389s|  6300 |  6203 |  3644k| 578.6 |    81M |  27 | 310 |1184 |3258 |1184 | 772 |   0 |  10k|1715 | 1.333333e+00 | 1.800000e+01 |1250.00%
  394s|  6400 |  6303 |  3714k| 580.4 |    82M |  27 | 257 |1184 |3218 |1184 | 772 |   0 |  10k|1716 | 1.333333e+00 | 1.800000e+01 |1250.00%
  399s|  6500 |  6397 |  3772k| 580.4 |    82M |  27 | 267 |1184 |3213 |1184 | 772 |   0 |  10k|1717 | 1.333333e+00 | 1.800000e+01 |1250.00%
  404s|  6600 |  6495 |  3830k| 580.4 |    82M |  27 | 283 |1184 |3154 |1184 | 772 |   0 |  11k|1717 | 1.333333e+00 | 1.800000e+01 |1250.00%
  410s|  6700 |  6595 |  3891k| 580.8 |    82M |  27 | 237 |1184 |3069 |1184 | 772 |   0 |  11k|1718 | 1.333333e+00 | 1.800000e+01 |1250.00%
  414s|  6800 |  6693 |  3937k| 579.1 |    82M |  27 | 219 |1184 |3012 |1184 | 772 |   0 |  11k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  418s|  6900 |  6793 |  3989k| 578.2 |    82M |  27 | 253 |1184 |2986 |1184 | 772 |   0 |  11k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  422s|  7000 |  6893 |  4035k| 576.6 |    83M |  27 | 225 |1184 |2999 |1184 | 772 |   0 |  11k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  426s|  7100 |  6991 |  4086k| 575.7 |    84M |  27 | 277 |1184 |3011 |1184 | 772 |   0 |  11k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  430s|  7200 |  7091 |  4136k| 574.6 |    84M |  27 | 219 |1184 |3052 |1184 | 772 |   0 |  12k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  435s|  7300 |  7191 |  4189k| 574.0 |    84M |  27 | 255 |1184 |3006 |1184 | 772 |   0 |  12k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  438s|  7400 |  7291 |  4232k| 572.1 |    84M |  27 | 268 |1184 |2988 |1184 | 772 |   0 |  12k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  443s|  7500 |  7391 |  4284k| 571.3 |    84M |  27 | 272 |1184 |2936 |1184 | 772 |   0 |  12k|1719 | 1.333333e+00 | 1.800000e+01 |1250.00%
  454s|  7600 |  7491 |  4343k| 571.6 |    84M |  27 | 257 |1184 |2970 |1184 | 772 |   0 |  12k|1733 | 1.333333e+00 | 1.800000e+01 |1250.00%
  458s|  7700 |  7591 |  4395k| 570.9 |    84M |  27 | 258 |1184 |2997 |1184 | 772 |   0 |  12k|1762 | 1.333333e+00 | 1.800000e+01 |1250.00%
  464s|  7800 |  7691 |  4453k| 571.0 |    84M |  27 | 238 |1184 |2970 |1184 | 772 |   0 |  13k|1802 | 1.333333e+00 | 1.800000e+01 |1250.00%
  471s|  7900 |  7791 |  4508k| 570.7 |    84M |  27 | 258 |1184 |2907 |1184 | 772 |   0 |  13k|1822 | 1.333333e+00 | 1.800000e+01 |1250.00%
  476s|  8000 |  7887 |  4567k| 571.0 |    84M |  27 | 251 |1184 |2878 |1184 | 772 |   0 |  13k|1842 | 1.333333e+00 | 1.800000e+01 |1250.00%
  482s|  8100 |  7985 |  4627k| 571.4 |    84M |  27 | 229 |1184 |2850 |1184 | 772 |   0 |  13k|1868 | 1.333333e+00 | 1.800000e+01 |1250.00%
  487s|  8200 |  8085 |  4673k| 570.0 |    86M |  27 | 289 |1184 |2822 |1184 | 772 |   0 |  13k|1881 | 1.333333e+00 | 1.800000e+01 |1250.00%
  492s|  8300 |  8183 |  4731k| 570.1 |    86M |  28 | 228 |1184 |2752 |1184 | 772 |   0 |  13k|1895 | 1.333333e+00 | 1.800000e+01 |1250.00%
  498s|  8400 |  8283 |  4791k| 570.4 |    86M |  29 | 268 |1184 |2697 |1184 | 772 |   0 |  14k|1902 | 1.333333e+00 | 1.800000e+01 |1250.00%
  501s|  8500 |  8383 |  4829k| 568.2 |    86M |  29 | 270 |1184 |2600 |1184 | 772 |   0 |  14k|1914 | 1.333333e+00 | 1.800000e+01 |1250.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  505s|  8600 |  8483 |  4882k| 567.8 |    86M |  29 | 172 |1184 |2500 |1184 | 772 |   0 |  14k|1916 | 1.333333e+00 | 1.800000e+01 |1250.00%
  509s|  8700 |  8581 |  4928k| 566.5 |    86M |  29 | 279 |1184 |2417 |1184 | 772 |   0 |  14k|1918 | 1.333333e+00 | 1.800000e+01 |1250.00%
  517s|  8800 |  8681 |  4982k| 566.3 |    86M |  29 | 275 |1184 |2371 |1184 | 772 |   0 |  14k|1919 | 1.333333e+00 | 1.800000e+01 |1250.00%
  521s|  8900 |  8781 |  5040k| 566.4 |    86M |  29 | 244 |1184 |2338 |1184 | 772 |   0 |  14k|1921 | 1.333333e+00 | 1.800000e+01 |1250.00%
  526s|  9000 |  8879 |  5092k| 565.9 |    86M |  29 | 270 |1184 |2345 |1184 | 772 |   0 |  14k|1923 | 1.363636e+00 | 1.800000e+01 |1220.00%
  530s|  9100 |  8977 |  5143k| 565.2 |    86M |  29 | 260 |1184 |2361 |1184 | 772 |   0 |  15k|1923 | 1.382353e+00 | 1.800000e+01 |1202.13%
  533s|  9200 |  9077 |  5182k| 563.4 |    86M |  29 | 235 |1184 |2340 |1184 | 772 |   0 |  15k|1924 | 1.384615e+00 | 1.800000e+01 |1200.00%
  540s|  9300 |  9177 |  5230k| 562.5 |    88M |  29 | 280 |1184 |2331 |1184 | 772 |   0 |  15k|1924 | 1.384615e+00 | 1.800000e+01 |1200.00%
  544s|  9400 |  9275 |  5281k| 561.9 |    88M |  29 | 242 |1184 |2422 |1184 | 772 |   0 |  15k|1925 | 1.400000e+00 | 1.800000e+01 |1185.71%
  548s|  9500 |  9375 |  5335k| 561.7 |    89M |  29 | 313 |1184 |2430 |1184 | 772 |   0 |  15k|1926 | 1.420290e+00 | 1.800000e+01 |1167.35%
  555s|  9600 |  9475 |  5382k| 560.7 |    90M |  29 | 298 |1184 |2352 |1184 | 772 |   0 |  15k|1926 | 1.500000e+00 | 1.800000e+01 |1100.00%
  560s|  9700 |  9575 |  5435k| 560.5 |    90M |  29 | 225 |1184 |2372 |1184 | 772 |   0 |  16k|1946 | 1.500000e+00 | 1.800000e+01 |1100.00%
