FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r128-89.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r128-89.mps.gz ===========
@02 cvs16r128-89.mps.gz
@03 1686581380
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4633 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 4633 upgd conss, 0 impls, 4617 clqs
   (0.7s) probing: 1000/3472 (28.8%) - 0 fixings, 0 aggregations, 42420 implications, 0 bound changes
   (0.7s) probing: 1001/3472 (28.8%) - 0 fixings, 0 aggregations, 42480 implications, 0 bound changes
   (0.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 13001 nodes, 25056 edges)
Number of generators:			111 	(max: 1500)
Log10 of symmetry group order:		42.2
Number of vars moved by some symmetry:	3472
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 11905 cliques
presolved problem has 3472 variables (3472 bin, 0 int, 0 impl, 0 cont) and 4634 constraints
     16 constraints of type <knapsack>
   4617 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p 0.8s|     1 |     0 |     0 |     - |  clique|   0 |   - |3472 |4634 |3472 |4633 |   0 |   0 |   0 |-2.048000e+03 |-1.000000e+01 |  Large 
p 0.9s|     1 |     0 |     0 |     - | vbounds|   0 |   - |3472 |4637 |3472 |4633 |   0 |   3 |   0 |-2.048000e+03 |-1.300000e+01 |  Large 
p 1.0s|     1 |     0 |   155 |     - | vbounds|   0 | 105 |3472 |4648 |3472 |4633 |   0 |  14 |   0 |-2.048000e+03 |-6.700000e+01 |2956.72%
  1.2s|     1 |     0 |   380 |     - |    47M |   0 |3210 |3472 |4648 |3472 |4633 |   0 |  14 |   0 |-1.280000e+02 |-6.700000e+01 |  91.04%
  7.4s|     1 |     2 |  3447 |     - |    50M |   0 |3210 |3472 |4648 |3472 |4633 |   0 |  14 |  21 |-1.280000e+02 |-6.700000e+01 |  91.04%
d35.3s|    15 |    16 |  9800 | 683.9 |pscostdi|  14 |   - |3472 |4648 |3472 |4633 |   0 |  14 | 414 |-1.280000e+02 |-8.800000e+01 |  45.45%
o45.3s|    63 |    64 | 25393 | 405.9 |objpscos|  16 |   0 |3472 |4681 |3472 |4633 |   0 |  47 | 446 |-1.280000e+02 |-8.900000e+01 |  43.82%
 51.1s|   100 |    99 | 35986 | 361.2 |    63M |  17 |2378 |3472 |4739 |3472 |4633 |   0 | 105 | 474 |-1.280000e+02 |-8.900000e+01 |  43.82%
 64.9s|   200 |   199 | 58366 | 292.2 |    69M |  22 | 635 |3472 |4793 |3472 |4633 |   0 | 159 | 522 |-1.280000e+02 |-8.900000e+01 |  43.82%
L76.0s|   263 |   262 | 76850 | 292.5 |    rins|  25 | 973 |3472 |4862 |3472 |4633 |   0 | 228 | 554 |-1.280000e+02 |-9.000000e+01 |  42.22%
 79.1s|   300 |   299 | 83956 | 280.0 |    71M |  27 |1450 |3472 |4893 |3472 |4633 |   0 | 259 | 570 |-1.280000e+02 |-9.000000e+01 |  42.22%
o 129s|   347 |   346 |161922 | 467.3 |objpscos|  27 |   0 |3472 |4965 |3472 |4633 |   0 | 332 | 614 |-1.240000e+02 |-9.200000e+01 |  34.78%
  151s|   400 |   388 |221199 | 553.8 |    78M |  27 |2047 |3472 |5251 |3472 |4633 |   0 | 648 | 645 |-1.239231e+02 |-9.200000e+01 |  34.70%
  182s|   500 |   488 |297787 | 596.3 |    85M |  27 |1840 |3472 |5973 |3472 |4633 |   0 |1485 | 704 |-1.236764e+02 |-9.200000e+01 |  34.43%
  217s|   600 |   586 |360000 | 600.6 |    91M |  27 |2016 |3472 |6269 |3472 |4633 |   0 |2020 | 768 |-1.232885e+02 |-9.200000e+01 |  34.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
