FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686574025
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 12, exhaustive) 99 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 13, fast)       99 del vars, 685 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 14, medium)     103 del vars, 687 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 15, fast)       103 del vars, 693 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
(round 16, exhaustive) 103 del vars, 699 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		19.52 	(matrix graph, 63397 nodes, 773162 edges)
Number of generators:			355 	(max: 1110)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57608
Total time for symmetry detection:	20.39

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (17 rounds: 17 fast, 11 medium, 9 exhaustive):
 135 deleted vars, 699 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57621 variables (57621 bin, 0 int, 0 impl, 0 cont) and 1833 constraints
    634 constraints of type <knapsack>
   1198 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 27.16
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3517s|  8400 |  3987 |  2826k| 336.5 |  1484M |  76 | 332 |  57k|2286 |  57k|1829 |   0 |3302 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3542s|  8500 |  4019 |  2850k| 335.4 |  1486M |  76 | 354 |  57k|2270 |  57k|1829 |   0 |3322 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3570s|  8600 |  4053 |  2879k| 334.8 |  1490M |  76 | 452 |  57k|2279 |  57k|1829 |   0 |3346 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3590s|  8700 |  4077 |  2896k| 332.9 |  1491M |  76 |   - |  57k|2283 |  57k|1829 |   0 |3373 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3625s|  8800 |  4107 |  2922k| 332.1 |  1496M |  76 | 282 |  57k|2252 |  57k|1829 |   0 |3384 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3649s|  8900 |  4133 |  2943k| 330.7 |  1498M |  76 | 348 |  57k|2265 |  57k|1829 |   0 |3406 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3666s|  9000 |  4155 |  2956k| 328.5 |  1502M |  76 | 299 |  57k|2282 |  57k|1829 |   0 |3435 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3698s|  9100 |  4191 |  2988k| 328.4 |  1506M |  76 | 455 |  57k|2286 |  57k|1829 |   0 |3486 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3718s|  9200 |  4213 |  3004k| 326.6 |  1508M |  76 | 345 |  57k|2270 |  57k|1829 |   0 |3496 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3738s|  9300 |  4233 |  3023k| 325.2 |  1510M |  76 | 284 |  57k|2267 |  57k|1829 |   0 |3517 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3766s|  9400 |  4267 |  3053k| 324.9 |  1513M |  76 |   - |  57k|2273 |  57k|1829 |   0 |3539 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3844s|  9500 |  4295 |  3079k| 324.2 |  1515M |  76 |   - |  57k|2253 |  57k|1829 |   0 |3539 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3866s|  9600 |  4321 |  3103k| 323.3 |  1518M |  76 | 361 |  57k|2237 |  57k|1829 |   0 |3539 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3894s|  9700 |  4345 |  3129k| 322.6 |  1521M |  76 |   - |  57k|2225 |  57k|1829 |   0 |3539 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3911s|  9800 |  4363 |  3147k| 321.2 |  1523M |  76 | 264 |  57k|2212 |  57k|1829 |   0 |3539 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3931s|  9900 |  4379 |  3170k| 320.2 |  1525M |  76 | 538 |  57k|2219 |  57k|1829 |   0 |3554 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3955s| 10000 |  4407 |  3195k| 319.5 |  1528M |  76 | 340 |  57k|2202 |  57k|1829 |   0 |3554 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3976s| 10100 |  4425 |  3215k| 318.4 |  1530M |  76 | 464 |  57k|2189 |  57k|1829 |   0 |3554 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 3998s| 10200 |  4447 |  3239k| 317.6 |  1535M |  76 | 246 |  57k|2185 |  57k|1829 |   0 |3565 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4027s| 10300 |  4473 |  3267k| 317.3 |  1543M |  76 |   - |  57k|2190 |  57k|1829 |   0 |3583 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4045s| 10400 |  4491 |  3284k| 315.9 |  1545M |  76 |   - |  57k|2219 |  57k|1829 |   0 |3623 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4060s| 10500 |  4507 |  3298k| 314.2 |  1547M |  76 |   - |  57k|2226 |  57k|1829 |   0 |3632 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4086s| 10600 |  4531 |  3325k| 313.7 |  1553M |  76 |   - |  57k|2211 |  57k|1829 |   0 |3638 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4104s| 10700 |  4549 |  3343k| 312.5 |  1554M |  76 |   - |  57k|2196 |  57k|1829 |   0 |3650 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4122s| 10800 |  4563 |  3358k| 311.0 |  1555M |  76 |   - |  57k|2198 |  57k|1829 |   0 |3661 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4136s| 10900 |  4579 |  3370k| 309.3 |  1557M |  76 | 325 |  57k|2185 |  57k|1829 |   0 |3661 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4156s| 11000 |  4595 |  3388k| 308.0 |  1559M |  76 | 442 |  57k|2179 |  57k|1829 |   0 |3661 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4173s| 11100 |  4611 |  3405k| 306.8 |  1562M |  76 |   - |  57k|2172 |  57k|1829 |   0 |3661 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4192s| 11200 |  4633 |  3423k| 305.7 |  1563M |  76 | 432 |  57k|2176 |  57k|1829 |   0 |3672 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4217s| 11300 |  4657 |  3449k| 305.3 |  1567M |  76 |   - |  57k|2181 |  57k|1829 |   0 |3683 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4415s| 11400 |  4689 |  3482k| 305.5 |  1572M |  76 | 406 |  57k|2181 |  57k|1829 |   0 |3683 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4437s| 11500 |  4707 |  3504k| 304.8 |  1575M |  76 |   - |  57k|2172 |  57k|1829 |   0 |3683 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4457s| 11600 |  4729 |  3526k| 304.1 |  1577M |  76 |   - |  57k|2172 |  57k|1829 |   0 |3690 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4487s| 11700 |  4757 |  3556k| 304.0 |  1582M |  76 | 410 |  57k|2171 |  57k|1829 |   0 |3700 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4512s| 11800 |  4781 |  3580k| 303.5 |  1583M |  76 |   - |  57k|2177 |  57k|1829 |   0 |3711 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4535s| 11900 |  4799 |  3604k| 302.9 |  1584M |  76 | 300 |  57k|2175 |  57k|1829 |   0 |3711 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4559s| 12000 |  4813 |  3627k| 302.3 |  1587M |  76 | 462 |  57k|2161 |  57k|1829 |   0 |3711 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4594s| 12100 |  4845 |  3662k| 302.7 |  1588M |  76 |   - |  57k|2174 |  57k|1829 |   0 |3746 |  30 |-2.378000e+02 |-2.377689e+02 |   0.01%
 4621s| 12200 |  4877 |  3686k| 302.2 |  1592M |  76 | 370 |  57k|2159 |  57k|1829 |   0 |3746 |  30 |-2.377998e+02 |-2.377689e+02 |   0.01%
 4642s| 12300 |  4899 |  3707k| 301.4 |  1594M |  76 |   - |  57k|2175 |  57k|1829 |   0 |3768 |  30 |-2.377998e+02 |-2.377689e+02 |   0.01%
 4661s| 12400 |  4917 |  3723k| 300.3 |  1597M |  76 | 338 |  57k|2182 |  57k|1829 |   0 |3779 |  30 |-2.377998e+02 |-2.377689e+02 |   0.01%
 4682s| 12500 |  4935 |  3743k| 299.5 |  1598M |  76 |   - |  57k|2184 |  57k|1829 |   0 |3790 |  30 |-2.377998e+02 |-2.377689e+02 |   0.01%
 4699s| 12600 |  4949 |  3758k| 298.3 |  1599M |  76 | 276 |  57k|2179 |  57k|1829 |   0 |3790 |  30 |-2.377996e+02 |-2.377689e+02 |   0.01%
 4729s| 12700 |  4981 |  3786k| 298.2 |  1605M |  76 | 426 |  57k|2183 |  57k|1829 |   0 |3812 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4758s| 12800 |  5011 |  3812k| 297.9 |  1609M |  76 |   - |  57k|2172 |  57k|1829 |   0 |3824 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 4774s| 12900 |  5027 |  3827k| 296.8 |  1611M |  76 | 220 |  57k|2163 |  57k|1829 |   0 |3824 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 4797s| 13000 |  5051 |  3850k| 296.2 |  1614M |  76 |   - |  57k|2148 |  57k|1829 |   0 |3824 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 4817s| 13100 |  5073 |  3867k| 295.2 |  1616M |  76 | 237 |  57k|2133 |  57k|1829 |   0 |3824 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 4836s| 13200 |  5087 |  3885k| 294.3 |  1618M |  76 |   - |  57k|2163 |  57k|1829 |   0 |3856 |  30 |-2.377995e+02 |-2.377689e+02 |   0.01%
 4866s| 13300 |  5121 |  3916k| 294.5 |  1623M |  76 | 342 |  57k|2162 |  57k|1829 |   0 |3867 |  30 |-2.377993e+02 |-2.377689e+02 |   0.01%
 4883s| 13400 |  5137 |  3931k| 293.4 |  1625M |  76 | 445 |  57k|2161 |  57k|1829 |   0 |3877 |  30 |-2.377993e+02 |-2.377689e+02 |   0.01%
 4908s| 13500 |  5169 |  3956k| 293.1 |  1626M |  76 |   - |  57k|2169 |  57k|1829 |   0 |3904 |  30 |-2.377993e+02 |-2.377689e+02 |   0.01%
 4930s| 13600 |  5187 |  3976k| 292.4 |  1631M |  76 |   - |  57k|2187 |  57k|1829 |   0 |3934 |  30 |-2.377993e+02 |-2.377689e+02 |   0.01%
 4955s| 13700 |  5211 |  4004k| 292.3 |  1635M |  76 | 263 |  57k|2201 |  57k|1829 |   0 |3954 |  30 |-2.377991e+02 |-2.377689e+02 |   0.01%
 5160s| 13800 |  5241 |  4035k| 292.4 |  1639M |  76 | 346 |  57k|2203 |  57k|1829 |   0 |3969 |  30 |-2.377991e+02 |-2.377689e+02 |   0.01%
 5179s| 13900 |  5261 |  4054k| 291.7 |  1642M |  76 |   - |  57k|2194 |  57k|1829 |   0 |3980 |  30 |-2.377990e+02 |-2.377689e+02 |   0.01%
 5194s| 14000 |  5277 |  4066k| 290.5 |  1644M |  76 |   - |  57k|2238 |  57k|1829 |   0 |4025 |  30 |-2.377990e+02 |-2.377689e+02 |   0.01%
 5218s| 14100 |  5297 |  4092k| 290.2 |  1646M |  76 |   - |  57k|2219 |  57k|1829 |   0 |4025 |  30 |-2.377989e+02 |-2.377689e+02 |   0.01%
 5243s| 14200 |  5331 |  4121k| 290.3 |  1649M |  76 | 309 |  57k|2212 |  57k|1829 |   0 |4025 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5262s| 14300 |  5347 |  4140k| 289.6 |  1652M |  76 |   - |  57k|2211 |  57k|1829 |   0 |4036 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5290s| 14400 |  5383 |  4170k| 289.6 |  1657M |  76 | 305 |  57k|2199 |  57k|1829 |   0 |4036 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5308s| 14500 |  5397 |  4188k| 288.9 |  1657M |  76 | 337 |  57k|2193 |  57k|1829 |   0 |4036 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5326s| 14600 |  5411 |  4207k| 288.2 |  1660M |  76 | 377 |  57k|2184 |  57k|1829 |   0 |4036 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5343s| 14700 |  5425 |  4223k| 287.3 |  1662M |  76 |   - |  57k|2196 |  57k|1829 |   0 |4058 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5364s| 14800 |  5447 |  4243k| 286.7 |  1666M |  76 | 513 |  57k|2187 |  57k|1829 |   0 |4069 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5381s| 14900 |  5465 |  4261k| 286.0 |  1668M |  76 | 392 |  57k|2188 |  57k|1829 |   0 |4080 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5399s| 15000 |  5473 |  4276k| 285.1 |  1668M |  76 |   - |  57k|2211 |  57k|1829 |   0 |4112 |  30 |-2.377988e+02 |-2.377689e+02 |   0.01%
 5452s| 15100 |  5499 |  4305k| 285.1 |  1673M |  76 | 332 |  57k|2196 |  57k|1829 |   0 |4122 |  30 |-2.377987e+02 |-2.377689e+02 |   0.01%
 5476s| 15200 |  5523 |  4329k| 284.8 |  1677M |  76 | 334 |  57k|2200 |  57k|1829 |   0 |4149 |  30 |-2.377987e+02 |-2.377689e+02 |   0.01%
 5506s| 15300 |  5545 |  4360k| 285.0 |  1678M |  76 |   - |  57k|2210 |  57k|1829 |   0 |4170 |  30 |-2.377987e+02 |-2.377689e+02 |   0.01%
 5532s| 15400 |  5571 |  4385k| 284.8 |  1682M |  76 | 464 |  57k|2228 |  57k|1829 |   0 |4202 |  30 |-2.377987e+02 |-2.377689e+02 |   0.01%
 5554s| 15500 |  5589 |  4409k| 284.5 |  1684M |  76 | 396 |  57k|2238 |  57k|1829 |   0 |4226 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5569s| 15600 |  5603 |  4424k| 283.6 |  1686M |  76 | 300 |  57k|2228 |  57k|1829 |   0 |4226 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5587s| 15700 |  5619 |  4440k| 282.9 |  1686M |  76 |   - |  57k|2231 |  57k|1829 |   0 |4237 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5614s| 15800 |  5655 |  4464k| 282.5 |  1690M |  76 | 419 |  57k|2209 |  57k|1829 |   0 |4237 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5635s| 15900 |  5673 |  4483k| 282.0 |  1691M |  76 |   - |  57k|2225 |  57k|1829 |   0 |4269 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5654s| 16000 |  5685 |  4504k| 281.6 |  1693M |  76 |   - |  57k|2201 |  57k|1829 |   0 |4269 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5673s| 16100 |  5703 |  4520k| 280.8 |  1702M |  76 | 264 |  57k|2222 |  57k|1829 |   0 |4301 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5692s| 16200 |  5719 |  4539k| 280.3 |  1704M |  76 | 422 |  57k|2223 |  57k|1829 |   0 |4315 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5720s| 16300 |  5747 |  4567k| 280.2 |  1707M |  76 | 367 |  57k|2200 |  57k|1829 |   0 |4326 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5737s| 16400 |  5769 |  4582k| 279.4 |  1710M |  76 |   - |  57k|2218 |  57k|1829 |   0 |4359 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5760s| 16500 |  5787 |  4602k| 278.9 |  1710M |  76 | 425 |  57k|2208 |  57k|1829 |   0 |4359 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5777s| 16600 |  5803 |  4615k| 278.1 |  1713M |  76 |   - |  57k|2198 |  57k|1829 |   0 |4359 |  30 |-2.377985e+02 |-2.377689e+02 |   0.01%
 5805s| 16700 |  5831 |  4643k| 278.1 |  1717M |  76 |   - |  57k|2234 |  57k|1829 |   0 |4407 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5829s| 16800 |  5845 |  4666k| 277.8 |  1717M |  76 |   - |  57k|2215 |  57k|1829 |   0 |4407 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5851s| 16900 |  5869 |  4690k| 277.6 |  1722M |  76 |   - |  57k|2207 |  57k|1829 |   0 |4424 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5865s| 17000 |  5879 |  4704k| 276.7 |  1723M |  76 | 327 |  57k|2190 |  57k|1829 |   0 |4424 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5884s| 17100 |  5903 |  4721k| 276.1 |  1723M |  76 |   - |  57k|2195 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5904s| 17200 |  5929 |  4740k| 275.6 |  1725M |  76 |   - |  57k|2194 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5924s| 17300 |  5947 |  4762k| 275.3 |  1730M |  76 | 365 |  57k|2186 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5934s| 17400 |  5947 |  4770k| 274.2 |  1731M |  76 |   - |  57k|2176 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5949s| 17500 |  5959 |  4787k| 273.6 |  1732M |  76 |   - |  57k|2170 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5967s| 17600 |  5981 |  4806k| 273.1 |  1734M |  76 | 520 |  57k|2161 |  57k|1829 |   0 |4435 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5985s| 17700 |  5999 |  4822k| 272.5 |  1736M |  76 | 264 |  57k|2165 |  57k|1829 |   0 |4446 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 5997s| 17800 |  6005 |  4831k| 271.5 |  1738M |  76 |   - |  57k|2171 |  57k|1829 |   0 |4457 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6019s| 17900 |  6033 |  4853k| 271.2 |  1741M |  76 | 372 |  57k|2171 |  57k|1829 |   0 |4468 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6035s| 18000 |  6053 |  4870k| 270.6 |  1742M |  76 | 283 |  57k|2171 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6052s| 18100 |  6073 |  4885k| 270.0 |  1743M |  76 | 310 |  57k|2164 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6079s| 18200 |  6091 |  4908k| 269.7 |  1746M |  76 | 301 |  57k|2154 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6093s| 18300 |  6101 |  4921k| 268.9 |  1747M |  76 |   - |  57k|2146 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6132s| 18400 |  6123 |  4939k| 268.5 |  1749M |  76 |   - |  57k|2137 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6149s| 18500 |  6143 |  4955k| 267.9 |  1749M |  76 |   - |  57k|2131 |  57k|1829 |   0 |4476 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6163s| 18600 |  6157 |  4966k| 267.0 |  1751M |  76 | 518 |  57k|2156 |  57k|1829 |   0 |4510 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6180s| 18700 |  6169 |  4984k| 266.5 |  1754M |  76 | 521 |  57k|2167 |  57k|1829 |   0 |4521 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6190s| 18800 |  6179 |  4993k| 265.6 |  1755M |  76 |   - |  57k|2160 |  57k|1829 |   0 |4521 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6209s| 18900 |  6203 |  5010k| 265.1 |  1757M |  76 | 499 |  57k|2149 |  57k|1829 |   0 |4526 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6223s| 19000 |  6211 |  5023k| 264.4 |  1758M |  76 |   - |  57k|2153 |  57k|1829 |   0 |4545 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6238s| 19100 |  6223 |  5038k| 263.8 |  1760M |  76 | 389 |  57k|2147 |  57k|1829 |   0 |4545 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6257s| 19200 |  6239 |  5057k| 263.4 |  1762M |  76 | 288 |  57k|2136 |  57k|1829 |   0 |4545 |  30 |-2.377983e+02 |-2.377689e+02 |   0.01%
 6285s| 19300 |  6267 |  5084k| 263.5 |  1783M |  76 |   - |  57k|2150 |  57k|1829 |   0 |4572 |  30 |-2.377982e+02 |-2.377689e+02 |   0.01%
 6304s| 19400 |  6285 |  5100k| 262.9 |  1786M |  76 | 349 |  57k|2161 |  57k|1829 |   0 |4593 |  30 |-2.377982e+02 |-2.377689e+02 |   0.01%
 6315s| 19500 |  6293 |  5109k| 262.0 |  1788M |  76 | 308 |  57k|2152 |  57k|1829 |   0 |4593 |  30 |-2.377982e+02 |-2.377689e+02 |   0.01%
 6331s| 19600 |  6307 |  5123k| 261.4 |  1790M |  76 | 327 |  57k|2162 |  57k|1829 |   0 |4610 |  30 |-2.377980e+02 |-2.377689e+02 |   0.01%
 6343s| 19700 |  6317 |  5133k| 260.6 |  1792M |  76 |   - |  57k|2171 |  57k|1829 |   0 |4621 |  30 |-2.377980e+02 |-2.377689e+02 |   0.01%
 6372s| 19800 |  6341 |  5156k| 260.4 |  1794M |  76 | 298 |  57k|2159 |  57k|1829 |   0 |4621 |  30 |-2.377980e+02 |-2.377689e+02 |   0.01%
 6406s| 19900 |  6351 |  5170k| 259.8 |  1795M |  76 |   - |  57k|2153 |  57k|1829 |   0 |4621 |  30 |-2.377980e+02 |-2.377689e+02 |   0.01%
 6428s| 20000 |  6373 |  5188k| 259.5 |  1799M |  76 |   - |  57k|2158 |  57k|1829 |   0 |4645 |  30 |-2.377978e+02 |-2.377689e+02 |   0.01%
