FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-960392.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-960392.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-960392.mps.gz ===========
@02 neos-960392.mps.gz
@03 1686574027
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 59376 variables (59376 bin, 0 int, 0 impl, 0 cont) and 4744 constraints
feasible solution found by trivial heuristic after 0.3 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       96 del vars, 5 del conss, 0 add conss, 0 chg bounds, 171 chg sides, 513 chg coeffs, 0 upgd conss, 0 impls, 3736 clqs
(round 2, exhaustive) 96 del vars, 640 del conss, 0 add conss, 0 chg bounds, 171 chg sides, 513 chg coeffs, 0 upgd conss, 0 impls, 3736 clqs
(round 3, exhaustive) 96 del vars, 640 del conss, 0 add conss, 0 chg bounds, 171 chg sides, 513 chg coeffs, 4103 upgd conss, 0 impls, 3736 clqs
(round 4, medium)     96 del vars, 914 del conss, 137 add conss, 0 chg bounds, 171 chg sides, 513 chg coeffs, 4103 upgd conss, 0 impls, 3855 clqs
(round 5, exhaustive) 96 del vars, 1051 del conss, 137 add conss, 0 chg bounds, 171 chg sides, 513 chg coeffs, 4103 upgd conss, 0 impls, 3855 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		8.91 	(matrix graph, 69993 nodes, 370254 edges)
Number of generators:			358 	(max: 1080)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	59238
Total time for symmetry detection:	9.38

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 5 medium, 4 exhaustive):
 123 deleted vars, 1051 deleted constraints, 137 added constraints, 0 tightened bounds, 0 added holes, 171 changed sides, 513 changed coefficients
 0 implications, 10427 cliques
presolved problem has 59253 variables (59253 bin, 0 int, 0 impl, 0 cont) and 3831 constraints
    503 constraints of type <knapsack>
   3325 constraints of type <setppc>
      1 constraints of type <linear>
      1 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 10.68
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  360s|  4500 |  3736 |217142 |  47.9 |   796M |1141 |  34 |  59k|4432 |  59k|3823 |   0 |2782 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  363s|  4600 |  3836 |217648 |  47.0 |   797M |1141 |  42 |  59k|4431 |  59k|3823 |   0 |2782 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  371s|  4700 |  3916 |220319 |  46.6 |   800M |1141 |  76 |  59k|4321 |  59k|3823 |   0 |2847 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  385s|  4800 |  3983 |230790 |  47.8 |   803M |1141 |  65 |  59k|4277 |  59k|3823 |   0 |2986 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  391s|  4900 |  4063 |240550 |  48.8 |   807M |1141 | 118 |  59k|4331 |  59k|3823 |   0 |3081 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  396s|  5000 |  4161 |243693 |  48.4 |   808M |1141 |  72 |  59k|4283 |  59k|3823 |   0 |3082 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  401s|  5100 |  4248 |248920 |  48.5 |   812M |1141 |  89 |  59k|4250 |  59k|3823 |   0 |3136 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  403s|  5200 |  4348 |250715 |  47.9 |   814M |1141 |  57 |  59k|4246 |  59k|3823 |   0 |3136 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  406s|  5300 |  4444 |253565 |  47.6 |   816M |1141 |  69 |  59k|4249 |  59k|3823 |   0 |3147 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  413s|  5400 |  4540 |255776 |  47.1 |   818M |1141 |  55 |  59k|4210 |  59k|3823 |   0 |3149 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  422s|  5500 |  4608 |263847 |  47.7 |   821M |1141 |  92 |  59k|4262 |  59k|3823 |   0 |3262 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  427s|  5600 |  4699 |273979 |  48.7 |   825M |1141 |  56 |  59k|4293 |  59k|3823 |   0 |3304 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  434s|  5700 |  4766 |281308 |  49.1 |   832M |1141 |   - |  59k|4322 |  59k|3823 |   0 |3409 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  437s|  5800 |  4862 |286774 |  49.2 |   835M |1141 |  60 |  59k|4291 |  59k|3823 |   0 |3419 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  441s|  5900 |  4960 |288102 |  48.6 |   836M |1141 |  73 |  59k|4301 |  59k|3823 |   0 |3430 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  446s|  6000 |  5056 |289552 |  48.0 |   839M |1141 |  52 |  59k|4263 |  59k|3823 |   0 |3431 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  448s|  6100 |  5156 |290258 |  47.3 |   840M |1141 |  63 |  59k|4262 |  59k|3823 |   0 |3431 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  452s|  6200 |  5251 |295282 |  47.4 |   843M |1141 |  53 |  59k|4284 |  59k|3823 |   0 |3463 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  458s|  6300 |  5315 |299942 |  47.4 |   846M |1141 |  76 |  59k|4201 |  59k|3823 |   0 |3496 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  469s|  6400 |  5382 |310719 |  48.3 |   851M |1141 |  82 |  59k|4222 |  59k|3823 |   0 |3639 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  476s|  6500 |  5455 |326176 |  50.0 |   854M |1141 |   - |  59k|4284 |  59k|3823 |   0 |3758 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  482s|  6600 |  5536 |333179 |  50.3 |   856M |1141 |  56 |  59k|4275 |  59k|3823 |   0 |3813 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  486s|  6700 |  5601 |337832 |  50.2 |   858M |1141 |  67 |  59k|4332 |  59k|3823 |   0 |3894 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
  492s|  6800 |  5679 |342690 |  50.2 |   861M |1141 |  82 |  59k|4334 |  59k|3823 |   0 |3927 |  45 |-2.380000e+02 |-2.360000e+02 |   0.85%
* 493s|  6821 |     0 |345192 |  50.4 |    LP  |1141 |   - |  59k|4364 |  59k|3823 |   0 |3960 |  45 |-2.380000e+02 |-2.380000e+02 |   0.00%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 492.93
Solving Nodes      : 6821
Primal Bound       : -2.38000000000000e+02 (12 solutions)
Dual Bound         : -2.38000000000000e+02
Gap                : 0.00 %

Number of variables fixed to 0 by isomorphism pruning:	  4665
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686574521
