FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686573990
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.2s) probing: 1000/2401 (41.6%) - 1 fixings, 0 aggregations, 4304 implications, 0 bound changes
   (0.3s) probing: 1326/2401 (55.2%) - 1 fixings, 0 aggregations, 5925 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 4795 nodes, 14738 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		576
Log10 of symmetry group order:		2.8
Number of vars moved by some symmetry:	686
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 1 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3358 implications, 4994 cliques
presolved problem has 2449 variables (2400 bin, 0 int, 49 impl, 0 cont) and 168 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 28.9s|  1500 |   423 | 52089 |  32.3 |    39M |  62 |  65 |2449 |1865 |2449 | 167 |   0 |1884 |  11 | 0.000000e+00 |      --      |    Inf 
 31.3s|  1600 |   437 | 52641 |  30.6 |    39M |  69 |   - |2449 |1961 |   0 |   0 |   0 |1984 |  11 | 0.000000e+00 |      --      |    Inf 
 34.3s|  1700 |   437 | 53020 |  29.0 |    40M |  80 |   - |2449 |2065 |   0 |   0 |   0 |2090 |  11 | 0.000000e+00 |      --      |    Inf 
 37.9s|  1800 |   439 | 53582 |  27.7 |    42M |  80 |  45 |2449 |2162 |2449 | 167 |   0 |2218 |  11 | 0.000000e+00 |      --      |    Inf 
 40.2s|  1900 |   442 | 54068 |  26.5 |    43M |  80 |   - |2449 |2256 |   0 |   0 |   0 |2325 |  11 | 0.000000e+00 |      --      |    Inf 
 40.3s|  2000 |   444 | 54344 |  25.4 |    44M |  80 |  38 |2449 |2303 |2449 | 167 |   0 |2375 |  11 | 0.000000e+00 |      --      |    Inf 
 41.8s|  2100 |   446 | 54757 |  24.3 |    45M |  80 |  37 |2449 |2372 |2449 | 167 |   0 |2448 |  11 | 0.000000e+00 |      --      |    Inf 
 43.7s|  2200 |   446 | 55243 |  23.5 |    46M |  80 |  35 |2449 |2417 |2449 | 167 |   0 |2494 |  11 | 0.000000e+00 |      --      |    Inf 
 45.1s|  2300 |   446 | 55609 |  22.6 |    47M |  80 |  37 |2449 |2445 |2449 | 167 |   0 |2524 |  11 | 0.000000e+00 |      --      |    Inf 
 45.4s|  2400 |   446 | 55952 |  21.8 |    48M |  80 |  37 |2449 |2516 |2449 | 167 |   0 |2602 |  11 | 0.000000e+00 |      --      |    Inf 
 47.2s|  2500 |   445 | 56422 |  21.1 |    49M |  80 |  37 |2449 |2547 |2449 | 167 |   0 |2633 |  11 | 0.000000e+00 |      --      |    Inf 
 48.9s|  2600 |   449 | 56765 |  20.4 |    49M |  80 |  40 |2449 |2607 |2449 | 167 |   0 |2714 |  11 | 0.000000e+00 |      --      |    Inf 
 50.3s|  2700 |   457 | 57159 |  19.8 |    49M |  80 |  40 |2449 |2674 |2449 | 167 |   0 |2784 |  11 | 0.000000e+00 |      --      |    Inf 
 52.5s|  2800 |   457 | 57738 |  19.3 |    50M |  80 |  42 |2449 |2753 |2449 | 167 |   0 |2870 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 54.3s|  2900 |   443 | 58072 |  18.8 |    50M |  80 |   - |2449 |2775 |   0 |   0 |   0 |2927 |  11 | 0.000000e+00 |      --      |    Inf 
 56.5s|  3000 |   443 | 58503 |  18.3 |    50M |  80 |   - |2449 |2790 |   0 |   0 |   0 |2957 |  11 | 0.000000e+00 |      --      |    Inf 
 59.3s|  3100 |   447 | 58843 |  17.8 |    50M |  80 |   - |2449 |2795 |   0 |   0 |   0 |3015 |  11 | 0.000000e+00 |      --      |    Inf 
 63.0s|  3200 |   448 | 59410 |  17.4 |    51M |  80 |   - |2449 |2856 |   0 |   0 |   0 |3123 |  11 | 0.000000e+00 |      --      |    Inf 
 66.0s|  3300 |   448 | 59837 |  17.0 |    51M |  80 |   - |2449 |2963 |   0 |   0 |   0 |3268 |  11 | 0.000000e+00 |      --      |    Inf 
 68.4s|  3400 |   448 | 60324 |  16.7 |    52M |  80 |  46 |2449 |2998 |2449 | 167 |   0 |3340 |  11 | 0.000000e+00 |      --      |    Inf 
 71.4s|  3500 |   447 | 60816 |  16.3 |    52M |  80 |  49 |2449 |2999 |2449 | 167 |   0 |3380 |  11 | 0.000000e+00 |      --      |    Inf 
 74.3s|  3600 |   453 | 61274 |  16.0 |    52M |  80 |  42 |2449 |3027 |2449 | 167 |   0 |3456 |  11 | 0.000000e+00 |      --      |    Inf 
 78.6s|  3700 |   449 | 61661 |  15.7 |    53M |  80 |   - |2449 |3110 |   0 |   0 |   0 |3566 |  11 | 0.000000e+00 |      --      |    Inf 
 81.2s|  3800 |   458 | 62473 |  15.5 |    53M |  80 |  46 |2449 |3192 |2449 | 167 |   0 |3735 |  11 | 0.000000e+00 |      --      |    Inf 
 85.1s|  3900 |   458 | 63118 |  15.2 |    53M |  80 |   - |2449 |3265 |   0 |   0 |   0 |3863 |  11 | 0.000000e+00 |      --      |    Inf 
 88.7s|  4000 |   460 | 63551 |  15.0 |    54M |  80 |  40 |2449 |3326 |2449 | 167 |   0 |3971 |  11 | 0.000000e+00 |      --      |    Inf 
 92.4s|  4100 |   457 | 64029 |  14.7 |    54M |  80 |  45 |2449 |3425 |2449 | 167 |   0 |4084 |  11 | 0.000000e+00 |      --      |    Inf 
 95.5s|  4200 |   459 | 64589 |  14.5 |    54M |  80 |   - |2449 |3457 |   0 |   0 |   0 |4159 |  11 | 0.000000e+00 |      --      |    Inf 
 99.3s|  4300 |   462 | 64946 |  14.3 |    54M |  80 |  46 |2449 |3490 |2449 | 167 |   0 |4234 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  102s|  4400 |   460 | 65450 |  14.0 |    54M |  80 |   - |2449 |3558 |   0 |   0 |   0 |4318 |  11 | 0.000000e+00 |      --      |    Inf 
  106s|  4500 |   458 | 66055 |  13.9 |    54M |  80 |  45 |2449 |3552 |2449 | 167 |   0 |4393 |  11 | 0.000000e+00 |      --      |    Inf 
  110s|  4600 |   455 | 66582 |  13.7 |    55M |  80 |  46 |2449 |3584 |2449 | 167 |   0 |4477 |  11 | 0.000000e+00 |      --      |    Inf 
  114s|  4700 |   453 | 67149 |  13.5 |    55M |  80 |  45 |2449 |3597 |2449 | 167 |   0 |4545 |  11 | 0.000000e+00 |      --      |    Inf 
  118s|  4800 |   449 | 67600 |  13.3 |    55M |  80 |  47 |2449 |3583 |2449 | 167 |   0 |4645 |  11 | 0.000000e+00 |      --      |    Inf 
  120s|  4900 |   447 | 68390 |  13.2 |    55M |  80 |  49 |2449 |3546 |2449 | 167 |   0 |4726 |  11 | 0.000000e+00 |      --      |    Inf 
  123s|  5000 |   450 | 69021 |  13.1 |    55M |  80 |  47 |2449 |3573 |2449 | 167 |   0 |4833 |  11 | 0.000000e+00 |      --      |    Inf 
  126s|  5100 |   449 | 69459 |  12.9 |    55M |  80 |  49 |2449 |3543 |2449 | 167 |   0 |4890 |  11 | 0.000000e+00 |      --      |    Inf 
  130s|  5200 |   451 | 70322 |  12.8 |    55M |  80 |   - |2449 |3552 |   0 |   0 |   0 |4970 |  11 | 0.000000e+00 |      --      |    Inf 
  132s|  5300 |   447 | 70955 |  12.7 |    56M |  80 |   - |2449 |3576 |   0 |   0 |   0 |5076 |  11 | 0.000000e+00 |      --      |    Inf 
  135s|  5400 |   446 | 71549 |  12.6 |    56M |  80 |   - |2449 |3572 |   0 |   0 |   0 |5141 |  11 | 0.000000e+00 |      --      |    Inf 
  137s|  5500 |   445 | 72176 |  12.5 |    56M |  80 |  42 |2449 |3597 |2449 | 167 |   0 |5192 |  11 | 0.000000e+00 |      --      |    Inf 
  141s|  5600 |   441 | 72659 |  12.3 |    56M |  80 |   - |2449 |3542 |   0 |   0 |   0 |5262 |  11 | 0.000000e+00 |      --      |    Inf 
  143s|  5700 |   443 | 73140 |  12.2 |    56M |  80 |   - |2449 |3554 |   0 |   0 |   0 |5302 |  11 | 0.000000e+00 |      --      |    Inf 
  145s|  5800 |   444 | 73699 |  12.1 |    56M |  80 |   - |2449 |3447 |   0 |   0 |   0 |5396 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  149s|  5900 |   443 | 74116 |  11.9 |    56M |  80 |   - |2449 |3438 |   0 |   0 |   0 |5466 |  11 | 0.000000e+00 |      --      |    Inf 
  151s|  6000 |   444 | 74647 |  11.8 |    56M |  80 |  45 |2449 |3433 |2449 | 167 |   0 |5510 |  11 | 0.000000e+00 |      --      |    Inf 
  154s|  6100 |   440 | 75291 |  11.7 |    56M |  80 |  48 |2449 |3382 |2449 | 167 |   0 |5545 |  11 | 0.000000e+00 |      --      |    Inf 
  156s|  6200 |   438 | 75622 |  11.6 |    56M |  80 |  53 |2449 |3289 |2449 | 167 |   0 |5612 |  11 | 0.000000e+00 |      --      |    Inf 
  158s|  6300 |   437 | 75960 |  11.5 |    56M |  80 |   - |2449 |3253 |   0 |   0 |   0 |5670 |  11 | 0.000000e+00 |      --      |    Inf 
  160s|  6400 |   437 | 76410 |  11.4 |    56M |  80 |  49 |2449 |3137 |2449 | 167 |   0 |5736 |  11 | 0.000000e+00 |      --      |    Inf 
  162s|  6500 |   441 | 76835 |  11.3 |    56M |  80 |  51 |2449 |2899 |2449 | 167 |   0 |5785 |  11 | 0.000000e+00 |      --      |    Inf 
  165s|  6600 |   439 | 77405 |  11.2 |    56M |  80 |  53 |2449 |2938 |2449 | 167 |   0 |5881 |  11 | 0.000000e+00 |      --      |    Inf 
  167s|  6700 |   446 | 78086 |  11.1 |    56M |  80 |  54 |2449 |2823 |2449 | 167 |   0 |5971 |  11 | 0.000000e+00 |      --      |    Inf 
  170s|  6800 |   448 | 79130 |  11.1 |    57M |  80 |  61 |2449 |2821 |2449 | 167 |   0 |6052 |  11 | 0.000000e+00 |      --      |    Inf 
  172s|  6900 |   453 | 79601 |  11.0 |    57M |  80 |   - |2449 |2848 |   0 |   0 |   0 |6122 |  11 | 0.000000e+00 |      --      |    Inf 
  174s|  7000 |   448 | 80230 |  10.9 |    57M |  80 |  64 |2449 |2783 |2449 | 167 |   0 |6174 |  11 | 0.000000e+00 |      --      |    Inf 
  176s|  7100 |   462 | 80854 |  10.9 |    57M |  80 |  54 |2449 |2768 |2449 | 167 |   0 |6251 |  11 | 0.000000e+00 |      --      |    Inf 
  178s|  7200 |   467 | 81559 |  10.8 |    57M |  80 |  61 |2449 |2582 |2449 | 167 |   0 |6315 |  11 | 0.000000e+00 |      --      |    Inf 
  180s|  7300 |   474 | 82001 |  10.7 |    57M |  80 |  59 |2449 |2585 |2449 | 167 |   0 |6366 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  182s|  7400 |   470 | 82444 |  10.6 |    57M |  80 |   - |2449 |2579 |   0 |   0 |   0 |6409 |  11 | 0.000000e+00 |      --      |    Inf 
  184s|  7500 |   470 | 82969 |  10.6 |    57M |  80 |   - |2449 |2473 |   0 |   0 |   0 |6440 |  11 | 0.000000e+00 |      --      |    Inf 
  186s|  7600 |   478 | 84519 |  10.6 |    57M |  80 |  62 |2449 |2434 |2449 | 167 |   0 |6517 |  11 | 0.000000e+00 |      --      |    Inf 
  187s|  7700 |   490 | 85052 |  10.6 |    57M |  80 |  59 |2449 |2379 |2449 | 167 |   0 |6561 |  11 | 0.000000e+00 |      --      |    Inf 
  189s|  7800 |   492 | 86110 |  10.6 |    57M |  80 |   - |2449 |2373 |   0 |   0 |   0 |6642 |  11 | 0.000000e+00 |      --      |    Inf 
  192s|  7900 |   486 | 86568 |  10.5 |    57M |  80 |   - |2449 |2315 |   0 |   0 |   0 |6689 |  11 | 0.000000e+00 |      --      |    Inf 
  194s|  8000 |   484 | 87290 |  10.5 |    57M |  80 |  69 |2449 |2117 |2449 | 167 |   0 |6747 |  11 | 0.000000e+00 |      --      |    Inf 
  197s|  8100 |   491 | 88154 |  10.4 |    57M |  80 |   - |2449 |2159 |   0 |   0 |   0 |6859 |  11 | 0.000000e+00 |      --      |    Inf 
  199s|  8200 |   488 | 88922 |  10.4 |    57M |  80 |  66 |2449 |2084 |2449 | 167 |   0 |6927 |  11 | 0.000000e+00 |      --      |    Inf 
  201s|  8300 |   492 | 89271 |  10.3 |    57M |  80 |   - |2449 |2197 |2449 | 167 |   0 |7075 |  11 | 0.000000e+00 |      --      |    Inf 
  203s|  8400 |   477 | 89660 |  10.2 |    57M |  80 |  64 |2449 |2137 |2449 | 167 |   0 |7150 |  11 | 0.000000e+00 |      --      |    Inf 
  205s|  8500 |   472 | 89955 |  10.2 |    57M |  80 |  62 |2449 |2113 |2449 | 167 |   0 |7228 |  11 | 0.000000e+00 |      --      |    Inf 
  207s|  8600 |   481 | 90920 |  10.1 |    57M |  80 |  68 |2449 |2060 |2449 | 167 |   0 |7328 |  11 | 0.000000e+00 |      --      |    Inf 
  209s|  8700 |   484 | 91467 |  10.1 |    57M |  80 |  58 |2449 |2073 |2449 | 167 |   0 |7426 |  11 | 0.000000e+00 |      --      |    Inf 
  211s|  8800 |   488 | 91896 |  10.0 |    57M |  80 |  66 |2449 |2079 |2449 | 167 |   0 |7469 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  212s|  8900 |   484 | 92401 |  10.0 |    57M |  80 |   - |2449 |2072 |   0 |   0 |   0 |7552 |  11 | 0.000000e+00 |      --      |    Inf 
  214s|  9000 |   483 | 92895 |   9.9 |    58M |  80 |   - |2449 |2112 |   0 |   0 |   0 |7669 |  11 | 0.000000e+00 |      --      |    Inf 
  217s|  9100 |   483 | 93359 |   9.9 |    58M |  80 |  65 |2449 |2099 |2449 | 167 |   0 |7746 |  11 | 0.000000e+00 |      --      |    Inf 
  219s|  9200 |   486 | 93866 |   9.8 |    58M |  80 |  65 |2449 |2021 |2449 | 167 |   0 |7850 |  11 | 0.000000e+00 |      --      |    Inf 
  221s|  9300 |   484 | 94302 |   9.7 |    58M |  80 |   - |2449 |2036 |   0 |   0 |   0 |7933 |  11 | 0.000000e+00 |      --      |    Inf 
  222s|  9400 |   480 | 94716 |   9.7 |    58M |  80 |  67 |2449 |2022 |2449 | 167 |   0 |8006 |  11 | 0.000000e+00 |      --      |    Inf 
  225s|  9500 |   484 | 95456 |   9.7 |    58M |  80 |  60 |2449 |1989 |2449 | 167 |   0 |8092 |  11 | 0.000000e+00 |      --      |    Inf 
  227s|  9600 |   481 | 96532 |   9.7 |    58M |  80 |   - |2449 |1921 |   0 |   0 |   0 |8156 |  11 | 0.000000e+00 |      --      |    Inf 
  228s|  9700 |   485 | 97029 |   9.6 |    58M |  80 |  64 |2449 |1947 |2449 | 167 |   0 |8242 |  11 | 0.000000e+00 |      --      |    Inf 
  230s|  9800 |   487 | 97550 |   9.6 |    58M |  80 |   - |2449 |1897 |   0 |   0 |   0 |8324 |  11 | 0.000000e+00 |      --      |    Inf 
  232s|  9900 |   489 | 98228 |   9.6 |    58M |  80 |   - |2449 |1942 |   0 |   0 |   0 |8465 |  11 | 0.000000e+00 |      --      |    Inf 
  234s| 10000 |   492 | 98760 |   9.5 |    58M |  80 |   - |2449 |1976 |   0 |   0 |   0 |8570 |  11 | 0.000000e+00 |      --      |    Inf 
  236s| 10100 |   489 | 99303 |   9.5 |    58M |  80 |   - |2449 |1998 |   0 |   0 |   0 |8644 |  11 | 0.000000e+00 |      --      |    Inf 
  239s| 10200 |   490 | 99832 |   9.4 |    58M |  80 |   - |2449 |1994 |   0 |   0 |   0 |8724 |  11 | 0.000000e+00 |      --      |    Inf 
  241s| 10300 |   487 |100359 |   9.4 |    58M |  80 |   - |2449 |1923 |   0 |   0 |   0 |8850 |  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  243s| 10400 |   490 |100848 |   9.3 |    58M |  80 |  66 |2449 |1864 |2449 | 167 |   0 |8908 |  11 | 0.000000e+00 |      --      |    Inf 
  246s| 10500 |   483 |101588 |   9.3 |    58M |  80 |  68 |2449 |1866 |2449 | 167 |   0 |9016 |  11 | 0.000000e+00 |      --      |    Inf 
  248s| 10600 |   482 |102140 |   9.3 |    58M |  80 |   - |2449 |1890 |   0 |   0 |   0 |9106 |  11 | 0.000000e+00 |      --      |    Inf 
  250s| 10700 |   476 |103296 |   9.3 |    58M |  80 |   - |2449 |1779 |   0 |   0 |   0 |9184 |  11 | 0.000000e+00 |      --      |    Inf 
  253s| 10800 |   476 |103891 |   9.3 |    58M |  80 |   - |2449 |1788 |   0 |   0 |   0 |9287 |  11 | 0.000000e+00 |      --      |    Inf 
  255s| 10900 |   479 |104516 |   9.3 |    58M |  80 |   - |2449 |1775 |   0 |   0 |   0 |9337 |  11 | 0.000000e+00 |      --      |    Inf 
  258s| 11000 |   472 |105022 |   9.2 |    58M |  80 |  62 |2449 |1768 |2449 | 167 |   0 |9420 |  11 | 0.000000e+00 |      --      |    Inf 
  261s| 11100 |   490 |105908 |   9.2 |    58M |  80 |   - |2449 |1815 |   0 |   0 |   0 |9541 |  11 | 0.000000e+00 |      --      |    Inf 
  266s| 11200 |   492 |107063 |   9.2 |    58M |  80 |  45 |2449 |1911 |2449 | 167 |   0 |9666 |  11 | 0.000000e+00 |      --      |    Inf 
  273s| 11300 |   491 |107893 |   9.2 |    58M |  80 |  49 |2449 |2054 |2449 | 167 |   0 |9821 |  11 | 0.000000e+00 |      --      |    Inf 
  278s| 11400 |   492 |108937 |   9.2 |    58M |  80 |  51 |2449 |2157 |2449 | 167 |   0 |9987 |  11 | 0.000000e+00 |      --      |    Inf 
  283s| 11500 |   493 |111139 |   9.3 |    59M |  80 |   - |2449 |2283 |   0 |   0 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  286s| 11600 |   499 |112386 |   9.4 |    59M |  80 |   - |2449 |2249 |   0 |   0 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  290s| 11700 |   488 |113610 |   9.4 |    59M |  80 |  53 |2449 |2228 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  293s| 11800 |   483 |114614 |   9.4 |    59M |  80 |  56 |2449 |2221 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  296s| 11900 |   484 |115152 |   9.4 |    59M |  80 |  67 |2449 |2185 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  299s| 12000 |   495 |115797 |   9.3 |    59M |  80 |  49 |2449 |2127 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  301s| 12100 |   493 |116309 |   9.3 |    59M |  80 |  55 |2449 |2117 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  304s| 12200 |   491 |116876 |   9.3 |    59M |  80 |  55 |2449 |2124 |2449 | 167 |   0 |  10k|  11 | 0.000000e+00 |      --      |    Inf 
  306s| 12300 |   497 |117383 |   9.2 |    59M |  80 |  55 |2449 |2156 |2449 | 167 |   0 |  11k|  11 | 0.000000e+00 |      --      |    Inf 
