FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686581358
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.6s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.19

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2003s|  2000 |  1993 |  6421k|3200.8 |   221M |  62 | 773 |6550 |4700 |6550 |2761 |   0 |3646 |3387 | 2.000000e+00 | 7.700000e+01 |3750.00%
 2159s|  2100 |  2093 |  6858k|3256.5 |   224M |  62 | 619 |6550 |4761 |6550 |2761 |   0 |3850 |3575 | 2.000000e+00 | 7.700000e+01 |3750.00%
 2249s|  2200 |  2193 |  7170k|3250.4 |   225M |  62 | 771 |6550 |4883 |6550 |2761 |   0 |4154 |3750 | 2.000000e+00 | 7.700000e+01 |3750.00%
 2347s|  2300 |  2293 |  7549k|3274.2 |   227M |  62 | 641 |6550 |4927 |6550 |2761 |   0 |4383 |3816 | 2.000000e+00 | 7.700000e+01 |3750.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
o2444s|  2395 |  2388 |  7886k|3284.7 |feaspump|  62 |   0 |6550 |4307 |6550 |2761 |   0 |4662 |4010 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2446s|  2400 |  2393 |  7896k|3282.2 |   230M |  62 | 733 |6550 |4304 |6550 |2761 |   0 |4662 |4010 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2527s|  2500 |  2493 |  8218k|3279.8 |   232M |  62 | 607 |6550 |4428 |6550 |2761 |   0 |4902 |4077 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2601s|  2600 |  2593 |  8517k|3268.5 |   232M |  62 | 770 |6550 |4409 |6550 |2761 |   0 |5023 |4137 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2688s|  2700 |  2693 |  8828k|3262.6 |   234M |  62 | 696 |6550 |4321 |6550 |2761 |   0 |5125 |4253 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2765s|  2800 |  2793 |  9132k|3254.8 |   236M |  62 | 640 |6550 |4442 |6550 |2761 |   0 |5430 |4323 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2839s|  2900 |  2891 |  9424k|3243.3 |   237M |  62 | 688 |6550 |4437 |6550 |2761 |   0 |5604 |4399 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2911s|  3000 |  2991 |  9724k|3235.0 |   238M |  62 | 632 |6550 |4434 |6550 |2761 |   0 |5852 |4447 | 2.000000e+00 | 5.100000e+01 |2450.00%
 2980s|  3100 |  3091 | 10006k|3221.7 |   238M |  62 | 661 |6550 |4355 |6550 |2761 |   0 |6031 |4517 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3052s|  3200 |  3191 | 10317k|3218.2 |   239M |  62 | 666 |6550 |4363 |6550 |2761 |   0 |6237 |4554 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3129s|  3300 |  3291 | 10627k|3214.6 |   240M |  62 | 670 |6550 |4286 |6550 |2761 |   0 |6380 |4650 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3194s|  3400 |  3391 | 10891k|3197.7 |   242M |  62 | 576 |6550 |4349 |6550 |2761 |   0 |6639 |4733 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3267s|  3500 |  3491 | 11176k|3187.8 |   243M |  62 | 616 |6550 |4323 |6550 |2761 |   0 |6838 |4816 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3350s|  3600 |  3589 | 11479k|3183.3 |   244M |  62 | 319 |6550 |4394 |6550 |2761 |   0 |7103 |4980 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3439s|  3700 |  3689 | 11804k|3185.2 |   245M |  62 | 666 |6550 |4360 |6550 |2761 |   0 |7392 |5140 | 2.000000e+00 | 5.100000e+01 |2450.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3512s|  3800 |  3789 | 12084k|3175.0 |   246M |  62 | 622 |6550 |4356 |6550 |2761 |   0 |7644 |5299 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3580s|  3900 |  3885 | 12345k|3160.6 |   248M |  62 | 610 |6550 |4418 |6550 |2761 |   0 |8128 |5476 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3640s|  4000 |  3985 | 12586k|3141.7 |   248M |  62 | 581 |6550 |4304 |6550 |2761 |   0 |8404 |5605 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3689s|  4100 |  4073 | 12778k|3112.1 |   251M |  62 | 603 |6550 |4290 |6550 |2761 |   0 |8694 |5741 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3753s|  4200 |  4153 | 13024k|3096.5 |   253M |  62 | 609 |6550 |4179 |6550 |2761 |   0 |8914 |5872 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3826s|  4300 |  4245 | 13307k|3090.2 |   254M |  62 | 597 |6550 |4165 |6550 |2761 |   0 |9096 |6024 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3895s|  4400 |  4345 | 13577k|3081.4 |   255M |  62 | 700 |6550 |4160 |6550 |2761 |   0 |9331 |6187 | 2.000000e+00 | 5.100000e+01 |2450.00%
 3962s|  4500 |  4431 | 13832k|3069.6 |   257M |  62 | 644 |6550 |4147 |6550 |2761 |   0 |9535 |6355 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4033s|  4600 |  4529 | 14107k|3062.7 |   259M |  62 | 598 |6550 |4251 |6550 |2761 |   0 |9838 |6495 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4102s|  4700 |  4617 | 14374k|3054.3 |   260M |  62 | 689 |6550 |4279 |6550 |2761 |   0 |  10k|6628 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4188s|  4800 |  4705 | 14661k|3050.5 |   260M |  62 | 657 |6550 |4265 |6550 |2761 |   0 |  10k|6794 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4248s|  4900 |  4793 | 14888k|3034.5 |   261M |  62 | 632 |6550 |4320 |6550 |2761 |   0 |  10k|6937 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4302s|  5000 |  4881 | 15102k|3016.6 |   263M |  63 | 120 |6550 |4335 |6550 |2761 |   0 |  10k|7083 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4361s|  5100 |  4981 | 15327k|3001.5 |   264M |  63 | 222 |6550 |4321 |6550 |2761 |   0 |  11k|7188 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4405s|  5200 |  5081 | 15509k|2978.9 |   264M |  63 | 645 |6550 |4423 |6550 |2761 |   0 |  11k|7283 | 2.000000e+00 | 5.100000e+01 |2450.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4441s|  5300 |  5181 | 15666k|2952.2 |   265M |  67 | 526 |6550 |4561 |6550 |2761 |   0 |  11k|7377 | 2.000000e+00 | 5.100000e+01 |2450.00%
 4476s|  5400 |  5279 | 15817k|2925.5 |   266M |  76 | 542 |6550 |4670 |6550 |2761 |   0 |  12k|7474 | 2.000000e+00 | 5.100000e+01 |2450.00%
*4502s|  5462 |  3602 | 15927k|2912.5 |    LP  |  82 |   - |6550 |3511 |6550 |2761 |   0 |  12k|7541 | 2.000000e+00 | 2.800000e+01 |1300.00%
*4502s|  5464 |  3304 | 15927k|2911.5 |    LP  |  82 |   - |6550 |3508 |6550 |2761 |   0 |  12k|7541 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4507s|  5500 |  3308 | 15954k|2897.2 |   267M |  82 |   - |6550 |3480 |6550 |2761 |   0 |  12k|7550 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4541s|  5600 |  3340 | 16094k|2870.5 |   267M |  82 | 216 |6550 |3492 |6550 |2761 |   0 |  12k|7588 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4561s|  5700 |  3356 | 16187k|2836.5 |   268M |  82 |   - |6550 |3505 |6550 |2761 |   0 |  12k|7602 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4573s|  5800 |  3366 | 16246k|2797.8 |   268M |  82 |   - |6550 |3500 |6550 |2761 |   0 |  12k|7611 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4593s|  5900 |  3388 | 16339k|2766.0 |   268M |  82 |  74 |6550 |3474 |6550 |2761 |   0 |  12k|7626 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4615s|  6000 |  3406 | 16440k|2736.8 |   268M |  82 |   - |6550 |3461 |6550 |2761 |   0 |  12k|7643 | 2.000000e+00 | 2.700000e+01 |1250.00%
 4643s|  6100 |  3434 | 16562k|2711.8 |   268M |  82 |   - |6550 |3450 |6550 |2761 |   0 |  12k|7666 | 3.833333e+00 | 2.700000e+01 | 604.35%
 4667s|  6200 |  3454 | 16680k|2687.2 |   268M |  82 |  40 |6550 |3435 |6550 |2761 |   0 |  12k|7671 | 3.833333e+00 | 2.700000e+01 | 604.35%
 4678s|  6300 |  3452 | 16738k|2653.7 |   268M |  82 | 171 |6550 |3422 |6550 |2761 |   0 |  12k|7674 | 3.833333e+00 | 2.700000e+01 | 604.35%
 4684s|  6400 |  3462 | 16771k|2617.4 |   269M |  82 |  54 |6550 |3423 |6550 |2761 |   0 |  12k|7679 | 3.833333e+00 | 2.700000e+01 | 604.35%
 4699s|  6500 |  3480 | 16846k|2588.7 |   269M |  82 |   - |6550 |3436 |6550 |2761 |   0 |  12k|7688 | 3.833333e+00 | 2.700000e+01 | 604.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4726s|  6600 |  3496 | 16972k|2568.5 |   269M |  82 |   - |6550 |3395 |6550 |2761 |   0 |  12k|7697 | 3.833333e+00 | 2.700000e+01 | 604.35%
 4791s|  6700 |  3566 | 17256k|2572.7 |   269M |  82 |   - |6550 |3399 |6550 |2761 |   0 |  12k|7721 | 4.250000e+00 | 2.700000e+01 | 535.29%
 4828s|  6800 |  3602 | 17411k|2557.5 |   269M |  82 |   - |6550 |3496 |6550 |2761 |   0 |  13k|7766 | 6.000000e+00 | 2.700000e+01 | 350.00%
*4833s|  6836 |  3301 | 17434k|2547.5 |    LP  |  82 |   - |6550 |3482 |6550 |2761 |   0 |  13k|7773 | 6.000000e+00 | 2.600000e+01 | 333.33%
 4882s|  6900 |  3345 | 17638k|2553.4 |   269M |  82 | 646 |6550 |3484 |6550 |2761 |   0 |  13k|7818 | 6.700000e+00 | 2.600000e+01 | 288.06%
 4964s|  7000 |  3411 | 17978k|2565.4 |   270M |  82 | 602 |6550 |3508 |6550 |2761 |   0 |  13k|7895 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5031s|  7100 |  3479 | 18255k|2568.4 |   270M |  82 | 637 |6550 |3562 |6550 |2761 |   0 |  13k|7954 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5097s|  7200 |  3537 | 18551k|2573.8 |   271M |  82 | 811 |6550 |3487 |6550 |2761 |   0 |  13k|7988 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5150s|  7300 |  3597 | 18742k|2564.7 |   271M |  82 | 191 |6550 |3527 |6550 |2761 |   0 |  14k|8136 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5173s|  7400 |  3647 | 18838k|2543.0 |   273M |  82 | 389 |6550 |3715 |6550 |2761 |   0 |  14k|8235 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5187s|  7500 |  3679 | 18911k|2518.9 |   273M |  82 |   - |6550 |3778 |6550 |2761 |   0 |  14k|8259 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5206s|  7600 |  3739 | 19003k|2497.8 |   274M |  82 | 599 |6550 |3764 |6550 |2761 |   0 |  15k|8290 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5225s|  7700 |  3791 | 19073k|2474.5 |   277M |  82 |   - |6550 |4069 |6550 |2761 |   0 |  15k|8416 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5248s|  7800 |  3831 | 19184k|2457.0 |   280M |  82 |  68 |6550 |4100 |6550 |2761 |   0 |  16k|8461 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5261s|  7900 |  3859 | 19251k|2434.3 |   281M |  82 |   - |6550 |4162 |6550 |2761 |   0 |  16k|8505 | 1.100000e+01 | 2.600000e+01 | 136.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5291s|  8000 |  3900 | 19345k|2415.7 |   282M |  82 | 594 |6550 |3947 |6550 |2761 |   0 |  17k|8557 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5311s|  8100 |  3938 | 19443k|2397.9 |   283M |  82 | 548 |6550 |4000 |6550 |2761 |   0 |  17k|8601 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5342s|  8200 |  3984 | 19597k|2387.4 |   284M |  82 |   - |6550 |3943 |6550 |2761 |   0 |  17k|8631 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5363s|  8300 |  4032 | 19708k|2372.1 |   285M |  82 | 555 |6550 |4113 |6550 |2761 |   0 |  18k|8661 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5394s|  8400 |  4082 | 19849k|2360.6 |   285M |  82 | 585 |6550 |4075 |6550 |2761 |   0 |  18k|8681 | 1.100000e+01 | 2.600000e+01 | 136.36%
 5412s|  8500 |  4120 | 19943k|2343.9 |   287M |  82 |   - |6550 |4047 |6550 |2761 |   0 |  18k|8705 | 1.100000e+01 | 2.600000e+01 | 136.36%
