FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686569697
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 5, medium)     25 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 178 clqs
(round 6, exhaustive) 50 del vars, 1967 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 2004 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2206 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 8910 nodes, 43088 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		864
Log10 of symmetry group order:		2.9
Number of vars moved by some symmetry:	848
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 8 medium, 6 exhaustive):
 56 deleted vars, 2222 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4751 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     11 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 43.9s|  1700 |   214 |252828 | 148.8 |    40M |  27 |   - | 848 |5142 |   0 |   0 |   8 | 638 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 45.4s|  1800 |   232 |261456 | 145.3 |    40M |  27 |   - | 848 |5245 |   0 |   0 |   8 | 741 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 46.9s|  1900 |   232 |270166 | 142.2 |    41M |  27 |  19 | 848 |5251 | 848 |4750 |   8 | 747 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 48.6s|  2000 |   255 |282689 | 141.4 |    41M |  27 |  18 | 848 |5333 | 848 |4750 |   8 | 829 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 50.7s|  2100 |   290 |297291 | 141.6 |    41M |  27 |  18 | 848 |5392 | 848 |4750 |   8 | 888 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 51.9s|  2200 |   306 |304532 | 138.5 |    41M |  27 |   - | 848 |5439 |   0 |   0 |   8 | 935 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 53.6s|  2300 |   315 |316829 | 137.8 |    41M |  27 |   - | 848 |5469 |   0 |   0 |   8 | 965 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 55.0s|  2400 |   320 |326361 | 136.0 |    42M |  27 |   - | 848 |5497 |   0 |   0 |   8 | 993 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 56.3s|  2500 |   325 |333547 | 133.5 |    42M |  27 |   - | 848 |5533 |   0 |   0 |   8 |1029 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 57.9s|  2600 |   343 |344672 | 132.6 |    42M |  27 |  18 | 848 |5582 | 848 |4750 |   8 |1079 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 59.4s|  2700 |   329 |354067 | 131.2 |    42M |  27 |  19 | 848 |5602 | 848 |4750 |   8 |1101 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 61.0s|  2800 |   319 |363178 | 129.7 |    42M |  27 |  26 | 848 |5620 | 848 |4750 |   8 |1120 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 62.3s|  2900 |   318 |371253 | 128.1 |    43M |  27 |  14 | 848 |5629 | 848 |4750 |   8 |1131 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 63.8s|  3000 |   318 |379056 | 126.4 |    43M |  27 |  20 | 848 |5652 | 848 |4750 |  11 |1161 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 65.8s|  3100 |   328 |389975 | 125.8 |    43M |  27 |   - | 848 |5670 |   0 |   0 |  11 |1183 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 67.4s|  3200 |   310 |398216 | 124.5 |    43M |  27 |  12 | 848 |5692 | 848 |4750 |  11 |1209 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 69.3s|  3300 |   296 |404011 | 122.5 |    43M |  27 |  23 | 848 |5700 | 848 |4750 |  11 |1221 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 71.1s|  3400 |   304 |415582 | 122.3 |    43M |  27 |  18 | 848 |5710 | 848 |4750 |  11 |1235 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 72.5s|  3500 |   320 |423179 | 120.9 |    43M |  27 |   - | 848 |5737 |   0 |   0 |  11 |1268 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 74.4s|  3600 |   341 |434817 | 120.8 |    44M |  27 |   - | 848 |5751 |   0 |   0 |  11 |1287 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 75.6s|  3700 |   337 |442246 | 119.5 |    44M |  27 |  21 | 848 |5776 | 848 |4750 |  11 |1312 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 77.3s|  3800 |   343 |453894 | 119.5 |    44M |  27 |  12 | 848 |5788 | 848 |4750 |  11 |1327 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 78.6s|  3900 |   335 |462003 | 118.5 |    44M |  27 |   - | 848 |5820 |   0 |   0 |  11 |1360 |   0 | 2.700250e+01 | 4.200000e+01 |  55.54%
 79.6s|  4000 |   321 |467884 | 117.0 |    44M |  27 |   - | 848 |5843 |   0 |   0 |  11 |1385 |   0 | 2.700429e+01 | 4.200000e+01 |  55.53%
 81.0s|  4100 |   318 |476437 | 116.2 |    44M |  27 |   - | 848 |5876 |   0 |   0 |  11 |1419 |   0 | 2.700429e+01 | 4.200000e+01 |  55.53%
 82.8s|  4200 |   352 |488554 | 116.3 |    44M |  27 |  22 | 848 |5890 | 848 |4750 |  11 |1437 |   0 | 2.700667e+01 | 4.200000e+01 |  55.52%
 84.5s|  4300 |   379 |501343 | 116.6 |    44M |  27 |   - | 848 |5932 |   0 |   0 |  11 |1483 |   0 | 2.700750e+01 | 4.200000e+01 |  55.51%
 86.1s|  4400 |   390 |512324 | 116.5 |    44M |  27 |  10 | 848 |5962 | 848 |4750 |  11 |1520 |   0 | 2.700750e+01 | 4.200000e+01 |  55.51%
 87.6s|  4500 |   363 |521144 | 115.8 |    45M |  27 |   - | 848 |5966 |   0 |   0 |  11 |1535 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 88.7s|  4600 |   324 |527265 | 114.6 |    45M |  27 |   - | 848 |5972 | 848 |4750 |  11 |1556 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 89.8s|  4700 |   307 |534092 | 113.7 |    45M |  27 |   - | 848 |5987 | 848 |4750 |  11 |1581 |   0 | 2.701333e+01 | 4.200000e+01 |  55.48%
 91.9s|  4800 |   335 |549410 | 114.5 |    47M |  27 |  21 | 848 |6048 | 848 |4750 |  11 |1654 |   0 | 2.701364e+01 | 4.200000e+01 |  55.48%
 93.2s|  4900 |   363 |557869 | 113.9 |    47M |  27 |   - | 848 |6060 |   0 |   0 |  11 |1672 |   0 | 2.701500e+01 | 4.200000e+01 |  55.47%
 94.6s|  5000 |   374 |566372 | 113.3 |    47M |  27 |   - | 848 |6080 |   0 |   0 |  11 |1695 |   0 | 2.701636e+01 | 4.200000e+01 |  55.46%
 96.4s|  5100 |   398 |579763 | 113.7 |    47M |  27 |  12 | 848 |6121 | 848 |4750 |  11 |1747 |   0 | 2.701714e+01 | 4.200000e+01 |  55.46%
 98.5s|  5200 |   415 |593946 | 114.2 |    48M |  27 |   8 | 848 |6136 | 848 |4750 |  11 |1782 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  100s|  5300 |   420 |602665 | 113.7 |    48M |  27 |   - | 848 |6160 | 848 |4750 |  11 |1816 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  101s|  5400 |   441 |611654 | 113.3 |    48M |  27 |   - | 848 |6183 | 848 |4750 |  11 |1858 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  103s|  5500 |   439 |619928 | 112.7 |    48M |  27 |   - | 848 |6221 |   0 |   0 |  11 |1905 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  105s|  5600 |   443 |632529 | 113.0 |    48M |  27 |   6 | 848 |6227 | 848 |4750 |  11 |1922 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  106s|  5700 |   449 |640174 | 112.3 |    49M |  27 |  10 | 848 |6231 | 848 |4750 |  11 |1943 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  107s|  5800 |   472 |647794 | 111.7 |    49M |  27 |  12 | 848 |6233 | 848 |4750 |  11 |1960 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  108s|  5900 |   470 |653949 | 110.9 |    49M |  27 |  21 | 848 |6239 | 848 |4750 |  12 |1970 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  110s|  6000 |   472 |661448 | 110.3 |    49M |  27 |  11 | 848 |6225 | 848 |4750 |  12 |1986 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
  111s|  6100 |   472 |672111 | 110.2 |    49M |  27 |   - | 848 |6216 | 848 |4750 |  12 |1998 |   0 | 2.702167e+01 | 4.200000e+01 |  55.43%
  113s|  6200 |   469 |682132 | 110.0 |    49M |  27 |   - | 848 |6191 |   0 |   0 |  12 |2017 |   0 | 2.702500e+01 | 4.200000e+01 |  55.41%
  114s|  6300 |   469 |692841 | 110.0 |    49M |  27 |  22 | 848 |6178 | 848 |4750 |  12 |2045 |   0 | 2.702667e+01 | 4.200000e+01 |  55.40%
  115s|  6400 |   482 |698491 | 109.2 |    49M |  27 |   6 | 848 |6182 | 848 |4750 |  12 |2058 |   0 | 2.702667e+01 | 4.200000e+01 |  55.40%
  116s|  6500 |   470 |703286 | 108.2 |    49M |  27 |  16 | 848 |6163 | 848 |4750 |  12 |2069 |   0 | 2.702667e+01 | 4.200000e+01 |  55.40%
  118s|  6600 |   465 |709102 | 107.5 |    49M |  27 |   4 | 848 |6134 | 848 |4750 |  12 |2086 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
  119s|  6700 |   456 |718311 | 107.2 |    49M |  27 |   6 | 848 |6121 | 848 |4750 |  12 |2102 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
  121s|  6800 |   466 |729279 | 107.3 |    49M |  27 |  18 | 848 |6112 | 848 |4750 |  12 |2137 |   0 | 2.703273e+01 | 4.200000e+01 |  55.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  122s|  6900 |   474 |739171 | 107.1 |    50M |  27 |   - | 848 |6116 | 848 |4750 |  12 |2148 |   0 | 2.703375e+01 | 4.200000e+01 |  55.36%
  123s|  7000 |   455 |746171 | 106.6 |    50M |  27 |   8 | 848 |6137 | 848 |4750 |  12 |2180 |   0 | 2.703900e+01 | 4.200000e+01 |  55.33%
  125s|  7100 |   457 |756377 | 106.5 |    50M |  27 |   - | 848 |6111 |   0 |   0 |  12 |2200 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  127s|  7200 |   461 |767657 | 106.6 |    50M |  27 |   - | 848 |6105 |   0 |   0 |  12 |2221 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  128s|  7300 |   449 |776272 | 106.3 |    50M |  27 |   - | 848 |6080 | 848 |4750 |  12 |2221 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  130s|  7400 |   434 |785221 | 106.1 |    50M |  27 |   - | 848 |6067 |   0 |   0 |  12 |2227 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  131s|  7500 |   427 |792796 | 105.7 |    50M |  27 |   - | 848 |6072 |   0 |   0 |  12 |2248 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  133s|  7600 |   409 |802596 | 105.6 |    50M |  27 |  12 | 848 |6050 | 848 |4750 |  12 |2258 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  134s|  7700 |   407 |810854 | 105.3 |    50M |  27 |  20 | 848 |6060 | 848 |4750 |  12 |2284 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  136s|  7800 |   385 |819563 | 105.1 |    50M |  27 |  18 | 848 |6049 | 848 |4750 |  12 |2305 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  138s|  7900 |   411 |831527 | 105.3 |    50M |  27 |  18 | 848 |6050 | 848 |4750 |  12 |2321 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  139s|  8000 |   411 |842322 | 105.3 |    50M |  27 |   6 | 848 |6048 | 848 |4750 |  12 |2327 |   0 | 2.704200e+01 | 4.200000e+01 |  55.31%
  140s|  8100 |   366 |847119 | 104.6 |    50M |  27 |  13 | 848 |6085 | 848 |4750 |  12 |2372 |   0 | 2.704500e+01 | 4.200000e+01 |  55.30%
  142s|  8200 |   336 |858938 | 104.8 |    50M |  27 |   6 | 848 |6059 | 848 |4750 |  12 |2377 |   0 | 2.705000e+01 | 4.200000e+01 |  55.27%
  144s|  8300 |   324 |870350 | 104.9 |    50M |  27 |   4 | 848 |6053 | 848 |4750 |  12 |2391 |   0 | 2.705000e+01 | 4.200000e+01 |  55.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  145s|  8400 |   307 |878091 | 104.5 |    50M |  27 |   - | 848 |6048 |   0 |   0 |  12 |2404 |   0 | 2.705500e+01 | 4.200000e+01 |  55.24%
  147s|  8500 |   293 |887230 | 104.4 |    50M |  27 |  14 | 848 |6057 | 848 |4750 |  12 |2437 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  148s|  8600 |   279 |895616 | 104.1 |    50M |  27 |   6 | 848 |6054 | 848 |4750 |  12 |2447 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  149s|  8700 |   257 |903155 | 103.8 |    50M |  27 |   - | 848 |6065 |   0 |   0 |  12 |2469 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  150s|  8800 |   237 |911009 | 103.5 |    50M |  27 |  10 | 848 |6055 | 848 |4750 |  12 |2484 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  152s|  8900 |   220 |920077 | 103.4 |    50M |  27 |   - | 848 |6057 |   0 |   0 |  12 |2499 |   0 | 2.706429e+01 | 4.200000e+01 |  55.19%
  153s|  9000 |   200 |927822 | 103.1 |    50M |  27 |  28 | 848 |6043 | 848 |4750 |  12 |2505 |   0 | 2.706444e+01 | 4.200000e+01 |  55.19%
  155s|  9100 |   178 |942378 | 103.6 |    50M |  27 |  26 | 848 |6044 | 848 |4750 |  12 |2525 |   0 | 2.707000e+01 | 4.200000e+01 |  55.15%
  156s|  9200 |   134 |945962 | 102.8 |    50M |  27 |   - | 848 |6065 |   0 |   0 |  12 |2559 |   0 | 2.707000e+01 | 4.200000e+01 |  55.15%
  157s|  9300 |   105 |954069 | 102.6 |    50M |  27 |   - | 848 |6081 |   0 |   0 |  12 |2595 |   0 | 2.709000e+01 | 4.200000e+01 |  55.04%
  159s|  9400 |    89 |961488 | 102.3 |    51M |  27 |   - | 848 |6114 | 848 |4750 |  12 |2639 |   0 | 2.709000e+01 | 4.200000e+01 |  55.04%
