FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686559604
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 48.8s|  1800 |   172 |444770 | 245.2 |    49M |  50 |   - |1692 |3785 |1692 | 996 |   0 |2928 |   0 | 0.000000e+00 |      --      |    Inf 
 49.9s|  1900 |   172 |461837 | 241.3 |    49M |  50 |   - |1692 |3880 |   0 |   0 |   0 |3045 |   0 | 0.000000e+00 |      --      |    Inf 
 50.9s|  2000 |   166 |477092 | 236.8 |    49M |  50 |   - |1692 |3977 |1692 | 996 |   0 |3170 |   0 | 0.000000e+00 |      --      |    Inf 
 51.9s|  2100 |   166 |490498 | 231.9 |    50M |  50 | 160 |1692 |4055 |1692 | 996 |   0 |3258 |   0 | 0.000000e+00 |      --      |    Inf 
 53.4s|  2200 |   164 |512695 | 231.5 |    50M |  50 |   - |1692 |4251 |1692 | 996 |   0 |3475 |   0 | 0.000000e+00 |      --      |    Inf 
 54.8s|  2300 |   169 |533817 | 230.6 |    51M |  50 | 151 |1692 |4267 |1692 | 996 |   0 |3558 |   0 | 0.000000e+00 |      --      |    Inf 
 55.8s|  2400 |   171 |547568 | 226.7 |    51M |  50 | 151 |1692 |4301 |1692 | 996 |   0 |3665 |   0 | 0.000000e+00 |      --      |    Inf 
 57.0s|  2500 |   173 |564866 | 224.6 |    52M |  50 | 151 |1692 |4322 |1692 | 996 |   0 |3743 |   0 | 0.000000e+00 |      --      |    Inf 
 58.0s|  2600 |   168 |579931 | 221.7 |    53M |  50 | 148 |1692 |4402 |1692 | 996 |   0 |3867 |   0 | 0.000000e+00 |      --      |    Inf 
 59.2s|  2700 |   168 |596505 | 219.6 |    53M |  50 |   - |1692 |4439 |1692 | 996 |   0 |3958 |   0 | 0.000000e+00 |      --      |    Inf 
 60.0s|  2800 |   169 |607594 | 215.8 |    54M |  50 |   - |1692 |4480 |1692 | 996 |   0 |4040 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 61.0s|  2900 |   168 |620873 | 212.9 |    54M |  50 | 153 |1692 |4483 |1692 | 996 |   0 |4090 |   0 | 0.000000e+00 |      --      |    Inf 
 61.8s|  3000 |   165 |632955 | 209.8 |    54M |  50 | 119 |1692 |4470 |1692 | 996 |   0 |4134 |   0 | 0.000000e+00 |      --      |    Inf 
 62.9s|  3100 |   172 |650344 | 208.7 |    54M |  50 |   - |1692 |4509 |1692 | 996 |   0 |4238 |   0 | 0.000000e+00 |      --      |    Inf 
 63.6s|  3200 |   178 |659493 | 205.0 |    55M |  50 | 118 |1692 |4539 |1692 | 996 |   0 |4291 |   0 | 0.000000e+00 |      --      |    Inf 
 64.4s|  3300 |   174 |669875 | 201.9 |    55M |  50 | 133 |1692 |4570 |1692 | 996 |   0 |4344 |   0 | 0.000000e+00 |      --      |    Inf 
 65.3s|  3400 |   168 |682267 | 199.6 |    55M |  50 |   - |1692 |4613 |1692 | 996 |   0 |4401 |   0 | 0.000000e+00 |      --      |    Inf 
 66.3s|  3500 |   175 |695289 | 197.7 |    55M |  50 | 138 |1692 |4637 |1692 | 996 |   0 |4460 |   0 | 0.000000e+00 |      --      |    Inf 
 67.2s|  3600 |   171 |707452 | 195.5 |    56M |  50 | 162 |1692 |4693 |1692 | 996 |   0 |4543 |   0 | 0.000000e+00 |      --      |    Inf 
 68.2s|  3700 |   171 |722933 | 194.4 |    56M |  50 | 141 |1692 |4736 |1692 | 996 |   0 |4607 |   0 | 0.000000e+00 |      --      |    Inf 
 69.2s|  3800 |   168 |737279 | 193.1 |    56M |  51 |   - |1692 |4869 |1692 | 996 |   0 |4749 |   0 | 0.000000e+00 |      --      |    Inf 
 70.4s|  3900 |   170 |754561 | 192.6 |    57M |  51 |   - |1692 |4889 |1692 | 996 |   0 |4784 |   0 | 0.000000e+00 |      --      |    Inf 
 71.4s|  4000 |   168 |767329 | 191.0 |    57M |  51 | 145 |1692 |4985 |1692 | 996 |   0 |4940 |   0 | 0.000000e+00 |      --      |    Inf 
 72.3s|  4100 |   174 |780752 | 189.6 |    57M |  51 | 166 |1692 |4912 |1692 | 996 |   0 |5045 |   0 | 0.000000e+00 |      --      |    Inf 
 73.4s|  4200 |   174 |794863 | 188.4 |    57M |  51 |   - |1692 |4899 |1692 | 996 |   0 |5082 |   0 | 0.000000e+00 |      --      |    Inf 
 74.3s|  4300 |   176 |808163 | 187.1 |    57M |  51 |   - |1692 |4953 |1692 | 996 |   0 |5158 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 75.3s|  4400 |   174 |821743 | 186.0 |    57M |  51 |   - |1692 |4963 |1692 | 996 |   0 |5191 |   0 | 0.000000e+00 |      --      |    Inf 
 76.3s|  4500 |   170 |836416 | 185.1 |    57M |  51 | 159 |1692 |4984 |1692 | 996 |   0 |5231 |   0 | 0.000000e+00 |      --      |    Inf 
 77.3s|  4600 |   169 |849663 | 184.0 |    57M |  51 |   - |1692 |5062 |1692 | 996 |   0 |5331 |   0 | 0.000000e+00 |      --      |    Inf 
 78.3s|  4700 |   167 |864263 | 183.1 |    57M |  51 |   - |1692 |5104 |1692 | 996 |   0 |5383 |   0 | 0.000000e+00 |      --      |    Inf 
 79.3s|  4800 |   167 |877264 | 182.0 |    57M |  51 | 147 |1692 |5139 |1692 | 996 |   0 |5434 |   0 | 0.000000e+00 |      --      |    Inf 
 80.5s|  4900 |   172 |897273 | 182.4 |    58M |  51 |   - |1692 |5158 |1692 | 996 |   0 |5540 |   0 | 0.000000e+00 |      --      |    Inf 
 81.5s|  5000 |   174 |911391 | 181.6 |    58M |  51 | 143 |1692 |5267 |1692 | 996 |   0 |5668 |   0 | 0.000000e+00 |      --      |    Inf 
 82.7s|  5100 |   172 |929175 | 181.5 |    58M |  51 | 140 |1692 |5375 |1692 | 996 |   0 |5793 |   0 | 0.000000e+00 |      --      |    Inf 
 83.8s|  5200 |   168 |946716 | 181.4 |    58M |  51 |   - |1692 |5404 |1692 | 996 |   0 |5844 |   0 | 0.000000e+00 |      --      |    Inf 
 85.0s|  5300 |   170 |965305 | 181.5 |    59M |  51 | 147 |1692 |5230 |1692 | 996 |   0 |5927 |   0 | 0.000000e+00 |      --      |    Inf 
 86.0s|  5400 |   174 |979442 | 180.7 |    59M |  51 | 150 |1692 |5348 |1692 | 996 |   0 |6062 |   0 | 0.000000e+00 |      --      |    Inf 
 87.0s|  5500 |   168 |995608 | 180.4 |    59M |  51 | 150 |1692 |5438 |1692 | 996 |   0 |6234 |   0 | 0.000000e+00 |      --      |    Inf 
 88.2s|  5600 |   174 |  1013k| 180.3 |    59M |  51 | 169 |1692 |5419 |1692 | 996 |   0 |6288 |   0 | 0.000000e+00 |      --      |    Inf 
 89.1s|  5700 |   176 |  1026k| 179.5 |    59M |  51 | 164 |1692 |5516 |1692 | 996 |   0 |6420 |   0 | 0.000000e+00 |      --      |    Inf 
 90.2s|  5800 |   177 |  1042k| 179.1 |    59M |  51 |   - |1692 |5668 |1692 | 996 |   0 |6618 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 91.2s|  5900 |   183 |  1058k| 178.7 |    59M |  51 | 169 |1692 |5715 |1692 | 996 |   0 |6716 |   0 | 0.000000e+00 |      --      |    Inf 
 92.3s|  6000 |   189 |  1074k| 178.5 |    59M |  51 | 122 |1692 |5732 |1692 | 996 |   0 |6787 |   0 | 0.000000e+00 |      --      |    Inf 
 93.0s|  6100 |   187 |  1086k| 177.5 |    59M |  51 |   - |1692 |5751 |1692 | 996 |   0 |6865 |   0 | 0.000000e+00 |      --      |    Inf 
 94.2s|  6200 |   185 |  1105k| 177.7 |    59M |  51 |   - |1692 |5748 |1692 | 996 |   0 |6881 |   0 | 0.000000e+00 |      --      |    Inf 
 95.2s|  6300 |   185 |  1120k| 177.4 |    59M |  51 | 149 |1692 |5692 |1692 | 996 |   0 |6945 |   0 | 0.000000e+00 |      --      |    Inf 
 96.1s|  6400 |   189 |  1135k| 176.8 |    59M |  51 | 151 |1692 |5702 |1692 | 996 |   0 |7011 |   0 | 0.000000e+00 |      --      |    Inf 
 97.1s|  6500 |   183 |  1149k| 176.3 |    59M |  51 |   - |1692 |5722 |1692 | 996 |   0 |7101 |   0 | 0.000000e+00 |      --      |    Inf 
 98.0s|  6600 |   185 |  1163k| 175.7 |    59M |  51 | 158 |1692 |5766 |1692 | 996 |   0 |7164 |   0 | 0.000000e+00 |      --      |    Inf 
 98.9s|  6700 |   183 |  1176k| 175.1 |    59M |  51 |   - |1692 |5787 |1692 | 996 |   0 |7249 |   0 | 0.000000e+00 |      --      |    Inf 
 99.9s|  6800 |   183 |  1191k| 174.8 |    59M |  51 | 175 |1692 |5844 |1692 | 996 |   0 |7334 |   0 | 0.000000e+00 |      --      |    Inf 
  101s|  6900 |   189 |  1208k| 174.7 |    59M |  51 | 147 |1692 |5870 |1692 | 996 |   0 |7380 |   0 | 0.000000e+00 |      --      |    Inf 
  102s|  7000 |   183 |  1227k| 174.8 |    59M |  51 | 172 |1692 |5901 |1692 | 996 |   0 |7470 |   0 | 0.000000e+00 |      --      |    Inf 
  103s|  7100 |   182 |  1241k| 174.4 |    59M |  51 | 156 |1692 |5934 |1692 | 996 |   0 |7580 |   0 | 0.000000e+00 |      --      |    Inf 
  104s|  7200 |   178 |  1261k| 174.7 |    59M |  51 |   - |1692 |5943 |1692 | 996 |   0 |7621 |   0 | 0.000000e+00 |      --      |    Inf 
  105s|  7300 |   182 |  1279k| 174.8 |    60M |  51 |   - |1692 |5887 |1692 | 996 |   0 |7742 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  106s|  7400 |   186 |  1295k| 174.6 |    60M |  51 |  82 |1692 |5907 |1692 | 996 |   0 |7811 |   0 | 0.000000e+00 |      --      |    Inf 
  108s|  7500 |   184 |  1315k| 174.9 |    60M |  51 |   - |1692 |5882 |1692 | 996 |   0 |7862 |   0 | 0.000000e+00 |      --      |    Inf 
  108s|  7600 |   184 |  1329k| 174.5 |    60M |  54 |   - |1692 |5912 |1692 | 996 |   0 |7906 |   0 | 0.000000e+00 |      --      |    Inf 
  110s|  7700 |   184 |  1346k| 174.4 |    60M |  54 |   - |1692 |5926 |1692 | 996 |   0 |7957 |   0 | 0.000000e+00 |      --      |    Inf 
  110s|  7800 |   184 |  1358k| 173.7 |    60M |  54 |   - |1692 |5986 |   0 |   0 |   0 |8035 |   0 | 0.000000e+00 |      --      |    Inf 
  111s|  7900 |   184 |  1371k| 173.1 |    60M |  54 | 153 |1692 |6043 |1692 | 996 |   0 |8124 |   0 | 0.000000e+00 |      --      |    Inf 
  112s|  8000 |   182 |  1388k| 173.1 |    60M |  54 |   - |1692 |6055 |1692 | 996 |   0 |8162 |   0 | 0.000000e+00 |      --      |    Inf 
  113s|  8100 |   186 |  1405k| 173.1 |    60M |  54 |   - |1692 |6118 |1692 | 996 |   0 |8247 |   0 | 0.000000e+00 |      --      |    Inf 
  114s|  8200 |   186 |  1423k| 173.2 |    60M |  54 | 118 |1692 |6162 |1692 | 996 |   0 |8306 |   0 | 0.000000e+00 |      --      |    Inf 
  115s|  8300 |   184 |  1440k| 173.1 |    60M |  54 | 144 |1692 |6208 |1692 | 996 |   0 |8375 |   0 | 0.000000e+00 |      --      |    Inf 
  116s|  8400 |   184 |  1457k| 173.1 |    60M |  54 |  86 |1692 |6237 |1692 | 996 |   0 |8421 |   0 | 0.000000e+00 |      --      |    Inf 
  117s|  8500 |   180 |  1475k| 173.1 |    60M |  55 | 155 |1692 |6233 |1692 | 996 |   0 |8430 |   0 | 0.000000e+00 |      --      |    Inf 
  119s|  8600 |   180 |  1498k| 173.9 |    60M |  55 |   - |1692 |6143 |1692 | 996 |   0 |8471 |   0 | 0.000000e+00 |      --      |    Inf 
  120s|  8700 |   178 |  1519k| 174.2 |    60M |  55 |   - |1692 |6110 |1692 | 996 |   0 |8561 |   0 | 0.000000e+00 |      --      |    Inf 
  121s|  8800 |   180 |  1531k| 173.7 |    60M |  55 |  88 |1692 |6107 |1692 | 996 |   0 |8589 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  122s|  8900 |   176 |  1553k| 174.2 |    60M |  55 |   - |1692 |6106 |1692 | 996 |   0 |8620 |   0 | 0.000000e+00 |      --      |    Inf 
  123s|  9000 |   177 |  1566k| 173.7 |    60M |  55 | 145 |1692 |6155 |1692 | 996 |   0 |8786 |   0 | 0.000000e+00 |      --      |    Inf 
  124s|  9100 |   179 |  1580k| 173.3 |    60M |  55 | 146 |1692 |6143 |1692 | 996 |   0 |8871 |   0 | 0.000000e+00 |      --      |    Inf 
  125s|  9200 |   180 |  1594k| 173.0 |    60M |  55 |   - |1692 |6205 |1692 | 996 |   0 |8950 |   0 | 0.000000e+00 |      --      |    Inf 
  125s|  9300 |   184 |  1606k| 172.3 |    60M |  55 |   - |1692 |6240 |1692 | 996 |   0 |8994 |   0 | 0.000000e+00 |      --      |    Inf 
  126s|  9400 |   180 |  1618k| 171.8 |    60M |  55 | 128 |1692 |6272 |1692 | 996 |   0 |9031 |   0 | 0.000000e+00 |      --      |    Inf 
  127s|  9500 |   176 |  1631k| 171.3 |    60M |  56 |   - |1692 |6305 |1692 | 996 |   0 |9069 |   0 | 0.000000e+00 |      --      |    Inf 
  128s|  9600 |   188 |  1642k| 170.7 |    60M |  56 |  89 |1692 |6365 |1692 | 996 |   0 |9154 |   0 | 0.000000e+00 |      --      |    Inf 
  128s|  9700 |   186 |  1649k| 169.7 |    60M |  56 |   - |1692 |6444 |   0 |   0 |   0 |9249 |   0 | 0.000000e+00 |      --      |    Inf 
  129s|  9800 |   184 |  1663k| 169.4 |    60M |  56 |   - |1692 |6484 |1692 | 996 |   0 |9306 |   0 | 0.000000e+00 |      --      |    Inf 
  130s|  9900 |   187 |  1674k| 168.8 |    60M |  56 |   - |1692 |6551 |1692 | 996 |   0 |9416 |   0 | 0.000000e+00 |      --      |    Inf 
  131s| 10000 |   189 |  1688k| 168.5 |    60M |  56 |  84 |1692 |6582 |1692 | 996 |   0 |9488 |   0 | 0.000000e+00 |      --      |    Inf 
  132s| 10100 |   179 |  1703k| 168.3 |    60M |  56 |   - |1692 |5542 |1692 | 996 |   0 |9540 |   0 | 0.000000e+00 |      --      |    Inf 
  133s| 10200 |   178 |  1716k| 167.9 |    60M |  56 |   - |1692 |5633 |   0 |   0 |   0 |9647 |   0 | 0.000000e+00 |      --      |    Inf 
  133s| 10300 |   182 |  1727k| 167.3 |    60M |  56 | 145 |1692 |5608 |1692 | 996 |   0 |9663 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  134s| 10400 |   182 |  1739k| 166.9 |    60M |  56 |   - |1692 |5613 |1692 | 996 |   0 |9674 |   0 | 0.000000e+00 |      --      |    Inf 
  135s| 10500 |   180 |  1750k| 166.4 |    60M |  56 | 141 |1692 |5631 |1692 | 996 |   0 |9697 |   0 | 0.000000e+00 |      --      |    Inf 
  136s| 10600 |   178 |  1768k| 166.5 |    60M |  56 |   - |1692 |5653 |1692 | 996 |   0 |9741 |   0 | 0.000000e+00 |      --      |    Inf 
  137s| 10700 |   180 |  1781k| 166.2 |    60M |  56 |   - |1692 |5654 |1692 | 996 |   0 |9800 |   0 | 0.000000e+00 |      --      |    Inf 
  137s| 10800 |   180 |  1792k| 165.7 |    60M |  56 | 145 |1692 |5671 |1692 | 996 |   0 |9853 |   0 | 0.000000e+00 |      --      |    Inf 
  138s| 10900 |   180 |  1806k| 165.4 |    60M |  56 |   - |1692 |5720 |1692 | 996 |   0 |9926 |   0 | 0.000000e+00 |      --      |    Inf 
  139s| 11000 |   174 |  1820k| 165.2 |    60M |  56 |   - |1692 |5765 |1692 | 996 |   0 |9989 |   0 | 0.000000e+00 |      --      |    Inf 
  140s| 11100 |   172 |  1838k| 165.3 |    60M |  56 | 156 |1692 |5717 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  141s| 11200 |   170 |  1854k| 165.3 |    60M |  56 |   - |1692 |5622 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  142s| 11300 |   170 |  1874k| 165.6 |    61M |  56 | 127 |1692 |5512 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  144s| 11400 |   170 |  1896k| 166.0 |    61M |  56 | 142 |1692 |5509 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  145s| 11500 |   170 |  1911k| 165.9 |    61M |  56 |   - |1692 |5562 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  146s| 11600 |   170 |  1927k| 165.8 |    61M |  56 | 151 |1692 |5538 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  147s| 11700 |   174 |  1945k| 166.0 |    61M |  56 |   - |1692 |5535 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  148s| 11800 |   176 |  1962k| 166.0 |    61M |  56 | 155 |1692 |5615 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
