FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r89-60.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r89-60.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r89-60.mps.gz ===========
@02 cvs16r89-60.mps.gz
@03 1686569195
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2384 variables (2384 bin, 0 int, 0 impl, 0 cont) and 3068 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3068 upgd conss, 0 impls, 3052 clqs
   (0.5s) probing: 1000/2384 (41.9%) - 0 fixings, 0 aggregations, 44880 implications, 0 bound changes
   (0.5s) probing: 1001/2384 (42.0%) - 0 fixings, 0 aggregations, 44880 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8796 nodes, 16736 edges)
Number of generators:			79 	(max: 1500)
Log10 of symmetry group order:		32.6
Number of vars moved by some symmetry:	2384
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 7948 cliques
presolved problem has 2384 variables (2384 bin, 0 int, 0 impl, 0 cont) and 3069 constraints
     16 constraints of type <knapsack>
   3052 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.53
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 74.4s|   900 |   774 |267223 | 297.1 |    70M |  52 | 820 |2384 |4423 |2384 |3068 |   0 |1670 |   0 |-8.539600e+01 |-6.300000e+01 |  35.55%
 86.2s|  1000 |   870 |303641 | 303.8 |    70M |  52 |1164 |2384 |4509 |2384 |3068 |   0 |1798 |   0 |-8.530371e+01 |-6.300000e+01 |  35.40%
 96.2s|  1100 |   970 |338486 | 307.8 |    74M |  52 |1586 |2384 |4684 |2384 |3068 |   0 |2009 |   0 |-8.530371e+01 |-6.300000e+01 |  35.40%
  112s|  1200 |  1070 |379259 | 316.2 |    76M |  52 | 682 |2384 |4838 |2384 |3068 |   0 |2212 |   0 |-8.530371e+01 |-6.300000e+01 |  35.40%
  119s|  1300 |  1168 |412511 | 317.4 |    77M |  52 |1050 |2384 |4987 |2384 |3068 |   0 |2390 |   0 |-8.530371e+01 |-6.300000e+01 |  35.40%
  131s|  1400 |  1268 |449582 | 321.2 |    80M |  52 |1586 |2384 |5145 |2384 |3068 |   0 |2596 |   0 |-8.530371e+01 |-6.300000e+01 |  35.40%
L 142s|  1500 |  1330 |487068 | 324.8 |crossove|  52 | 654 |2384 |5161 |2384 |3068 |   0 |2778 |   0 |-8.528800e+01 |-6.400000e+01 |  33.26%
  149s|  1600 |  1430 |516899 | 323.2 |    83M |  52 |1161 |2384 |5354 |2384 |3068 |   0 |3011 |   0 |-8.524419e+01 |-6.400000e+01 |  33.19%
  160s|  1700 |  1526 |547827 | 322.3 |    87M |  52 |1586 |2384 |5501 |2384 |3068 |   0 |3205 |   0 |-8.524419e+01 |-6.400000e+01 |  33.19%
  174s|  1800 |  1620 |583835 | 324.4 |    88M |  52 | 652 |2384 |5562 |2384 |3068 |   0 |3320 |   0 |-8.524419e+01 |-6.400000e+01 |  33.19%
  185s|  1900 |  1720 |621324 | 327.1 |    91M |  52 | 820 |2384 |5646 |2384 |3068 |   0 |3466 |   0 |-8.522993e+01 |-6.400000e+01 |  33.17%
  192s|  2000 |  1816 |650602 | 325.4 |    92M |  52 |1438 |2384 |5747 |2384 |3068 |   0 |3659 |   0 |-8.522989e+01 |-6.400000e+01 |  33.17%
  199s|  2100 |  1916 |684200 | 325.9 |    93M |  52 | 684 |2384 |5738 |2384 |3068 |   0 |3789 |   0 |-8.520367e+01 |-6.400000e+01 |  33.13%
  210s|  2200 |  2016 |722997 | 328.7 |    94M |  52 |1050 |2384 |5776 |2384 |3068 |   0 |3943 |   0 |-8.520367e+01 |-6.400000e+01 |  33.13%
  218s|  2300 |  2114 |756066 | 328.8 |    94M |  52 |1586 |2384 |5852 |2384 |3068 |   0 |4143 |   0 |-8.514559e+01 |-6.400000e+01 |  33.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  229s|  2400 |  2214 |793979 | 330.9 |    95M |  52 | 654 |2384 |5942 |2384 |3068 |   0 |4329 |   0 |-8.511933e+01 |-6.400000e+01 |  33.00%
  234s|  2500 |  2314 |821027 | 328.5 |    96M |  52 |1050 |2384 |6007 |2384 |3068 |   0 |4473 |   0 |-8.506126e+01 |-6.400000e+01 |  32.91%
  241s|  2600 |  2410 |851959 | 327.7 |    96M |  52 |1586 |2384 |6031 |2384 |3068 |   0 |4603 |   0 |-8.505936e+01 |-6.400000e+01 |  32.91%
  252s|  2700 |  2510 |889819 | 329.6 |   101M |  52 | 654 |2384 |6036 |2384 |3068 |   0 |4755 |   0 |-8.500000e+01 |-6.400000e+01 |  32.81%
  275s|  2800 |  2610 |923349 | 329.8 |   102M |  52 | 937 |2384 |6046 |2384 |3068 |   0 |4881 |   0 |-8.497692e+01 |-6.400000e+01 |  32.78%
  284s|  2900 |  2706 |956946 | 330.0 |   104M |  52 |1509 |2384 |6045 |2384 |3068 |   0 |4969 |   0 |-8.489465e+01 |-6.400000e+01 |  32.65%
  291s|  3000 |  2802 |994401 | 331.5 |   106M |  52 | 712 |2384 |6032 |2384 |3068 |   0 |5135 |   0 |-8.489258e+01 |-6.400000e+01 |  32.64%
  297s|  3100 |  2892 |  1025k| 330.9 |   106M |  52 | 820 |2384 |6043 |2384 |3068 |   0 |5231 |   0 |-8.472391e+01 |-6.400000e+01 |  32.38%
  303s|  3200 |  2986 |  1057k| 330.5 |   106M |  52 |1435 |2384 |6017 |2384 |3068 |   0 |5432 |   0 |-8.463957e+01 |-6.400000e+01 |  32.25%
  308s|  3300 |  3080 |  1086k| 329.2 |   106M |  52 | 635 |2384 |6071 |2384 |3068 |   0 |5563 |   0 |-8.455523e+01 |-6.400000e+01 |  32.12%
  314s|  3400 |  3174 |  1115k| 328.2 |   107M |  52 | 602 |2384 |6119 |2384 |3068 |   0 |5699 |   0 |-8.447089e+01 |-6.400000e+01 |  31.99%
  323s|  3500 |  3266 |  1145k| 327.5 |   108M |  52 |1320 |2384 |6167 |2384 |3068 |   0 |5824 |   0 |-8.447089e+01 |-6.400000e+01 |  31.99%
  335s|  3600 |  3360 |  1177k| 327.2 |   108M |  52 | 635 |2384 |6215 |2384 |3068 |   0 |5938 |   0 |-8.439531e+01 |-6.400000e+01 |  31.87%
  340s|  3700 |  3444 |  1207k| 326.4 |   108M |  52 | 974 |2384 |6198 |2384 |3068 |   0 |6037 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  350s|  3800 |  3516 |  1237k| 325.8 |   108M |  52 |1148 |2384 |6148 |2384 |3068 |   0 |6089 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  355s|  3900 |  3592 |  1260k| 323.3 |   111M |  52 |   - |2384 |6128 |2384 |3068 |   0 |6165 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  361s|  4000 |  3678 |  1289k| 322.5 |   112M |  52 | 876 |2384 |6076 |2384 |3068 |   0 |6230 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  366s|  4100 |  3754 |  1315k| 320.8 |   113M |  52 | 712 |2384 |6047 |2384 |3068 |   0 |6285 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  376s|  4200 |  3844 |  1350k| 321.6 |   113M |  52 |1151 |2384 |6039 |2384 |3068 |   0 |6426 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  382s|  4300 |  3932 |  1381k| 321.3 |   114M |  52 | 712 |2384 |5997 |2384 |3068 |   0 |6539 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  390s|  4400 |  4030 |  1413k| 321.2 |   117M |  52 | 988 |2384 |6005 |2384 |3068 |   0 |6746 |   0 |-8.431098e+01 |-6.400000e+01 |  31.74%
  401s|  4500 |  4126 |  1449k| 322.2 |   118M |  52 |1512 |2384 |6006 |2384 |3068 |   0 |6850 |   0 |-8.425000e+01 |-6.400000e+01 |  31.64%
  408s|  4600 |  4226 |  1484k| 322.7 |   118M |  52 | 795 |2384 |6081 |2384 |3068 |   0 |7019 |   0 |-8.425000e+01 |-6.400000e+01 |  31.64%
  417s|  4700 |  4324 |  1522k| 324.0 |   120M |  52 |1084 |2384 |6100 |2384 |3068 |   0 |7198 |   0 |-8.424419e+01 |-6.400000e+01 |  31.63%
  428s|  4800 |  4422 |  1555k| 324.1 |   120M |  52 |1480 |2384 |5981 |2384 |3068 |   0 |7328 |   0 |-8.423529e+01 |-6.400000e+01 |  31.62%
  442s|  4900 |  4520 |  1592k| 325.1 |   122M |  52 | 797 |2384 |6077 |2384 |3068 |   0 |7598 |   0 |-8.423306e+01 |-6.400000e+01 |  31.61%
  452s|  5000 |  4620 |  1625k| 325.2 |   126M |  52 | 966 |2384 |6059 |2384 |3068 |   0 |7736 |   0 |-8.423306e+01 |-6.400000e+01 |  31.61%
  464s|  5100 |  4718 |  1665k| 326.5 |   127M |  57 |1512 |2384 |6081 |2384 |3068 |   0 |7876 |   0 |-8.417284e+01 |-6.400000e+01 |  31.52%
  471s|  5200 |  4816 |  1698k| 326.6 |   128M |  58 | 716 |2384 |6115 |2384 |3068 |   0 |8037 |   0 |-8.414664e+01 |-6.400000e+01 |  31.48%
  480s|  5300 |  4904 |  1730k| 326.6 |   129M |  58 | 994 |2384 |6078 |2384 |3068 |   0 |8124 |   0 |-8.408642e+01 |-6.400000e+01 |  31.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  492s|  5400 |  5004 |  1763k| 326.5 |   130M |  58 |1512 |2384 |6096 |2384 |3068 |   0 |8305 |   0 |-8.406022e+01 |-6.400000e+01 |  31.34%
  501s|  5500 |  5100 |  1795k| 326.5 |   134M |  58 |   - |2384 |6184 |2384 |3068 |   0 |8478 |   0 |-8.400028e+01 |-6.400000e+01 |  31.25%
  511s|  5600 |  5200 |  1830k| 327.0 |   138M |  58 | 868 |2384 |6207 |2384 |3068 |   0 |8635 |   0 |-8.397380e+01 |-6.400000e+01 |  31.21%
  521s|  5700 |  5290 |  1866k| 327.5 |   139M |  58 |1512 |2384 |6237 |2384 |3068 |   0 |8782 |   0 |-8.388738e+01 |-6.400000e+01 |  31.07%
  528s|  5800 |  5388 |  1900k| 327.7 |   140M |  58 | 820 |2384 |6173 |2384 |3068 |   0 |8931 |   0 |-8.380096e+01 |-6.400000e+01 |  30.94%
  537s|  5900 |  5484 |  1933k| 327.8 |   140M |  58 |1180 |2384 |6103 |2384 |3068 |   0 |9089 |   0 |-8.365432e+01 |-6.400000e+01 |  30.71%
  545s|  6000 |  5560 |  1964k| 327.4 |   140M |  58 |1361 |2384 |5977 |2384 |3068 |   0 |9130 |   0 |-8.356790e+01 |-6.400000e+01 |  30.57%
  552s|  6100 |  5654 |  1994k| 327.0 |   142M |  59 | 674 |2384 |5961 |2384 |3068 |   0 |9265 |   0 |-8.348148e+01 |-6.400000e+01 |  30.44%
  557s|  6200 |  5740 |  2021k| 326.0 |   142M |  64 |   - |2384 |5927 |2384 |3068 |   0 |9341 |   0 |-8.348148e+01 |-6.400000e+01 |  30.44%
  562s|  6300 |  5818 |  2047k| 325.1 |   143M |  69 |1367 |2384 |5855 |2384 |3068 |   0 |9356 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  566s|  6400 |  5872 |  2066k| 323.0 |   143M |  74 |1586 |2384 |5777 |2384 |3068 |   0 |9361 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  573s|  6500 |  5936 |  2087k| 321.2 |   145M |  74 |   - |2384 |5729 |2384 |3068 |   0 |9361 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  577s|  6600 |  5988 |  2105k| 319.0 |   146M |  74 |1182 |2384 |5698 |2384 |3068 |   0 |9361 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  580s|  6700 |  6048 |  2124k| 317.1 |   145M |  74 |   - |2384 |5680 |2384 |3068 |   0 |9361 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  584s|  6800 |  6116 |  2142k| 315.1 |   145M |  74 |1069 |2384 |5654 |2384 |3068 |   0 |9367 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  587s|  6900 |  6174 |  2161k| 313.3 |   145M |  74 |1161 |2384 |5636 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  591s|  7000 |  6236 |  2180k| 311.5 |   145M |  74 |   - |2384 |5603 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  594s|  7100 |  6292 |  2196k| 309.4 |   145M |  74 |1579 |2384 |5586 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  601s|  7200 |  6350 |  2217k| 308.1 |   145M |  74 |1636 |2384 |5571 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  605s|  7300 |  6402 |  2236k| 306.4 |   147M |  74 |   - |2384 |5558 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  608s|  7400 |  6456 |  2252k| 304.5 |   147M |  74 | 716 |2384 |5528 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  611s|  7500 |  6510 |  2270k| 302.7 |   148M |  74 |   - |2384 |5513 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  614s|  7600 |  6564 |  2287k| 301.1 |   150M |  74 | 778 |2384 |5503 |2384 |3068 |   0 |9379 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  618s|  7700 |  6624 |  2306k| 299.5 |   150M |  74 | 716 |2384 |5493 |2384 |3068 |   0 |9385 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  622s|  7800 |  6676 |  2323k| 297.9 |   151M |  74 | 820 |2384 |5490 |2384 |3068 |   0 |9391 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  625s|  7900 |  6736 |  2341k| 296.4 |   151M |  74 | 727 |2384 |5501 |2384 |3068 |   0 |9404 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  634s|  8000 |  6804 |  2365k| 295.7 |   152M |  74 |   - |2384 |5517 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  637s|  8100 |  6860 |  2382k| 294.2 |   152M |  74 | 654 |2384 |5511 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  643s|  8200 |  6916 |  2399k| 292.6 |   152M |  74 |1586 |2384 |5508 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  646s|  8300 |  6976 |  2417k| 291.3 |   152M |  74 | 882 |2384 |5508 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  653s|  8400 |  7040 |  2438k| 290.3 |   154M |  74 | 665 |2384 |5503 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  657s|  8500 |  7098 |  2456k| 289.0 |   154M |  74 | 430 |2384 |5493 |2384 |3068 |   0 |9422 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  660s|  8600 |  7156 |  2473k| 287.6 |   154M |  74 |   - |2384 |5513 |2384 |3068 |   0 |9453 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  663s|  8700 |  7216 |  2491k| 286.4 |   155M |  74 | 499 |2384 |5515 |2384 |3068 |   0 |9458 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  670s|  8800 |  7272 |  2514k| 285.7 |   157M |  74 | 636 |2384 |5474 |2384 |3068 |   0 |9458 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  674s|  8900 |  7328 |  2530k| 284.4 |   157M |  74 |   - |2384 |5437 |2384 |3068 |   0 |9458 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  678s|  9000 |  7386 |  2548k| 283.2 |   158M |  74 |   - |2384 |5421 |2384 |3068 |   0 |9463 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  681s|  9100 |  7446 |  2565k| 281.9 |   158M |  74 |1586 |2384 |5428 |2384 |3068 |   0 |9487 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  684s|  9200 |  7506 |  2584k| 280.9 |   159M |  74 | 815 |2384 |5418 |2384 |3068 |   0 |9487 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  691s|  9300 |  7558 |  2605k| 280.2 |   159M |  74 |1586 |2384 |5380 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  694s|  9400 |  7614 |  2622k| 279.0 |   161M |  74 |1320 |2384 |5352 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  698s|  9500 |  7672 |  2640k| 278.0 |   162M |  74 | 820 |2384 |5344 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  703s|  9600 |  7734 |  2660k| 277.2 |   162M |  74 | 462 |2384 |5336 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  708s|  9700 |  7794 |  2681k| 276.5 |   163M |  74 |1438 |2384 |5322 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  713s|  9800 |  7850 |  2698k| 275.4 |   163M |  74 |1161 |2384 |5317 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  717s|  9900 |  7906 |  2715k| 274.3 |   163M |  74 | 820 |2384 |5309 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  721s| 10000 |  7964 |  2732k| 273.3 |   163M |  74 |   - |2384 |5301 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  727s| 10100 |  8018 |  2750k| 272.3 |   163M |  74 | 654 |2384 |5298 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  734s| 10200 |  8072 |  2767k| 271.4 |   164M |  74 | 778 |2384 |5278 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  740s| 10300 |  8124 |  2785k| 270.4 |   166M |  74 |1161 |2384 |5254 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  744s| 10400 |  8184 |  2802k| 269.5 |   167M |  74 | 719 |2384 |5231 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  747s| 10500 |  8240 |  2818k| 268.5 |   170M |  74 | 716 |2384 |5224 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  750s| 10600 |  8298 |  2834k| 267.4 |   170M |  74 |1586 |2384 |5221 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  755s| 10700 |  8354 |  2851k| 266.5 |   170M |  74 |1288 |2384 |5218 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
  759s| 10800 |  8406 |  2866k| 265.5 |   171M |  74 |1576 |2384 |5217 |2384 |3068 |   0 |9493 |   0 |-8.345006e+01 |-6.400000e+01 |  30.39%
