FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   brazil3.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/brazil3.mps.gz ===========
@02 brazil3.mps.gz
@03 1686575761
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 23968 variables (23874 bin, 94 int, 0 impl, 0 cont) and 14646 constraints
presolving:
(round 1, fast)       16740 del vars, 8686 del conss, 53 add conss, 1164 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3930 clqs
(round 2, fast)       18408 del vars, 9803 del conss, 90 add conss, 1220 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 3, exhaustive) 18408 del vars, 11050 del conss, 90 add conss, 1236 chg bounds, 114 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 4, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 3941 clqs
(round 5, exhaustive) 18408 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 124 chg sides, 0 chg coeffs, 3266 upgd conss, 0 impls, 3941 clqs
(round 6, medium)     18958 del vars, 11060 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 7, fast)       18958 del vars, 11610 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 8, exhaustive) 18958 del vars, 11645 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 9, exhaustive) 18958 del vars, 11662 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 10, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 674 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 11, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3266 upgd conss, 0 impls, 3391 clqs
(round 12, exhaustive) 18958 del vars, 11938 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
(round 13, exhaustive) 18958 del vars, 11944 del conss, 90 add conss, 1236 chg bounds, 686 chg sides, 550 chg coeffs, 3278 upgd conss, 0 impls, 3391 clqs
   (0.8s) probing: 51/6545 (0.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 13358 nodes, 78660 edges)
Number of generators:			153 	(max: 1500)
Log10 of symmetry group order:		65.4
Number of vars moved by some symmetry:	5166
Total time for symmetry detection:	0.21

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (14 rounds: 14 fast, 11 medium, 10 exhaustive):
 18958 deleted vars, 11944 deleted constraints, 90 added constraints, 1236 tightened bounds, 0 added holes, 686 changed sides, 550 changed coefficients
 0 implications, 3391 cliques
presolved problem has 6550 variables (6545 bin, 5 int, 0 impl, 0 cont) and 2793 constraints
      5 constraints of type <knapsack>
   2246 constraints of type <setppc>
    398 constraints of type <linear>
    143 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.87

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2217s|  2000 |  1993 |  7356k|3661.7 |   215M |  51 | 677 |6550 |4878 |6550 |2764 |   0 |4332 |3704 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2324s|  2100 |  2093 |  7712k|3656.5 |   216M |  51 | 672 |6550 |4900 |6550 |2764 |   0 |4575 |3887 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2432s|  2200 |  2193 |  8055k|3646.4 |   218M |  51 | 702 |6550 |5037 |6550 |2764 |   0 |4936 |4136 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2540s|  2300 |  2293 |  8402k|3638.6 |   219M |  51 | 594 |6550 |5067 |6550 |2764 |   0 |5201 |4383 | 2.000000e+00 | 5.400000e+01 |2600.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2620s|  2400 |  2393 |  8692k|3608.1 |   220M |  51 | 737 |6550 |5025 |6550 |2764 |   0 |5472 |4517 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2692s|  2500 |  2493 |  9001k|3587.4 |   223M |  51 | 679 |6550 |5096 |6550 |2764 |   0 |5791 |4567 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2765s|  2600 |  2593 |  9318k|3571.3 |   225M |  51 | 754 |6550 |5073 |6550 |2764 |   0 |6092 |4619 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2879s|  2700 |  2693 |  9655k|3563.7 |   226M |  51 | 692 |6550 |5019 |6550 |2764 |   0 |6318 |4649 | 2.000000e+00 | 5.400000e+01 |2600.00%
 2947s|  2800 |  2793 |  9951k|3542.0 |   227M |  51 | 643 |6550 |4888 |6550 |2764 |   0 |6480 |4690 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3023s|  2900 |  2893 | 10285k|3535.1 |   228M |  51 | 619 |6550 |4821 |6550 |2764 |   0 |6695 |4730 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3097s|  3000 |  2993 | 10593k|3519.9 |   229M |  51 | 730 |6550 |4791 |6550 |2764 |   0 |6926 |4778 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3159s|  3100 |  3093 | 10851k|3489.6 |   231M |  51 | 658 |6550 |4834 |6550 |2764 |   0 |7237 |4820 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3239s|  3200 |  3193 | 11143k|3471.8 |   231M |  51 | 641 |6550 |4689 |6550 |2764 |   0 |7471 |4919 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3324s|  3300 |  3293 | 11432k|3454.1 |   233M |  51 | 602 |6550 |4639 |6550 |2764 |   0 |7715 |5059 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3405s|  3400 |  3393 | 11712k|3434.8 |   234M |  51 | 702 |6550 |4547 |6550 |2764 |   0 |7836 |5204 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3492s|  3500 |  3493 | 12040k|3430.7 |   236M |  51 | 660 |6550 |4553 |6550 |2764 |   0 |8162 |5332 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3557s|  3600 |  3593 | 12291k|3404.9 |   236M |  51 | 645 |6550 |4463 |6550 |2764 |   0 |8354 |5408 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3636s|  3700 |  3693 | 12586k|3392.7 |   236M |  51 | 703 |6550 |4301 |6550 |2764 |   0 |8550 |5494 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3703s|  3800 |  3793 | 12875k|3379.4 |   237M |  51 | 695 |6550 |4170 |6550 |2764 |   0 |8689 |5509 | 2.000000e+00 | 5.400000e+01 |2600.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3819s|  3900 |  3893 | 13194k|3374.6 |   238M |  51 | 669 |6550 |4138 |6550 |2764 |   0 |8913 |5853 | 2.000000e+00 | 5.400000e+01 |2600.00%
 3910s|  4000 |  3993 | 13464k|3357.8 |   239M |  51 | 689 |6550 |4188 |6550 |2764 |   0 |9187 |6084 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4001s|  4100 |  4093 | 13778k|3352.4 |   239M |  51 | 772 |6550 |4048 |6550 |2764 |   0 |9305 |6225 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4086s|  4200 |  4193 | 14067k|3341.3 |   239M |  51 | 716 |6550 |3990 |6550 |2764 |   0 |9461 |6390 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4166s|  4300 |  4293 | 14387k|3338.2 |   242M |  51 | 709 |6550 |3989 |6550 |2764 |   0 |9605 |6462 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4244s|  4400 |  4393 | 14670k|3326.5 |   242M |  51 | 517 |6550 |3964 |6550 |2764 |   0 |9787 |6564 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4333s|  4500 |  4493 | 15014k|3329.1 |   244M |  51 | 614 |6550 |3938 |6550 |2764 |   0 |9967 |6652 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4421s|  4600 |  4593 | 15333k|3326.1 |   244M |  51 | 700 |6550 |4058 |6550 |2764 |   0 |  10k|6787 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4499s|  4700 |  4693 | 15592k|3310.4 |   245M |  51 | 724 |6550 |4117 |6550 |2764 |   0 |  10k|6869 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4561s|  4800 |  4793 | 15870k|3299.4 |   246M |  51 | 695 |6550 |4085 |6550 |2764 |   0 |  10k|6876 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4629s|  4900 |  4893 | 16166k|3292.4 |   247M |  51 | 710 |6550 |4106 |6550 |2764 |   0 |  10k|6904 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4697s|  5000 |  4993 | 16462k|3285.8 |   249M |  51 | 684 |6550 |4163 |6550 |2764 |   0 |  10k|6917 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4760s|  5100 |  5093 | 16743k|3276.5 |   249M |  51 | 717 |6550 |4244 |6550 |2764 |   0 |  11k|6922 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4820s|  5200 |  5193 | 16983k|3259.5 |   249M |  51 | 679 |6550 |4270 |6550 |2764 |   0 |  11k|6972 | 2.000000e+00 | 5.400000e+01 |2600.00%
 4893s|  5300 |  5293 | 17285k|3255.0 |   251M |  51 | 754 |6550 |4250 |6550 |2764 |   0 |  11k|6996 | 2.000000e+00 | 5.400000e+01 |2600.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4961s|  5400 |  5393 | 17564k|3246.5 |   252M |  51 | 701 |6550 |4347 |6550 |2764 |   0 |  11k|7055 | 2.000000e+00 | 5.400000e+01 |2600.00%
 5027s|  5500 |  5493 | 17848k|3239.0 |   252M |  51 | 652 |6550 |4252 |6550 |2764 |   0 |  11k|7077 | 2.000000e+00 | 5.400000e+01 |2600.00%
 5099s|  5600 |  5593 | 18146k|3234.5 |   252M |  51 | 723 |6550 |4214 |6550 |2764 |   0 |  11k|7126 | 2.166667e+00 | 5.400000e+01 |2392.31%
 5166s|  5700 |  5693 | 18426k|3226.7 |   252M |  51 | 729 |6550 |4271 |6550 |2764 |   0 |  12k|7157 | 2.166667e+00 | 5.400000e+01 |2392.31%
 5231s|  5800 |  5793 | 18706k|3219.4 |   254M |  51 | 637 |6550 |4371 |6550 |2764 |   0 |  12k|7194 | 2.500000e+00 | 5.400000e+01 |2060.00%
 5296s|  5900 |  5893 | 18946k|3205.6 |   255M |  51 | 584 |6550 |4427 |6550 |2764 |   0 |  12k|7297 | 2.625000e+00 | 5.400000e+01 |1957.14%
 5367s|  6000 |  5993 | 19235k|3200.3 |   256M |  51 | 744 |6550 |4398 |6550 |2764 |   0 |  12k|7347 | 2.857143e+00 | 5.400000e+01 |1790.00%
 5439s|  6100 |  6093 | 19547k|3198.9 |   257M |  51 | 707 |6550 |4316 |6550 |2764 |   0 |  12k|7384 | 3.000000e+00 | 5.400000e+01 |1700.00%
 5504s|  6200 |  6193 | 19819k|3191.2 |   257M |  51 | 707 |6550 |4358 |6550 |2764 |   0 |  13k|7421 | 3.333333e+00 | 5.400000e+01 |1520.00%
 5568s|  6300 |  6293 | 20075k|3181.3 |   258M |  51 | 626 |6550 |4301 |6550 |2764 |   0 |  13k|7477 | 3.500000e+00 | 5.400000e+01 |1442.86%
 5654s|  6400 |  6393 | 20405k|3183.0 |   258M |  51 | 698 |6550 |4350 |6550 |2764 |   0 |  13k|7578 | 3.800000e+00 | 5.400000e+01 |1321.05%
 5728s|  6500 |  6493 | 20692k|3178.2 |   260M |  51 | 713 |6550 |4272 |6550 |2764 |   0 |  13k|7652 | 4.200000e+00 | 5.400000e+01 |1185.71%
 5804s|  6600 |  6593 | 20990k|3175.2 |   260M |  51 | 671 |6550 |4362 |6550 |2764 |   0 |  14k|7731 | 4.200000e+00 | 5.400000e+01 |1185.71%
 5875s|  6700 |  6693 | 21259k|3168.0 |   260M |  51 | 674 |6550 |4365 |6550 |2764 |   0 |  14k|7813 | 4.200000e+00 | 5.400000e+01 |1185.71%
 6007s|  6800 |  6793 | 21555k|3164.9 |   260M |  51 | 603 |6550 |4430 |6550 |2764 |   0 |  14k|8086 | 4.200000e+00 | 5.400000e+01 |1185.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6095s|  6900 |  6893 | 21782k|3151.9 |   261M |  51 | 524 |6550 |4445 |6550 |2764 |   0 |  14k|8411 | 4.200000e+00 | 5.400000e+01 |1185.71%
 6149s|  7000 |  6993 | 21997k|3137.6 |   261M |  51 | 730 |6550 |4502 |6550 |2764 |   0 |  15k|8488 | 4.200000e+00 | 5.400000e+01 |1185.71%
 6203s|  7100 |  7093 | 22210k|3123.4 |   263M |  51 | 649 |6550 |4586 |6550 |2764 |   0 |  15k|8587 | 4.200000e+00 | 5.400000e+01 |1185.71%
 6263s|  7200 |  7193 | 22456k|3114.3 |   263M |  51 | 704 |6550 |4587 |6550 |2764 |   0 |  15k|8677 | 4.200000e+00 | 5.400000e+01 |1185.71%
 6332s|  7300 |  7293 | 22724k|3108.2 |   265M |  51 | 595 |6550 |4455 |6550 |2764 |   0 |  15k|8786 | 4.650000e+00 | 5.400000e+01 |1061.29%
 6409s|  7400 |  7393 | 23001k|3103.7 |   265M |  51 | 515 |6550 |4443 |6550 |2764 |   0 |  15k|8927 | 4.800000e+00 | 5.400000e+01 |1025.00%
 6465s|  7500 |  7493 | 23225k|3092.1 |   265M |  51 | 640 |6550 |4551 |6550 |2764 |   0 |  16k|9022 | 4.800000e+00 | 5.400000e+01 |1025.00%
 6523s|  7600 |  7593 | 23435k|3079.1 |   265M |  51 | 691 |6550 |4504 |6550 |2764 |   0 |  16k|9115 | 6.400000e+00 | 5.400000e+01 | 743.75%
 6579s|  7700 |  7693 | 23658k|3068.1 |   266M |  51 | 630 |6550 |4593 |6550 |2764 |   0 |  16k|9205 | 6.541667e+00 | 5.400000e+01 | 725.48%
 6622s|  7800 |  7793 | 23831k|3050.9 |   268M |  53 | 604 |6550 |4736 |6550 |2764 |   0 |  16k|9289 | 6.541667e+00 | 5.400000e+01 | 725.48%
 6663s|  7900 |  7893 | 23999k|3033.6 |   268M |  58 | 520 |6550 |4847 |6550 |2764 |   0 |  16k|9376 | 6.541667e+00 | 5.400000e+01 | 725.48%
 6727s|  8000 |  7993 | 24256k|3027.8 |   270M |  58 | 611 |6550 |4728 |6550 |2764 |   0 |  17k|9477 | 1.000000e+01 | 5.400000e+01 | 440.00%
 6787s|  8100 |  8093 | 24488k|3019.0 |   273M |  58 | 699 |6550 |4716 |6550 |2764 |   0 |  17k|9586 | 1.100000e+01 | 5.400000e+01 | 390.91%
 6850s|  8200 |  8193 | 24763k|3015.7 |   274M |  58 | 620 |6550 |4733 |6550 |2764 |   0 |  17k|9648 | 1.100000e+01 | 5.400000e+01 | 390.91%
 6946s|  8300 |  8293 | 25134k|3024.2 |   274M |  58 | 609 |6550 |4608 |6550 |2764 |   0 |  17k|9759 | 1.100000e+01 | 5.400000e+01 | 390.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7042s|  8400 |  8393 | 25523k|3034.4 |   275M |  58 | 522 |6550 |4607 |6550 |2764 |   0 |  17k|9865 | 1.100000e+01 | 5.400000e+01 | 390.91%
 7134s|  8500 |  8493 | 25872k|3039.8 |   276M |  58 | 603 |6550 |4608 |6550 |2764 |   0 |  18k|9989 | 1.100000e+01 | 5.400000e+01 | 390.91%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 8597
Primal Bound       : +5.40000000000000e+01 (12 solutions)
Dual Bound         : +1.10000000000000e+01
Gap                : 390.91 %

Number of variables fixed to 0 by isomorphism pruning:	     6
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686582961
