FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686567009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.7s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.26 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.75

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 5.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1994s|  2200 |  2201 |538886 | 243.3 |  1935M |  41 | 111 | 171k|  90k| 171k|  90k|   0 |  46 |   0 | 9.593708e+01 | 1.236462e+02 |  28.88%
 2017s|  2300 |  2301 |545136 | 235.4 |  1941M |  41 | 108 | 171k|  90k| 171k|  90k|   0 |  50 |   0 | 9.593708e+01 | 1.236462e+02 |  28.88%
 2041s|  2400 |  2401 |551911 | 228.4 |  1948M |  41 |  88 | 171k|  90k| 171k|  90k|   0 |  51 |   0 | 9.593708e+01 | 1.236462e+02 |  28.88%
 2058s|  2500 |  2501 |555621 | 220.8 |  1954M |  41 | 112 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593708e+01 | 1.236462e+02 |  28.88%
L2061s|  2511 |  2512 |555663 | 219.8 |    rins|  41 | 107 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593708e+01 | 1.236458e+02 |  28.88%
 2074s|  2600 |  2601 |557095 | 212.8 |  1960M |  41 |  85 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2092s|  2700 |  2701 |561031 | 206.4 |  1966M |  41 |  72 | 171k|  90k| 171k|  90k|   0 |  53 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2114s|  2800 |  2801 |565917 | 200.8 |  1973M |  41 | 108 | 171k|  90k| 171k|  90k|   0 |  58 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2179s|  2900 |  2901 |587252 | 201.2 |  1979M |  41 | 113 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2191s|  3000 |  3001 |588150 | 194.8 |  1985M |  49 | 105 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2204s|  3100 |  3101 |589149 | 188.9 |  1993M |  53 | 112 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2216s|  3200 |  3201 |590519 | 183.4 |  1999M |  81 | 114 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2232s|  3300 |  3301 |593057 | 178.6 |  2005M |  85 |  94 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2247s|  3400 |  3401 |596240 | 174.3 |  2012M |  87 |  90 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2281s|  3500 |  3501 |597817 | 169.7 |  2018M |  91 |  90 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2294s|  3600 |  3601 |599385 | 165.5 |  2024M |  91 | 121 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2324s|  3700 |  3701 |610302 | 163.9 |  2033M |  91 | 115 | 171k|  90k| 171k|  90k|   0 |  65 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2335s|  3800 |  3801 |611254 | 159.9 |  2039M | 134 |  92 | 171k|  90k| 171k|  90k|   0 |  65 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2357s|  3900 |  3901 |619002 | 157.8 |  2046M | 144 |  99 | 171k|  90k| 171k|  90k|   0 |  65 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
 2369s|  4000 |  4001 |620776 | 154.3 |  2052M | 144 | 105 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593740e+01 | 1.236458e+02 |  28.88%
L2381s|  4088 |  4089 |621700 | 151.2 |    rins| 144 | 104 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593740e+01 | 1.235503e+02 |  28.78%
 2385s|  4100 |  4101 |622851 | 151.0 |  2059M | 144 |  99 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593740e+01 | 1.235503e+02 |  28.78%
 2410s|  4200 |  4201 |632152 | 149.6 |  2066M | 144 |  97 | 171k|  90k| 171k|  90k|   0 |  67 |   0 | 9.593740e+01 | 1.235503e+02 |  28.78%
 2426s|  4300 |  4301 |634819 | 146.8 |  2072M | 144 | 107 | 171k|  90k| 171k|  90k|   0 |  68 |   0 | 9.593740e+01 | 1.235503e+02 |  28.78%
 2448s|  4400 |  4401 |639592 | 144.5 |  2078M | 144 |  72 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593741e+01 | 1.235503e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2482s|  4500 |  4501 |641136 | 141.6 |  2084M | 144 | 107 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593741e+01 | 1.235503e+02 |  28.78%
 2510s|  4600 |  4601 |650724 | 140.6 |  2092M | 144 |  98 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593741e+01 | 1.235503e+02 |  28.78%
 2528s|  4700 |  4701 |654904 | 138.5 |  2098M | 144 |  95 | 171k|  90k| 171k|  90k|   0 |  71 |   0 | 9.593741e+01 | 1.235503e+02 |  28.78%
 2542s|  4800 |  4801 |656512 | 136.0 |  2105M | 144 |  97 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593742e+01 | 1.235503e+02 |  28.78%
 2556s|  4900 |  4901 |658995 | 133.7 |  2111M | 144 |  95 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2569s|  5000 |  5001 |660428 | 131.3 |  2119M | 144 |  91 | 171k|  90k| 171k|  90k|   0 |  73 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2584s|  5100 |  5101 |663145 | 129.3 |  2125M | 144 |  94 | 171k|  90k| 171k|  90k|   0 |  74 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2603s|  5200 |  5201 |667570 | 127.7 |  2131M | 144 | 109 | 171k|  90k| 171k|  90k|   0 |  77 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2678s|  5300 |  5301 |674277 | 126.5 |  2139M | 144 | 100 | 171k|  90k| 171k|  90k|   0 |  77 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2691s|  5400 |  5401 |676454 | 124.6 |  2145M | 144 | 108 | 171k|  90k| 171k|  90k|   0 |  78 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2702s|  5500 |  5501 |677541 | 122.5 |  2152M | 144 |  87 | 171k|  90k| 171k|  90k|   0 |  78 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2736s|  5600 |  5601 |686620 | 121.9 |  2162M | 144 | 104 | 171k|  90k| 171k|  90k|   0 |  79 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2749s|  5700 |  5701 |688736 | 120.2 |  2164M | 144 |  95 | 171k|  90k| 171k|  90k|   0 |  79 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2764s|  5800 |  5801 |690985 | 118.5 |  2170M | 144 |  90 | 171k|  90k| 171k|  90k|   0 |  80 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2786s|  5900 |  5901 |697863 | 117.6 |  2177M | 144 | 100 | 171k|  90k| 171k|  90k|   0 |  81 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2800s|  6000 |  6001 |699817 | 116.0 |  2183M | 144 | 106 | 171k|  90k| 171k|  90k|   0 |  82 |   0 | 9.593743e+01 | 1.235503e+02 |  28.78%
 2831s|  6100 |  6101 |701217 | 114.3 |  2189M | 144 | 104 | 171k|  90k| 171k|  90k|   0 |  82 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2841s|  6200 |  6201 |702160 | 112.6 |  2196M | 144 |  99 | 171k|  90k| 171k|  90k|   0 |  82 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2858s|  6300 |  6301 |705472 | 111.4 |  2202M | 144 | 100 | 171k|  90k| 171k|  90k|   0 |  83 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2873s|  6400 |  6401 |707817 | 110.0 |  2209M | 144 |  97 | 171k|  90k| 171k|  90k|   0 |  85 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2907s|  6500 |  6501 |719692 | 110.1 |  2221M | 144 | 110 | 171k|  90k| 171k|  90k|   0 |  86 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2922s|  6600 |  6601 |722191 | 108.8 |  2222M | 144 | 102 | 171k|  90k| 171k|  90k|   0 |  88 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2938s|  6700 |  6701 |726603 | 107.9 |  2228M | 144 |  97 | 171k|  90k| 171k|  90k|   0 |  88 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2971s|  6800 |  6801 |729166 | 106.7 |  2235M | 144 |  73 | 171k|  90k| 171k|  90k|   0 |  89 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
 2989s|  6900 |  6901 |734079 | 105.8 |  2241M | 144 | 110 | 171k|  90k| 171k|  90k|   0 |  90 |   0 | 9.593783e+01 | 1.235503e+02 |  28.78%
L3001s|  6977 |  6978 |735760 | 104.9 |    rins| 144 | 103 | 171k|  90k| 171k|  90k|   0 |  91 |   0 | 9.593783e+01 | 1.235470e+02 |  28.78%
 3004s|  7000 |  7001 |736002 | 104.6 |  2248M | 144 | 106 | 171k|  90k| 171k|  90k|   0 |  91 |   0 | 9.593783e+01 | 1.235470e+02 |  28.78%
 3016s|  7100 |  7101 |737864 | 103.4 |  2254M | 144 |  98 | 171k|  90k| 171k|  90k|   0 |  92 |   0 | 9.593783e+01 | 1.235470e+02 |  28.78%
 3034s|  7200 |  7201 |740205 | 102.3 |  2261M | 144 |  73 | 171k|  90k| 171k|  90k|   0 |  93 |   0 | 9.593784e+01 | 1.235470e+02 |  28.78%
 3046s|  7300 |  7301 |741596 | 101.1 |  2267M | 144 |  94 | 171k|  90k| 171k|  90k|   0 |  93 |   0 | 9.593805e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3076s|  7400 |  7401 |743163 |  99.9 |  2273M | 144 |  94 | 171k|  90k| 171k|  90k|   0 |  93 |   0 | 9.593805e+01 | 1.235470e+02 |  28.78%
 3104s|  7500 |  7501 |753946 | 100.0 |  2280M | 144 | 100 | 171k|  90k| 171k|  90k|   0 |  94 |   0 | 9.593805e+01 | 1.235470e+02 |  28.78%
 3140s|  7600 |  7601 |763786 | 100.0 |  2288M | 144 | 103 | 171k|  90k| 171k|  90k|   0 |  95 |   0 | 9.593837e+01 | 1.235470e+02 |  28.78%
 3154s|  7700 |  7701 |766669 |  99.1 |  2293M | 144 |  91 | 171k|  90k| 171k|  90k|   0 |  96 |   0 | 9.593837e+01 | 1.235470e+02 |  28.78%
 3177s|  7800 |  7801 |773425 |  98.7 |  2300M | 144 |  97 | 171k|  90k| 171k|  90k|   0 |  96 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3210s|  7900 |  7901 |775586 |  97.7 |  2306M | 144 | 103 | 171k|  90k| 171k|  90k|   0 |  96 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3224s|  8000 |  8001 |778135 |  96.8 |  2312M | 144 | 108 | 171k|  90k| 171k|  90k|   0 |  97 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3242s|  8100 |  8101 |783009 |  96.2 |  2319M | 144 |  99 | 171k|  90k| 171k|  90k|   0 | 100 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3259s|  8200 |  8201 |786558 |  95.5 |  2325M | 144 |  89 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3296s|  8300 |  8301 |789019 |  94.6 |  2331M | 144 | 108 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3313s|  8400 |  8401 |792937 |  93.9 |  2337M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 101 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3330s|  8500 |  8501 |795360 |  93.1 |  2345M | 144 | 111 | 171k|  90k| 171k|  90k|   0 | 102 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3347s|  8600 |  8601 |797394 |  92.3 |  2351M | 144 |  97 | 171k|  90k| 171k|  90k|   0 | 103 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3380s|  8700 |  8701 |808540 |  92.5 |  2358M | 144 |  93 | 171k|  90k| 171k|  90k|   0 | 104 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3394s|  8800 |  8801 |811081 |  91.7 |  2364M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 104 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3413s|  8900 |  8901 |815323 |  91.2 |  2370M | 144 | 105 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3446s|  9000 |  9001 |816908 |  90.3 |  2376M | 144 | 117 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3463s|  9100 |  9101 |820824 |  89.8 |  2382M | 144 | 100 | 171k|  90k| 171k|  90k|   0 | 107 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3484s|  9200 |  9201 |826328 |  89.4 |  2390M | 144 |  92 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
 3497s|  9300 |  9301 |828323 |  88.7 |  2395M | 144 | 103 | 171k|  90k| 171k|  90k|   0 | 108 |   0 | 9.593838e+01 | 1.235470e+02 |  28.78%
