FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-849702.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-849702.mps.gz ===========
@02 neos-849702.mps.gz
@03 1686566821
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1737 variables (1737 bin, 0 int, 0 impl, 0 cont) and 1041 constraints
presolving:
(round 1, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 810 clqs
(round 2, exhaustive) 0 del vars, 42 del conss, 0 add conss, 0 chg bounds, 42 chg sides, 0 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 3, medium)     18 del vars, 42 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 810 clqs
(round 4, exhaustive) 42 del vars, 45 del conss, 0 add conss, 0 chg bounds, 60 chg sides, 18 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
(round 5, medium)     45 del vars, 45 del conss, 0 add conss, 0 chg bounds, 63 chg sides, 21 chg coeffs, 912 upgd conss, 0 impls, 807 clqs
   (0.1s) probing: 51/1692 (3.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3771 nodes, 36444 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		4320
Log10 of symmetry group order:		3.6
Number of vars moved by some symmetry:	1692
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 6 medium, 4 exhaustive):
 45 deleted vars, 45 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 63 changed sides, 21 changed coefficients
 0 implications, 807 cliques
presolved problem has 1692 variables (1692 bin, 0 int, 0 impl, 0 cont) and 997 constraints
    144 constraints of type <knapsack>
    765 constraints of type <setppc>
     87 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 86.1s|  1800 |   480 |730075 | 403.4 |    48M |  57 |   - |1692 |4440 |1692 | 996 |   0 |3531 |   0 | 0.000000e+00 |      --      |    Inf 
 86.8s|  1900 |   479 |739736 | 387.3 |    49M |  57 | 164 |1692 |4494 |1692 | 996 |   0 |3607 |   0 | 0.000000e+00 |      --      |    Inf 
 88.1s|  2000 |   480 |759117 | 377.6 |    49M |  57 | 123 |1692 |4567 |1692 | 996 |   0 |3692 |   0 | 0.000000e+00 |      --      |    Inf 
 89.0s|  2100 |   477 |772403 | 365.9 |    50M |  57 | 149 |1692 |4639 |1692 | 996 |   0 |3800 |   0 | 0.000000e+00 |      --      |    Inf 
 89.9s|  2200 |   478 |784321 | 354.7 |    51M |  57 |   - |1692 |4739 |1692 | 996 |   0 |3924 |   0 | 0.000000e+00 |      --      |    Inf 
 90.9s|  2300 |   482 |797999 | 345.2 |    52M |  57 |   - |1692 |4780 |1692 | 996 |   0 |4009 |   0 | 0.000000e+00 |      --      |    Inf 
 91.7s|  2400 |   484 |807351 | 334.7 |    52M |  57 |   - |1692 |4833 |1692 | 996 |   0 |4075 |   0 | 0.000000e+00 |      --      |    Inf 
 92.7s|  2500 |   474 |821819 | 327.1 |    52M |  57 |   - |1692 |4905 |   0 |   0 |   0 |4163 |   0 | 0.000000e+00 |      --      |    Inf 
 93.5s|  2600 |   485 |833003 | 318.9 |    52M |  57 | 131 |1692 |4947 |1692 | 996 |   0 |4225 |   0 | 0.000000e+00 |      --      |    Inf 
 94.3s|  2700 |   480 |844758 | 311.4 |    52M |  57 |   - |1692 |4997 |1692 | 996 |   0 |4293 |   0 | 0.000000e+00 |      --      |    Inf 
 95.1s|  2800 |   480 |855280 | 304.0 |    53M |  57 | 154 |1692 |5022 |1692 | 996 |   0 |4336 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 95.8s|  2900 |   480 |865367 | 297.0 |    53M |  57 |   - |1692 |5057 |   0 |   0 |   0 |4394 |   0 | 0.000000e+00 |      --      |    Inf 
 96.9s|  3000 |   482 |881469 | 292.5 |    53M |  59 | 136 |1692 |5122 |1692 | 996 |   0 |4487 |   0 | 0.000000e+00 |      --      |    Inf 
 98.0s|  3100 |   478 |899957 | 289.0 |    54M |  59 | 168 |1692 |5110 |1692 | 996 |   0 |4530 |   0 | 0.000000e+00 |      --      |    Inf 
 99.0s|  3200 |   478 |912462 | 283.9 |    54M |  59 | 173 |1692 |5145 |1692 | 996 |   0 |4603 |   0 | 0.000000e+00 |      --      |    Inf 
 99.9s|  3300 |   475 |927043 | 279.7 |    54M |  59 |   - |1692 |5217 |1692 | 996 |   0 |4715 |   0 | 0.000000e+00 |      --      |    Inf 
  101s|  3400 |   484 |937764 | 274.6 |    54M |  59 | 109 |1692 |5246 |1692 | 996 |   0 |4845 |   0 | 0.000000e+00 |      --      |    Inf 
  101s|  3500 |   484 |946398 | 269.3 |    54M |  59 |   - |1692 |5314 |   0 |   0 |   0 |4937 |   0 | 0.000000e+00 |      --      |    Inf 
  102s|  3600 |   479 |953174 | 263.7 |    55M |  60 |   - |1692 |5414 |   0 |   0 |   0 |5068 |   0 | 0.000000e+00 |      --      |    Inf 
  103s|  3700 |   485 |959902 | 258.3 |    55M |  60 |   - |1692 |5521 |1692 | 996 |   0 |5225 |   0 | 0.000000e+00 |      --      |    Inf 
  103s|  3800 |   494 |968581 | 253.8 |    55M |  60 | 126 |1692 |5522 |1692 | 996 |   0 |5297 |   0 | 0.000000e+00 |      --      |    Inf 
  104s|  3900 |   493 |975880 | 249.2 |    55M |  60 | 160 |1692 |5569 |1692 | 996 |   0 |5382 |   0 | 0.000000e+00 |      --      |    Inf 
  105s|  4000 |   490 |984239 | 245.0 |    56M |  60 | 164 |1692 |5575 |1692 | 996 |   0 |5426 |   0 | 0.000000e+00 |      --      |    Inf 
  105s|  4100 |   480 |995720 | 241.9 |    56M |  60 |   - |1692 |5510 |1692 | 996 |   0 |5478 |   0 | 0.000000e+00 |      --      |    Inf 
  106s|  4200 |   478 |  1004k| 238.1 |    56M |  60 | 163 |1692 |5561 |1692 | 996 |   0 |5564 |   0 | 0.000000e+00 |      --      |    Inf 
  107s|  4300 |   481 |  1016k| 235.4 |    57M |  60 |   - |1692 |5554 |1692 | 996 |   0 |5704 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  108s|  4400 |   479 |  1030k| 233.2 |    57M |  60 | 158 |1692 |5570 |1692 | 996 |   0 |5784 |   0 | 0.000000e+00 |      --      |    Inf 
  109s|  4500 |   482 |  1041k| 230.5 |    57M |  60 |   - |1692 |5595 |1692 | 996 |   0 |5880 |   0 | 0.000000e+00 |      --      |    Inf 
  110s|  4600 |   480 |  1054k| 228.3 |    57M |  60 | 160 |1692 |5625 |1692 | 996 |   0 |5943 |   0 | 0.000000e+00 |      --      |    Inf 
  111s|  4700 |   478 |  1065k| 225.8 |    57M |  60 |   - |1692 |5654 |1692 | 996 |   0 |6003 |   0 | 0.000000e+00 |      --      |    Inf 
  111s|  4800 |   476 |  1077k| 223.5 |    57M |  60 |   - |1692 |5647 |1692 | 996 |   0 |6038 |   0 | 0.000000e+00 |      --      |    Inf 
  112s|  4900 |   479 |  1088k| 221.2 |    57M |  60 | 150 |1692 |5632 |1692 | 996 |   0 |6106 |   0 | 0.000000e+00 |      --      |    Inf 
  113s|  5000 |   483 |  1098k| 218.9 |    57M |  60 |   - |1692 |5461 |1692 | 996 |   0 |6199 |   0 | 0.000000e+00 |      --      |    Inf 
  114s|  5100 |   484 |  1106k| 216.2 |    57M |  60 | 105 |1692 |5495 |1692 | 996 |   0 |6281 |   0 | 0.000000e+00 |      --      |    Inf 
  115s|  5200 |   481 |  1118k| 214.3 |    57M |  60 | 135 |1692 |5471 |1692 | 996 |   0 |6360 |   0 | 0.000000e+00 |      --      |    Inf 
  116s|  5300 |   488 |  1132k| 213.0 |    57M |  60 |   - |1692 |5463 |1692 | 996 |   0 |6455 |   0 | 0.000000e+00 |      --      |    Inf 
  117s|  5400 |   488 |  1145k| 211.4 |    57M |  60 | 112 |1692 |5518 |1692 | 996 |   0 |6571 |   0 | 0.000000e+00 |      --      |    Inf 
  117s|  5500 |   487 |  1153k| 209.0 |    58M |  60 | 149 |1692 |5538 |1692 | 996 |   0 |6623 |   0 | 0.000000e+00 |      --      |    Inf 
  118s|  5600 |   488 |  1166k| 207.5 |    58M |  60 | 144 |1692 |5571 |1692 | 996 |   0 |6715 |   0 | 0.000000e+00 |      --      |    Inf 
  119s|  5700 |   482 |  1178k| 206.0 |    58M |  60 |   - |1692 |5625 |   0 |   0 |   0 |6808 |   0 | 0.000000e+00 |      --      |    Inf 
  120s|  5800 |   485 |  1191k| 204.7 |    58M |  60 | 147 |1692 |5669 |1692 | 996 |   0 |6909 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  121s|  5900 |   487 |  1203k| 203.3 |    58M |  60 |   - |1692 |5729 |1692 | 996 |   0 |6995 |   0 | 0.000000e+00 |      --      |    Inf 
  122s|  6000 |   489 |  1211k| 201.3 |    58M |  60 |   - |1692 |5775 |1692 | 996 |   0 |7053 |   0 | 0.000000e+00 |      --      |    Inf 
  123s|  6100 |   483 |  1222k| 199.8 |    58M |  60 |   - |1692 |5826 |1692 | 996 |   0 |7152 |   0 | 0.000000e+00 |      --      |    Inf 
  123s|  6200 |   480 |  1234k| 198.4 |    58M |  60 | 205 |1692 |5848 |1692 | 996 |   0 |7243 |   0 | 0.000000e+00 |      --      |    Inf 
  125s|  6300 |   490 |  1251k| 198.0 |    58M |  60 | 164 |1692 |5772 |1692 | 996 |   0 |7299 |   0 | 0.000000e+00 |      --      |    Inf 
  126s|  6400 |   494 |  1269k| 197.7 |    58M |  60 |   - |1692 |5793 |1692 | 996 |   0 |7395 |   0 | 0.000000e+00 |      --      |    Inf 
  127s|  6500 |   491 |  1291k| 198.1 |    58M |  60 | 171 |1692 |5790 |1692 | 996 |   0 |7464 |   0 | 0.000000e+00 |      --      |    Inf 
  128s|  6600 |   496 |  1303k| 196.9 |    58M |  60 |   - |1692 |5842 |1692 | 996 |   0 |7552 |   0 | 0.000000e+00 |      --      |    Inf 
  129s|  6700 |   491 |  1318k| 196.2 |    58M |  60 |   - |1692 |5845 |1692 | 996 |   0 |7610 |   0 | 0.000000e+00 |      --      |    Inf 
  130s|  6800 |   495 |  1327k| 194.7 |    58M |  60 | 107 |1692 |5899 |1692 | 996 |   0 |7700 |   0 | 0.000000e+00 |      --      |    Inf 
  131s|  6900 |   494 |  1337k| 193.2 |    58M |  60 |   - |1692 |5975 |1692 | 996 |   0 |7791 |   0 | 0.000000e+00 |      --      |    Inf 
  131s|  7000 |   488 |  1350k| 192.4 |    58M |  61 |   - |1692 |6026 |1692 | 996 |   0 |7877 |   0 | 0.000000e+00 |      --      |    Inf 
  133s|  7100 |   486 |  1366k| 192.0 |    58M |  61 |   - |1692 |5624 |1692 | 996 |   0 |7970 |   0 | 0.000000e+00 |      --      |    Inf 
  134s|  7200 |   484 |  1380k| 191.2 |    58M |  61 | 170 |1692 |5570 |1692 | 996 |   0 |8015 |   0 | 0.000000e+00 |      --      |    Inf 
  135s|  7300 |   482 |  1402k| 191.5 |    58M |  61 |   - |1692 |5560 |1692 | 996 |   0 |8054 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  136s|  7400 |   490 |  1423k| 191.8 |    59M |  61 |   - |1692 |5469 |1692 | 996 |   0 |8122 |   0 | 0.000000e+00 |      --      |    Inf 
  137s|  7500 |   485 |  1436k| 191.0 |    59M |  61 | 161 |1692 |5552 |1692 | 996 |   0 |8255 |   0 | 0.000000e+00 |      --      |    Inf 
  138s|  7600 |   486 |  1452k| 190.6 |    59M |  61 |   - |1692 |5551 |1692 | 996 |   0 |8301 |   0 | 0.000000e+00 |      --      |    Inf 
  139s|  7700 |   502 |  1464k| 189.7 |    59M |  61 |   - |1692 |5541 |1692 | 996 |   0 |8358 |   0 | 0.000000e+00 |      --      |    Inf 
  140s|  7800 |   506 |  1475k| 188.6 |    59M |  61 | 122 |1692 |5603 |1692 | 996 |   0 |8461 |   0 | 0.000000e+00 |      --      |    Inf 
  141s|  7900 |   502 |  1485k| 187.5 |    59M |  61 | 141 |1692 |5627 |1692 | 996 |   0 |8507 |   0 | 0.000000e+00 |      --      |    Inf 
  142s|  8000 |   495 |  1495k| 186.4 |    59M |  61 | 174 |1692 |5697 |1692 | 996 |   0 |8611 |   0 | 0.000000e+00 |      --      |    Inf 
  142s|  8100 |   499 |  1505k| 185.4 |    59M |  61 | 122 |1692 |5747 |1692 | 996 |   0 |8708 |   0 | 0.000000e+00 |      --      |    Inf 
  143s|  8200 |   498 |  1515k| 184.4 |    59M |  61 | 114 |1692 |5792 |1692 | 996 |   0 |8799 |   0 | 0.000000e+00 |      --      |    Inf 
  144s|  8300 |   495 |  1524k| 183.1 |    59M |  61 | 163 |1692 |5869 |1692 | 996 |   0 |8918 |   0 | 0.000000e+00 |      --      |    Inf 
  145s|  8400 |   492 |  1533k| 182.0 |    59M |  61 |   - |1692 |5894 |1692 | 996 |   0 |8974 |   0 | 0.000000e+00 |      --      |    Inf 
  145s|  8500 |   493 |  1540k| 180.8 |    59M |  61 |   - |1692 |5934 |1692 | 996 |   0 |9059 |   0 | 0.000000e+00 |      --      |    Inf 
  146s|  8600 |   492 |  1548k| 179.6 |    59M |  61 | 149 |1692 |5966 |1692 | 996 |   0 |9144 |   0 | 0.000000e+00 |      --      |    Inf 
  147s|  8700 |   488 |  1556k| 178.4 |    59M |  61 |   - |1692 |6045 |1692 | 996 |   0 |9237 |   0 | 0.000000e+00 |      --      |    Inf 
  147s|  8800 |   499 |  1564k| 177.3 |    59M |  61 |   - |1692 |5982 |1692 | 996 |   0 |9339 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  148s|  8900 |   497 |  1573k| 176.3 |    59M |  61 | 115 |1692 |5930 |1692 | 996 |   0 |9438 |   0 | 0.000000e+00 |      --      |    Inf 
  149s|  9000 |   496 |  1581k| 175.3 |    59M |  62 | 130 |1692 |5985 |1692 | 996 |   0 |9528 |   0 | 0.000000e+00 |      --      |    Inf 
  149s|  9100 |   489 |  1590k| 174.4 |    59M |  62 | 165 |1692 |5997 |1692 | 996 |   0 |9590 |   0 | 0.000000e+00 |      --      |    Inf 
  150s|  9200 |   490 |  1600k| 173.5 |    59M |  62 | 129 |1692 |5947 |1692 | 996 |   0 |9664 |   0 | 0.000000e+00 |      --      |    Inf 
  151s|  9300 |   489 |  1616k| 173.4 |    59M |  62 | 123 |1692 |5874 |1692 | 996 |   0 |9727 |   0 | 0.000000e+00 |      --      |    Inf 
  152s|  9400 |   485 |  1631k| 173.1 |    59M |  62 | 139 |1692 |5869 |1692 | 996 |   0 |9770 |   0 | 0.000000e+00 |      --      |    Inf 
  153s|  9500 |   488 |  1645k| 172.8 |    59M |  62 | 149 |1692 |5728 |1692 | 996 |   0 |9842 |   0 | 0.000000e+00 |      --      |    Inf 
  155s|  9600 |   485 |  1663k| 172.9 |    59M |  62 | 126 |1692 |5606 |1692 | 996 |   0 |9935 |   0 | 0.000000e+00 |      --      |    Inf 
  156s|  9700 |   483 |  1679k| 172.7 |    59M |  62 |   - |1692 |5626 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  157s|  9800 |   485 |  1702k| 173.3 |    60M |  62 |   - |1692 |5670 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  159s|  9900 |   488 |  1722k| 173.5 |    60M |  62 | 147 |1692 |5687 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  160s| 10000 |   482 |  1739k| 173.6 |    60M |  62 |   - |1692 |5697 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  161s| 10100 |   482 |  1753k| 173.2 |    60M |  62 | 159 |1692 |5724 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  162s| 10200 |   478 |  1765k| 172.7 |    60M |  62 | 104 |1692 |5782 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  163s| 10300 |   482 |  1774k| 171.9 |    60M |  62 | 158 |1692 |5803 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  164s| 10400 |   481 |  1787k| 171.5 |    60M |  62 | 148 |1692 |5802 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  164s| 10500 |   483 |  1798k| 170.9 |    60M |  62 |   - |1692 |5821 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  165s| 10600 |   481 |  1810k| 170.4 |    60M |  62 | 156 |1692 |5863 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  166s| 10700 |   480 |  1824k| 170.1 |    60M |  62 | 148 |1692 |5906 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  167s| 10800 |   477 |  1838k| 169.8 |    60M |  62 |   - |1692 |5968 |1692 | 996 |   0 |  10k|   0 | 0.000000e+00 |      --      |    Inf 
  168s| 10900 |   481 |  1853k| 169.6 |    60M |  62 |   - |1692 |5950 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  169s| 11000 |   480 |  1865k| 169.2 |    60M |  62 | 172 |1692 |5937 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  170s| 11100 |   482 |  1873k| 168.4 |    60M |  62 |   - |1692 |6050 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  171s| 11200 |   482 |  1883k| 167.8 |    60M |  62 | 150 |1692 |6096 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  172s| 11300 |   479 |  1894k| 167.3 |    60M |  62 | 170 |1692 |6004 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  173s| 11400 |   481 |  1906k| 166.8 |    60M |  62 |   - |1692 |6030 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  173s| 11500 |   479 |  1914k| 166.1 |    60M |  62 | 135 |1692 |6051 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  174s| 11600 |   479 |  1929k| 166.0 |    60M |  62 | 135 |1692 |6126 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  175s| 11700 |   479 |  1943k| 165.8 |    60M |  62 |   - |1692 |6128 |1692 | 996 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
  177s| 11800 |   477 |  1959k| 165.7 |    60M |  62 |   - |1692 |6165 |   0 |   0 |   0 |  11k|   0 | 0.000000e+00 |      --      |    Inf 
