FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686581709
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 4670 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 4670 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 988 implications, 3754 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 12.3s|  1600 |   210 | 45347 |  28.0 |    37M |  40 |   - |2232 |4538 |   0 |   0 |   6 |2507 |  19 | 0.000000e+00 |      --      |    Inf 
 12.6s|  1700 |   210 | 47458 |  27.6 |    37M |  40 |   - |2232 |4635 |   0 |   0 |   6 |2684 |  19 | 0.000000e+00 |      --      |    Inf 
 12.9s|  1800 |   213 | 49344 |  27.1 |    38M |  40 |   - |2232 |4786 |2232 |2538 |   6 |2888 |  19 | 0.000000e+00 |      --      |    Inf 
 13.2s|  1900 |   218 | 51293 |  26.7 |    38M |  40 |   - |2232 |4888 |   0 |   0 |   6 |3056 |  19 | 0.000000e+00 |      --      |    Inf 
 13.5s|  2000 |   224 | 53332 |  26.4 |    38M |  40 | 219 |2232 |4981 |2232 |2538 |   6 |3235 |  19 | 0.000000e+00 |      --      |    Inf 
 13.8s|  2100 |   219 | 54831 |  25.9 |    39M |  40 |   - |2232 |5046 |   0 |   0 |   6 |3381 |  19 | 0.000000e+00 |      --      |    Inf 
 14.0s|  2200 |   221 | 56000 |  25.2 |    39M |  40 |   - |2232 |5233 |   0 |   0 |   6 |3639 |  19 | 0.000000e+00 |      --      |    Inf 
 14.3s|  2300 |   215 | 57472 |  24.8 |    39M |  40 | 283 |2232 |5340 |2232 |2538 |   6 |3816 |  19 | 0.000000e+00 |      --      |    Inf 
 14.6s|  2400 |   217 | 58801 |  24.3 |    39M |  40 | 281 |2232 |5455 |2232 |2538 |   6 |3980 |  19 | 0.000000e+00 |      --      |    Inf 
 14.8s|  2500 |   217 | 59940 |  23.8 |    40M |  40 |   - |2232 |5579 |   0 |   0 |   6 |4151 |  19 | 0.000000e+00 |      --      |    Inf 
 15.1s|  2600 |   216 | 61284 |  23.4 |    40M |  40 | 262 |2232 |5659 |2232 |2538 |   6 |4312 |  19 | 0.000000e+00 |      --      |    Inf 
 15.4s|  2700 |   215 | 62741 |  23.1 |    40M |  40 |   - |2232 |5770 |   0 |   0 |   6 |4503 |  19 | 0.000000e+00 |      --      |    Inf 
 15.7s|  2800 |   219 | 64636 |  22.9 |    40M |  40 | 290 |2232 |5909 |2232 |2538 |   6 |4687 |  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 16.2s|  2900 |   215 | 66976 |  22.9 |    41M |  40 | 310 |2232 |5926 |2232 |2538 |   6 |4851 |  19 | 0.000000e+00 |      --      |    Inf 
 16.6s|  3000 |   227 | 69351 |  23.0 |    41M |  40 |   - |2232 |5907 |   0 |   0 |   6 |5087 |  19 | 0.000000e+00 |      --      |    Inf 
 16.9s|  3100 |   228 | 71342 |  22.9 |    41M |  40 |   - |2232 |5792 |   0 |   0 |   6 |5236 |  19 | 0.000000e+00 |      --      |    Inf 
 17.1s|  3200 |   231 | 73485 |  22.8 |    41M |  40 | 245 |2232 |5814 |2232 |2538 |   6 |5468 |  19 | 0.000000e+00 |      --      |    Inf 
 17.5s|  3300 |   228 | 75065 |  22.6 |    43M |  40 |   - |2232 |6108 |   0 |   0 |   6 |5824 |  19 | 0.000000e+00 |      --      |    Inf 
 17.8s|  3400 |   228 | 76624 |  22.4 |    43M |  40 | 330 |2232 |6238 |2232 |2538 |   6 |6066 |  19 | 0.000000e+00 |      --      |    Inf 
 18.1s|  3500 |   222 | 78509 |  22.3 |    43M |  40 | 272 |2232 |6390 |2232 |2538 |   6 |6346 |  19 | 0.000000e+00 |      --      |    Inf 
 18.5s|  3600 |   220 | 80983 |  22.4 |    43M |  40 |   - |2232 |6411 |   0 |   0 |   6 |6597 |  19 | 0.000000e+00 |      --      |    Inf 
 18.9s|  3700 |   225 | 83869 |  22.5 |    44M |  40 | 258 |2232 |6345 |2232 |2538 |   6 |6819 |  19 | 0.000000e+00 |      --      |    Inf 
 19.2s|  3800 |   224 | 85949 |  22.5 |    44M |  40 | 217 |2232 |6272 |2232 |2538 |   7 |7049 |  19 | 0.000000e+00 |      --      |    Inf 
 19.7s|  3900 |   207 | 88377 |  22.5 |    44M |  40 |   - |2232 |6164 |   0 |   0 |   8 |7320 |  19 | 0.000000e+00 |      --      |    Inf 
 20.3s|  4000 |   209 | 92024 |  22.9 |    44M |  40 | 237 |2232 |6122 |2232 |2538 |   8 |7516 |  19 | 0.000000e+00 |      --      |    Inf 
 20.6s|  4100 |   209 | 94007 |  22.8 |    45M |  40 |   - |2232 |5968 |   0 |   0 |   8 |7706 |  19 | 0.000000e+00 |      --      |    Inf 
 21.0s|  4200 |   208 | 95479 |  22.6 |    45M |  40 |   - |2232 |5969 |   0 |   0 |   8 |7956 |  19 | 0.000000e+00 |      --      |    Inf 
 21.3s|  4300 |   206 | 97203 |  22.5 |    46M |  40 |   - |2232 |5996 |   0 |   0 |   8 |8111 |  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 21.6s|  4400 |   212 | 99386 |  22.5 |    46M |  40 |   - |2232 |5981 |   0 |   0 |   8 |8294 |  19 | 0.000000e+00 |      --      |    Inf 
 21.9s|  4500 |   208 |101161 |  22.4 |    46M |  40 |   - |2232 |5982 |   0 |   0 |   8 |8439 |  19 | 0.000000e+00 |      --      |    Inf 
 22.2s|  4600 |   200 |103491 |  22.4 |    46M |  40 | 367 |2232 |5906 |2232 |2538 |   8 |8627 |  19 | 0.000000e+00 |      --      |    Inf 
 22.7s|  4700 |   213 |106192 |  22.5 |    46M |  40 | 388 |2232 |5871 |2232 |2538 |   8 |8798 |  19 | 0.000000e+00 |      --      |    Inf 
 23.0s|  4800 |   211 |108613 |  22.5 |    46M |  40 |   - |2232 |5943 |   0 |   0 |   8 |9001 |  19 | 0.000000e+00 |      --      |    Inf 
 23.4s|  4900 |   214 |111879 |  22.7 |    47M |  40 |   - |2232 |6007 |   0 |   0 |   8 |9217 |  19 | 0.000000e+00 |      --      |    Inf 
 23.7s|  5000 |   213 |114024 |  22.7 |    47M |  40 |   - |2232 |6024 |   0 |   0 |   8 |9407 |  19 | 0.000000e+00 |      --      |    Inf 
 24.0s|  5100 |   209 |115583 |  22.6 |    47M |  40 |   - |2232 |6076 |   0 |   0 |   8 |9595 |  19 | 0.000000e+00 |      --      |    Inf 
 24.3s|  5200 |   207 |117147 |  22.4 |    47M |  40 |   - |2232 |6107 |   0 |   0 |   8 |9813 |  19 | 0.000000e+00 |      --      |    Inf 
 24.6s|  5300 |   212 |119578 |  22.5 |    47M |  40 |   - |2232 |6164 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 25.0s|  5400 |   213 |121511 |  22.4 |    48M |  40 |   - |2232 |6221 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 25.2s|  5500 |   213 |123320 |  22.3 |    48M |  40 |   - |2232 |6245 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 25.5s|  5600 |   214 |125755 |  22.4 |    48M |  40 |   - |2232 |6306 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 25.8s|  5700 |   213 |127502 |  22.3 |    48M |  40 |   - |2232 |6400 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 26.1s|  5800 |   211 |129088 |  22.2 |    48M |  40 |   - |2232 |6514 |   0 |   0 |   8 |  10k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 26.4s|  5900 |   215 |130865 |  22.1 |    48M |  40 | 280 |2232 |6610 |2232 |2538 |   8 |  11k|  19 | 0.000000e+00 |      --      |    Inf 
 26.6s|  6000 |   215 |132234 |  22.0 |    48M |  40 | 265 |2232 |6797 |2232 |2538 |   8 |  11k|  19 | 0.000000e+00 |      --      |    Inf 
 26.9s|  6100 |   217 |133413 |  21.8 |    48M |  40 | 290 |2232 |6987 |2232 |2538 |   8 |  11k|  19 | 0.000000e+00 |      --      |    Inf 
 27.2s|  6200 |   217 |134647 |  21.6 |    49M |  40 | 279 |2232 |7173 |2232 |2538 |   8 |  11k|  19 | 0.000000e+00 |      --      |    Inf 
 27.6s|  6300 |   217 |137280 |  21.7 |    49M |  40 | 254 |2232 |7390 |2232 |2538 |   8 |  12k|  19 | 0.000000e+00 |      --      |    Inf 
 27.9s|  6400 |   215 |138823 |  21.6 |    49M |  40 |   - |2232 |7579 |   0 |   0 |   8 |  12k|  19 | 0.000000e+00 |      --      |    Inf 
 28.2s|  6500 |   221 |140141 |  21.5 |    49M |  40 | 305 |2232 |7733 |2232 |2538 |   8 |  12k|  19 | 0.000000e+00 |      --      |    Inf 
 28.5s|  6600 |   218 |141706 |  21.4 |    50M |  40 |   - |2232 |7991 |   0 |   0 |   8 |  12k|  19 | 0.000000e+00 |      --      |    Inf 
 28.9s|  6700 |   223 |143731 |  21.4 |    50M |  40 | 256 |2232 |8222 |2232 |2538 |   8 |  13k|  19 | 0.000000e+00 |      --      |    Inf 
 29.3s|  6800 |   218 |145715 |  21.4 |    50M |  40 |   - |2232 |8470 |   0 |   0 |   8 |  13k|  19 | 0.000000e+00 |      --      |    Inf 
 29.6s|  6900 |   221 |147927 |  21.4 |    50M |  40 | 282 |2232 |8621 |2232 |2538 |   8 |  13k|  19 | 0.000000e+00 |      --      |    Inf 
 30.1s|  7000 |   207 |149900 |  21.3 |    51M |  40 |   - |2232 |8697 |   0 |   0 |   8 |  14k|  19 | 0.000000e+00 |      --      |    Inf 
 30.4s|  7100 |   207 |152405 |  21.4 |    51M |  40 |   - |2232 |8599 |   0 |   0 |   8 |  14k|  19 | 0.000000e+00 |      --      |    Inf 
 30.8s|  7200 |   213 |153770 |  21.3 |    51M |  40 | 390 |2232 |8325 |2232 |2538 |   8 |  14k|  19 | 0.000000e+00 |      --      |    Inf 
 31.1s|  7300 |   217 |155187 |  21.2 |    51M |  40 |   - |2232 |8246 |   0 |   0 |   8 |  14k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 31.5s|  7400 |   219 |156823 |  21.1 |    51M |  40 | 218 |2232 |8245 |2232 |2538 |   8 |  14k|  19 | 0.000000e+00 |      --      |    Inf 
 31.8s|  7500 |   223 |159362 |  21.2 |    51M |  40 |   - |2232 |8388 |   0 |   0 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 32.1s|  7600 |   215 |160970 |  21.1 |    52M |  40 | 415 |2232 |8517 |2232 |2538 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 32.5s|  7700 |   228 |163074 |  21.1 |    52M |  40 | 400 |2232 |8191 |2232 |2538 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 32.8s|  7800 |   236 |165432 |  21.1 |    52M |  40 | 319 |2232 |8032 |2232 |2538 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 33.2s|  7900 |   243 |167159 |  21.1 |    52M |  40 | 408 |2232 |7930 |2232 |2538 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 33.6s|  8000 |   254 |171391 |  21.4 |    52M |  40 | 400 |2232 |7843 |2232 |2538 |   8 |  15k|  19 | 0.000000e+00 |      --      |    Inf 
 34.1s|  8100 |   266 |173147 |  21.3 |    52M |  40 |   - |2232 |7496 |   0 |   0 |   8 |  16k|  19 | 0.000000e+00 |      --      |    Inf 
 34.4s|  8200 |   266 |174280 |  21.2 |    53M |  40 |   - |2232 |7345 |   0 |   0 |   8 |  16k|  19 | 0.000000e+00 |      --      |    Inf 
 34.7s|  8300 |   274 |175832 |  21.1 |    53M |  40 |   - |2232 |7368 |   0 |   0 |   8 |  16k|  19 | 0.000000e+00 |      --      |    Inf 
 35.0s|  8400 |   277 |177686 |  21.1 |    53M |  40 | 320 |2232 |7501 |2232 |2538 |   8 |  16k|  19 | 0.000000e+00 |      --      |    Inf 
 35.2s|  8500 |   286 |179435 |  21.1 |    53M |  40 | 296 |2232 |7535 |2232 |2538 |   8 |  16k|  19 | 0.000000e+00 |      --      |    Inf 
 35.7s|  8600 |   300 |181746 |  21.1 |    53M |  40 | 399 |2232 |7419 |2232 |2538 |   8 |  17k|  19 | 0.000000e+00 |      --      |    Inf 
 36.1s|  8700 |   305 |183779 |  21.1 |    53M |  40 | 378 |2232 |7175 |2232 |2538 |   8 |  17k|  19 | 0.000000e+00 |      --      |    Inf 
 36.5s|  8800 |   303 |185240 |  21.0 |    53M |  40 | 317 |2232 |6921 |2232 |2538 |   9 |  17k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 36.9s|  8900 |   300 |186856 |  20.9 |    53M |  40 |   - |2232 |6719 |   0 |   0 |  10 |  17k|  19 | 0.000000e+00 |      --      |    Inf 
 37.4s|  9000 |   310 |189608 |  21.0 |    53M |  40 |   - |2232 |6529 |2232 |2538 |  10 |  17k|  19 | 0.000000e+00 |      --      |    Inf 
 37.7s|  9100 |   313 |192049 |  21.0 |    54M |  40 | 272 |2232 |6191 |2232 |2538 |  10 |  18k|  19 | 0.000000e+00 |      --      |    Inf 
 38.0s|  9200 |   309 |193119 |  20.9 |    54M |  40 | 319 |2232 |6138 |2232 |2538 |  10 |  18k|  19 | 0.000000e+00 |      --      |    Inf 
 38.3s|  9300 |   318 |195547 |  21.0 |    54M |  40 | 344 |2232 |6082 |2232 |2538 |  10 |  18k|  19 | 0.000000e+00 |      --      |    Inf 
 38.7s|  9400 |   319 |197746 |  21.0 |    54M |  40 | 349 |2232 |6035 |2232 |2538 |  10 |  18k|  19 | 0.000000e+00 |      --      |    Inf 
 39.1s|  9500 |   317 |200954 |  21.1 |    54M |  40 |   - |2232 |6118 |   0 |   0 |  10 |  18k|  19 | 0.000000e+00 |      --      |    Inf 
 39.3s|  9600 |   319 |203066 |  21.1 |    54M |  40 | 263 |2232 |6102 |2232 |2538 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 39.7s|  9700 |   322 |205479 |  21.1 |    54M |  40 | 260 |2232 |6039 |2232 |2538 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 40.0s|  9800 |   322 |207239 |  21.1 |    54M |  40 | 372 |2232 |6106 |2232 |2538 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 40.3s|  9900 |   324 |208954 |  21.1 |    54M |  40 | 383 |2232 |6184 |2232 |2538 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 40.6s| 10000 |   322 |210292 |  21.0 |    54M |  40 |   - |2232 |6311 |   0 |   0 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 40.9s| 10100 |   323 |212212 |  21.0 |    55M |  40 |   - |2232 |6350 |   0 |   0 |  10 |  19k|  19 | 0.000000e+00 |      --      |    Inf 
 41.3s| 10200 |   326 |213681 |  20.9 |    55M |  40 | 374 |2232 |6402 |2232 |2538 |  10 |  20k|  19 | 0.000000e+00 |      --      |    Inf 
 41.5s| 10300 |   328 |215720 |  20.9 |    55M |  40 | 386 |2232 |6542 |2232 |2538 |  10 |  20k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 41.8s| 10400 |   331 |217266 |  20.8 |    55M |  40 | 380 |2232 |6700 |2232 |2538 |  10 |  20k|  19 | 0.000000e+00 |      --      |    Inf 
 42.1s| 10500 |   327 |218045 |  20.7 |    55M |  40 | 376 |2232 |6892 |2232 |2538 |  10 |  20k|  19 | 0.000000e+00 |      --      |    Inf 
 42.6s| 10600 |   320 |220360 |  20.7 |    55M |  40 | 343 |2232 |6860 |2232 |2538 |  10 |  20k|  19 | 0.000000e+00 |      --      |    Inf 
 42.9s| 10700 |   334 |223118 |  20.8 |    55M |  40 | 212 |2232 |6841 |2232 |2538 |  10 |  21k|  19 | 0.000000e+00 |      --      |    Inf 
 43.3s| 10800 |   331 |224086 |  20.7 |    55M |  40 | 323 |2232 |6949 |2232 |2538 |  10 |  21k|  19 | 0.000000e+00 |      --      |    Inf 
 43.5s| 10900 |   328 |225084 |  20.6 |    55M |  40 | 308 |2232 |7050 |2232 |2538 |  10 |  21k|  19 | 0.000000e+00 |      --      |    Inf 
 43.8s| 11000 |   329 |226403 |  20.5 |    55M |  40 |   - |2232 |7138 |   0 |   0 |  10 |  21k|  19 | 0.000000e+00 |      --      |    Inf 
 44.2s| 11100 |   327 |228148 |  20.5 |    55M |  40 |   - |2232 |7238 |   0 |   0 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 44.5s| 11200 |   327 |230019 |  20.5 |    56M |  40 |   - |2232 |7271 |   0 |   0 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 44.9s| 11300 |   336 |232548 |  20.5 |    56M |  40 | 245 |2232 |7236 |2232 |2538 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 45.2s| 11400 |   334 |234002 |  20.5 |    56M |  40 | 366 |2232 |7269 |2232 |2538 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 45.6s| 11500 |   337 |235782 |  20.5 |    56M |  40 |   - |2232 |7280 |   0 |   0 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 45.9s| 11600 |   339 |237275 |  20.4 |    56M |  40 | 251 |2232 |7400 |2232 |2538 |  10 |  22k|  19 | 0.000000e+00 |      --      |    Inf 
 46.2s| 11700 |   339 |238694 |  20.4 |    56M |  40 | 258 |2232 |7458 |2232 |2538 |  10 |  23k|  19 | 0.000000e+00 |      --      |    Inf 
 46.5s| 11800 |   339 |240087 |  20.3 |    56M |  40 |   - |2232 |7474 |   0 |   0 |  10 |  23k|  19 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
