FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   b-ball.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/b-ball.mps.gz ===========
@02 b-ball.mps.gz
@03 1686568617
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 100 variables (88 bin, 0 int, 0 impl, 12 cont) and 30 constraints
presolving:
(round 1, fast)       11 del vars, 11 del conss, 0 add conss, 11 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       11 del vars, 11 del conss, 0 add conss, 12 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/88 (58.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 138 nodes, 374 edges)
Number of generators:			16 	(max: 1500)
Log10 of symmetry group order:		12.2
Number of vars moved by some symmetry:	88
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 1 medium, 1 exhaustive):
 11 deleted vars, 11 deleted constraints, 0 added constraints, 12 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 89 variables (88 bin, 0 int, 0 impl, 1 cont) and 20 constraints
     19 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  6.5s|   900 |   430 |  3949 |   4.4 |  2423k |  30 |  11 |  89 |  84 |  89 |  19 |   0 |  77 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  7.7s|  1000 |   476 |  4323 |   4.3 |  2431k |  30 |   9 |  89 |  92 |  89 |  19 |   0 |  85 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  8.6s|  1100 |   532 |  4711 |   4.3 |  2453k |  30 |  10 |  89 | 106 |  89 |  19 |   0 |  99 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
  9.2s|  1200 |   584 |  4977 |   4.2 |  2453k |  30 |   8 |  89 | 111 |  89 |  19 |   0 | 105 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 10.0s|  1300 |   640 |  5374 |   4.1 |  2518k |  30 |  10 |  89 | 113 |  89 |  19 |   0 | 108 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.3s|  1400 |   682 |  5750 |   4.1 |  2518k |  30 |   - |  89 | 120 |   0 |   0 |   0 | 115 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 11.8s|  1500 |   730 |  6159 |   4.1 |  2553k |  30 |  11 |  89 | 121 |  89 |  19 |   0 | 116 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 12.8s|  1600 |   789 |  6588 |   4.1 |  2718k |  30 |  11 |  89 | 124 |  89 |  19 |   0 | 121 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 14.1s|  1700 |   843 |  7088 |   4.2 |  2865k |  30 |  10 |  89 | 129 |  89 |  19 |   0 | 127 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 15.3s|  1800 |   895 |  7517 |   4.2 |  2873k |  30 |   9 |  89 | 132 |  89 |  19 |   0 | 130 |   0 |-1.750000e+00 |-1.500000e+00 |  16.67%
 15.9s|  1900 |   959 |  8132 |   4.3 |  2902k |  30 |   - |  89 | 135 |   0 |   0 |   0 | 133 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 17.0s|  2000 |  1015 |  8562 |   4.3 |  2907k |  30 |   8 |  89 | 137 |  89 |  19 |   0 | 135 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 17.7s|  2100 |  1077 |  8982 |   4.3 |  2911k |  30 |   - |  89 | 139 |   0 |   0 |   0 | 137 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 18.7s|  2200 |  1127 |  9389 |   4.3 |  2911k |  30 |  11 |  89 | 141 |  89 |  19 |   0 | 140 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 19.9s|  2300 |  1183 |  9911 |   4.3 |  2929k |  30 |   8 |  89 | 143 |  89 |  19 |   0 | 143 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 21.0s|  2400 |  1239 | 10372 |   4.3 |  2961k |  30 |   8 |  89 | 145 |  89 |  19 |   0 | 147 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 22.1s|  2500 |  1305 | 10712 |   4.3 |  2961k |  30 |  11 |  89 | 145 |  89 |  19 |   0 | 149 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 22.9s|  2600 |  1359 | 11054 |   4.3 |  2961k |  30 |  10 |  89 | 145 |  89 |  19 |   0 | 149 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 23.9s|  2700 |  1419 | 11529 |   4.3 |  2961k |  30 |   9 |  89 | 146 |  89 |  19 |   0 | 153 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 25.0s|  2800 |  1483 | 12008 |   4.3 |  3100k |  30 |  10 |  89 | 146 |  89 |  19 |   0 | 153 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 25.9s|  2900 |  1529 | 12438 |   4.3 |  3100k |  30 |   - |  89 | 147 |   0 |   0 |   0 | 155 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 27.0s|  3000 |  1593 | 12913 |   4.3 |  3100k |  30 |   - |  89 | 147 |  89 |  19 |   0 | 157 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 28.0s|  3100 |  1642 | 13224 |   4.3 |  3374k |  30 |   8 |  89 | 148 |  89 |  19 |   0 | 158 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 29.7s|  3200 |  1708 | 13731 |   4.3 |  3700k |  31 |  10 |  89 | 148 |  89 |  19 |   0 | 164 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 30.7s|  3300 |  1770 | 14077 |   4.3 |  3734k |  31 |  11 |  89 | 149 |  89 |  19 |   0 | 166 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 31.8s|  3400 |  1828 | 14475 |   4.3 |  3749k |  31 |   - |  89 | 149 |   0 |   0 |   0 | 166 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 32.8s|  3500 |  1884 | 14858 |   4.2 |  3753k |  31 |  10 |  89 | 149 |  89 |  19 |   0 | 166 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 33.7s|  3600 |  1944 | 15247 |   4.2 |  3769k |  31 |   6 |  89 | 149 |  89 |  19 |   0 | 167 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 34.5s|  3700 |  2012 | 15697 |   4.2 |  3787k |  31 |   7 |  89 | 149 |  89 |  19 |   0 | 167 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 35.4s|  3800 |  2074 | 16270 |   4.3 |  3801k |  31 |  10 |  89 | 149 |  89 |  19 |   0 | 172 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 36.2s|  3900 |  2134 | 16740 |   4.3 |  3801k |  31 |  10 |  89 | 150 |  89 |  19 |   0 | 174 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 37.1s|  4000 |  2196 | 17214 |   4.3 |  3810k |  31 |   - |  89 | 148 |   0 |   0 |   0 | 178 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 38.3s|  4100 |  2258 | 17757 |   4.3 |  3842k |  31 |   9 |  89 | 147 |  89 |  19 |   0 | 178 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 39.1s|  4200 |  2316 | 18251 |   4.3 |  3900k |  32 |   8 |  89 | 145 |  89 |  19 |   0 | 178 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 39.9s|  4300 |  2358 | 18650 |   4.3 |  3900k |  32 |   - |  89 | 145 |   0 |   0 |   0 | 179 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 40.7s|  4400 |  2410 | 19117 |   4.3 |  3900k |  32 |  10 |  89 | 143 |  89 |  19 |   0 | 184 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 41.6s|  4500 |  2468 | 19602 |   4.4 |  3902k |  32 |   - |  89 | 143 |   0 |   0 |   0 | 188 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 42.3s|  4600 |  2518 | 19986 |   4.3 |  3902k |  32 |   7 |  89 | 143 |  89 |  19 |   0 | 188 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 43.2s|  4700 |  2570 | 20394 |   4.3 |  3902k |  32 |  10 |  89 | 144 |  89 |  19 |   0 | 192 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 44.4s|  4800 |  2632 | 20959 |   4.4 |  3903k |  32 |  10 |  89 | 144 |  89 |  19 |   0 | 194 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 45.4s|  4900 |  2692 | 21456 |   4.4 |  3912k |  32 |   6 |  89 | 144 |  89 |  19 |   0 | 195 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 46.3s|  5000 |  2738 | 21843 |   4.4 |  3943k |  32 |   7 |  89 | 146 |  89 |  19 |   0 | 198 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 47.1s|  5100 |  2786 | 22207 |   4.4 |  3943k |  32 |   - |  89 | 146 |   0 |   0 |   0 | 198 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 48.0s|  5200 |  2828 | 22614 |   4.3 |  3943k |  33 |   8 |  89 | 146 |  89 |  19 |   0 | 199 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 48.7s|  5300 |  2874 | 23025 |   4.3 |  3971k |  33 |  11 |  89 | 146 |  89 |  19 |   0 | 202 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 49.5s|  5400 |  2928 | 23453 |   4.3 |  3971k |  33 |   8 |  89 | 146 |  89 |  19 |   0 | 205 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 50.4s|  5500 |  2964 | 23982 |   4.4 |  3971k |  33 |   - |  89 | 146 |   0 |   0 |   0 | 209 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 51.2s|  5600 |  3012 | 24481 |   4.4 |  3971k |  33 |   - |  89 | 146 |   0 |   0 |   0 | 212 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 51.9s|  5700 |  3058 | 24916 |   4.4 |  3971k |  33 |   7 |  89 | 146 |  89 |  19 |   0 | 212 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 53.5s|  5800 |  3100 | 25342 |   4.4 |  4035k |  33 |   9 |  89 | 147 |  89 |  19 |   0 | 215 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 54.6s|  5900 |  3154 | 25785 |   4.4 |  4035k |  33 |   - |  89 | 147 |   0 |   0 |   0 | 216 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 55.3s|  6000 |  3200 | 26357 |   4.4 |  4167k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 217 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.0s|  6100 |  3260 | 26814 |   4.4 |  4575k |  33 |   7 |  89 | 148 |  89 |  19 |   0 | 222 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 56.8s|  6200 |  3328 | 27324 |   4.4 |  4575k |  33 |   9 |  89 | 148 |  89 |  19 |   0 | 222 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 58.0s|  6300 |  3370 | 27859 |   4.4 |  5100k |  33 |  11 |  89 | 148 |  89 |  19 |   0 | 224 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 58.9s|  6400 |  3416 | 28343 |   4.4 |  5100k |  33 |   7 |  89 | 148 |  89 |  19 |   0 | 225 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 59.8s|  6500 |  3462 | 28860 |   4.4 |  5231k |  33 |   9 |  89 | 149 |  89 |  19 |   0 | 227 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 60.4s|  6600 |  3516 | 29350 |   4.4 |  5292k |  33 |  11 |  89 | 149 |  89 |  19 |   0 | 228 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 61.3s|  6700 |  3566 | 29698 |   4.4 |  5421k |  33 |   8 |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 62.2s|  6800 |  3618 | 29988 |   4.4 |  5454k |  33 |   7 |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r62.7s|  6871 |  3643 | 30189 |   4.4 |shifting|  33 |   8 |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 63.2s|  6900 |  3662 | 30297 |   4.4 |  5478k |  33 |   8 |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 64.3s|  7000 |  3706 | 30608 |   4.4 |  5509k |  33 |   - |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 65.6s|  7100 |  3762 | 30933 |   4.4 |  5509k |  33 |   9 |  89 | 149 |  89 |  19 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 67.0s|  7200 |  3836 | 31251 |   4.3 |  5509k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 68.3s|  7300 |  3878 | 31499 |   4.3 |  5509k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 69.2s|  7400 |  3922 | 31858 |   4.3 |  5509k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 229 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 70.4s|  7500 |  3958 | 32146 |   4.3 |  5517k |  33 |   7 |  89 | 150 |  89 |  19 |   0 | 231 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 71.7s|  7600 |  4020 | 32512 |   4.3 |  5517k |  33 |   7 |  89 | 150 |  89 |  19 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 72.7s|  7700 |  4076 | 32790 |   4.3 |  5517k |  33 |   9 |  89 | 150 |  89 |  19 |   0 | 233 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 73.9s|  7800 |  4128 | 33121 |   4.2 |  5517k |  33 |   8 |  89 | 150 |  89 |  19 |   0 | 234 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 74.8s|  7900 |  4172 | 33424 |   4.2 |  5517k |  33 |   8 |  89 | 149 |  89 |  19 |   0 | 234 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 75.9s|  8000 |  4228 | 33803 |   4.2 |  5517k |  33 |   8 |  89 | 148 |  89 |  19 |   0 | 234 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 76.9s|  8100 |  4281 | 34082 |   4.2 |  5517k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 236 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 77.9s|  8200 |  4331 | 34364 |   4.2 |  5517k |  33 |   8 |  89 | 149 |  89 |  19 |   0 | 236 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 79.1s|  8300 |  4387 | 34681 |   4.2 |  5519k |  33 |  10 |  89 | 149 |  89 |  19 |   0 | 239 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 80.0s|  8400 |  4421 | 35028 |   4.2 |  5519k |  33 |  10 |  89 | 149 |  89 |  19 |   0 | 239 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 81.4s|  8500 |  4455 | 35386 |   4.2 |  5519k |  33 |  10 |  89 | 150 |  89 |  19 |   0 | 240 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 82.4s|  8600 |  4490 | 35650 |   4.1 |  5519k |  33 |   6 |  89 | 150 |  89 |  19 |   0 | 240 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 83.5s|  8700 |  4520 | 35971 |   4.1 |  5519k |  33 |   8 |  89 | 150 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 84.7s|  8800 |  4560 | 36231 |   4.1 |  5524k |  33 |   8 |  89 | 150 |  89 |  19 |   0 | 241 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 85.7s|  8900 |  4580 | 36421 |   4.1 |  5524k |  33 |  11 |  89 | 149 |  89 |  19 |   0 | 244 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 86.9s|  9000 |  4606 | 36668 |   4.1 |  5524k |  33 |   6 |  89 | 149 |  89 |  19 |   0 | 247 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 88.0s|  9100 |  4652 | 36988 |   4.1 |  5579k |  33 |   - |  89 | 149 |   0 |   0 |   0 | 247 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 88.9s|  9200 |  4696 | 37328 |   4.1 |  5644k |  33 |   - |  89 | 148 |   0 |   0 |   0 | 248 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 89.5s|  9300 |  4720 | 37523 |   4.0 |  5644k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 248 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 90.4s|  9400 |  4745 | 37839 |   4.0 |  5644k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 248 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.1s|  9500 |  4759 | 38050 |   4.0 |  5644k |  33 |   7 |  89 | 147 |  89 |  19 |   0 | 249 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 91.7s|  9600 |  4723 | 38189 |   4.0 |  5646k |  33 |   - |  89 | 148 |   0 |   0 |   0 | 251 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 92.2s|  9700 |  4713 | 38382 |   4.0 |  5646k |  33 |   7 |  89 | 148 |  89 |  19 |   0 | 251 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 93.3s|  9800 |  4753 | 38666 |   3.9 |  5647k |  33 |   7 |  89 | 149 |  89 |  19 |   0 | 253 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 94.9s|  9900 |  4807 | 38985 |   3.9 |  5651k |  34 |   8 |  89 | 151 |  89 |  19 |   0 | 256 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 96.3s| 10000 |  4873 | 39263 |   3.9 |  5651k |  34 |   9 |  89 | 156 |  89 |  19 |   0 | 261 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
 98.0s| 10100 |  4913 | 39542 |   3.9 |  5684k |  35 |   - |  89 | 161 |   0 |   0 |   0 | 266 |   0 |-1.714286e+00 |-1.500000e+00 |  14.29%
  101s| 10200 |  4971 | 39837 |   3.9 |  5684k |  35 |   7 |  89 | 168 |  89 |  19 |   0 | 273 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  102s| 10300 |  5013 | 40064 |   3.9 |  5684k |  37 |   7 |  89 | 177 |  89 |  19 |   0 | 282 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  104s| 10400 |  5069 | 40426 |   3.9 |  5684k |  37 |   9 |  89 | 182 |  89 |  19 |   0 | 287 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  105s| 10500 |  5129 | 40732 |   3.9 |  5684k |  37 |   7 |  89 | 185 |  89 |  19 |   0 | 292 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
  107s| 10600 |  5177 | 41004 |   3.9 |  5684k |  37 |   - |  89 | 190 |   0 |   0 |   0 | 298 |   0 |-1.666667e+00 |-1.500000e+00 |  11.11%
